date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-04-20,21.9433546117897,4.46583669900488,11.330424645557304,13.7988255906868,2.1121073126117005,20.953186348535205,0.25437284608880395,10.915202444614199,8.22166968506814,1.3416319529526903,25.391761538497605,5.329134908536649,15.365853658536604,20.4561800978481,2.986733530886699,20.791247459370798,1.45999287473903,11.5203899365545,10.5473746373436,1.5679410913534302,4.58074238255882,6.683074184375341,2.7455925249336994,10.163784250666202,1.89957311279673,7.265459579073479,7.228780222863492,3.59029864448606,11.914695902466098,2.53933585398514,11.0229520693151,12.236507605132497,7.313160088936071,20.257131525934604,3.8572786411876905,9.520918125774102,10.046986382005501,5.814853373483538,17.172489859618604,2.9125476480769406
2021-04-21,21.801916032685302,3.9801684235477,10.993563071233,13.113325118817096,2.0031397174254097,20.4223054573459,0.414277039754161,10.2232076866224,7.305129259880362,1.17162518756143,24.524918000443808,4.579460170667459,14.817404602049802,18.985962422445997,2.7935217866130504,20.022673518163096,2.17197198033174,11.146453090396799,9.524719772638198,1.34159020978696,4.38110548956311,6.5833177052322505,2.6896484839435697,9.8843468520672,1.9067511525794396,7.185546769137819,7.141951104630911,3.2676383106255704,11.2037393361857,2.671300588971769,10.334338223514699,12.087458174626697,6.905677985491149,19.1568701502666,3.7106598446067913,8.857730580747997,9.514795978631799,5.43986148650898,15.970929590995098,2.7530469515099094
2021-04-22,21.757329032458795,3.3399303734083787,11.177857504337803,12.6,1.8916667926296302,20.091155506475296,0.917481827156085,10.1743341404358,6.80052342024175,1.07713907713907,24.1918782949394,3.7076039821779094,14.527904471544698,17.8205719327082,2.4836664917655398,19.323407642064698,2.8696505361809397,11.069596168801398,8.45869447179237,1.17871619600336,4.366368123110331,5.914865722378908,2.807266240823229,9.2811544621829,2.0348045168926103,7.098582715523309,6.402072348092702,3.0764584477607206,11.156950763255098,2.7409209470999,9.878137262409298,11.448769737445899,6.772481259981991,18.243694028457202,3.57702746749957,8.2284122788119,8.921353770815404,5.117220595949291,15.123292302465902,2.48799917436181
2021-04-23,21.514012994305,3.0596159059157193,11.023319976351603,11.706086408073205,1.8660275894318303,19.9675610732879,1.43901157726045,9.776036224312097,6.07747543461831,0.9895421864787202,23.811005014916404,2.9312599823645096,14.239465317175997,16.7729268018759,2.29813863928112,18.846793171380092,3.47160948703025,10.6491447699966,7.58688661205235,0.99582025037721,4.24674690434534,5.7503096884407086,2.9142050211065396,8.8408280083249,2.0724143503557295,6.729879115074842,5.90075127571952,3.176936074285199,9.948633237949903,2.76034897796916,9.549154404182199,10.874967206618203,6.69576977310956,17.892077113164703,3.467475188778611,7.804050450695481,8.6430368474907,4.813858012238551,14.132188119893105,2.170899063493511
2021-04-24,21.197274947274995,2.60696628004949,10.908938443987303,11.070783309217399,1.7134578862791396,19.286998936148798,1.8314632125913302,9.6091644204852,5.538818548222881,0.9308338720103272,23.532771766207404,2.4716792388836,13.788973915237998,15.684006144673894,2.080369241192401,18.430491895727904,3.9499432384254503,10.242797062676798,6.603933752194361,0.820736823955413,4.35551884312197,5.578856336384491,2.859516986493089,8.353201251200401,1.7931921826505097,6.402983144015538,5.776192678817051,2.963960378603682,9.903588922714901,2.797274213744701,9.3268191576226,10.902409004517398,6.445927521451039,16.927117233495302,3.2492212288570395,7.4438824033875886,8.225941797891402,4.35752082741477,13.249362877901998,1.9697081135227101
2021-04-25,20.719586974705006,2.168006984634549,10.643659596217697,10.395309505017503,1.54326923076921,18.406326034063206,2.02724003366748,9.366335911279698,4.9118230625583505,0.7717641210464041,22.750943529744806,1.7880272583683698,13.5387538065562,14.5759632054041,1.98575752180879,17.8705514322517,4.46519465545343,9.983539901043502,6.02177045387579,0.682167881622474,4.06742792508289,5.32701692534826,2.55160246743344,8.314910893126502,1.67769486963316,5.678536866357731,5.682644039941199,3.1237675487113608,9.6177697864883,2.66139934588797,8.928653457259102,10.223674551189298,6.191811798262909,16.180470116115295,3.317789768932681,6.906308803799298,7.685465550142602,3.9823418797811607,12.6463000992564,1.8760052926499093
2021-04-26,20.0163113412151,1.79602356406481,10.313705768428296,10.0721053662707,1.31641780146761,18.250799451804504,2.1494596361949,9.259007273479101,4.27719639815038,0.518802346478568,22.479169363338798,1.0755208089509203,13.073339763157103,13.2688850757854,1.75694838343732,17.711728438806603,5.0101262367438,9.7526137391044,5.3428587804745,0.5759807653912449,4.050291780244981,5.09952482791482,2.2461238060097695,8.418613910474601,1.5355130785475,5.098088122121448,5.330276087389489,2.9998567098833995,9.071501164499002,2.3984099201063698,8.8250747871216,9.567498824632299,5.967613082463679,15.640536471161504,3.1231341159138197,6.63731053662642,7.375679872458301,3.74040669925453,12.152890575379702,1.7142685064949998
2021-04-27,19.818356643356598,1.2374449080331504,10.263959390862897,9.1948992648175,1.0861913886824703,17.800850637978403,2.3731472721539197,8.547041194099998,3.6168917787414694,0.36457431457430195,22.142439927971694,0.5460761200691071,12.9871490584304,12.222913828560996,1.5313238507156401,17.540489597637603,5.4008920527685,9.4950494678319,4.562708682016561,0.4794467921628939,4.048107456531879,5.098942464597559,2.12930063395956,7.962486279750298,1.4315690914795396,4.8715502995769295,5.32481630440472,2.8627344134341195,9.042627000012597,1.96104807390864,8.603685365748431,9.0453839642628,5.592687928817549,15.0837155421228,2.8723085582736587,6.34195210641677,7.308197201597348,3.53295159328946,11.2538758256747,1.6505610393491792
2021-04-28,19.763843489449705,0.846238470000849,10.486606782514501,8.57292765782222,0.9778597785977701,17.3139551357733,2.5665420069244798,8.415584415584501,3.2435897435897187,0.28425465024887303,21.4001292130618,0.180098457900559,12.610782010126794,11.450036365126401,1.3026870199600202,17.271997557672,5.743032856097421,9.443689647962298,3.7862856332645802,0.38619245645157607,3.7438362373418297,4.973521455963579,2.0407783366742698,7.8435982396482,1.5047544907091095,4.493812066534191,5.25418700161894,2.7499137839525702,8.429911397359797,1.9070784179085098,8.14994640478957,8.036119228934702,5.416827644397239,14.601739529441996,2.5743999844676,5.948171399719141,7.0152790578996775,3.2756922419405896,10.694301799650702,1.5625383897473903
2021-04-29,19.542665206871902,0.32093858885018095,10.486197319164397,7.835816357555441,0.7273762094479058,16.6517164050371,2.98398117561883,8.228453364817,2.891901315829699,0.204750204750192,20.755129694154096,0.97385110244759,12.2619952019192,10.642505096149701,1.08475479744135,16.8358910836874,6.1725637421455,9.08205870563692,3.162529613120441,0.3261524518689169,3.7114937316895507,4.6645118049523715,2.200856463694349,7.5310669547857,1.3244033256568994,3.8786789523427085,5.142152428334979,2.60962276593156,8.375278355112496,1.8025626176784697,7.5807974288557,7.253002234278322,5.0877870274910615,13.639216062619003,2.20698108653119,5.460102574612331,6.612564649035782,2.9734272497836494,10.275641215843898,1.4475536090040602
2021-04-30,18.5351143109764,0.0119731656688931,10.9674476466929,7.061974968511109,0.5619794218520179,16.22683216488519,3.3110599078341205,9.0697674418605,2.3394356135023906,0.09066093142524999,19.9833496238038,1.5384460648729898,11.758553523035197,9.9366969066032,0.9435821630943497,16.480986578761506,6.50548885053942,8.904001711023541,2.5608939297714497,0.25116046314991397,3.4354907162096495,4.49126170842646,2.2340458883164893,6.8577550712812005,1.2730445332063605,3.5454190872378692,5.144373482389601,2.935160257985921,8.328466563478177,1.6439393760034,7.05982818367937,6.900908856214899,4.7298306917017,13.339178837857602,2.161068612070529,5.081571048997958,6.21468241370436,2.7306695069441096,9.4376304387983,1.4179359412134103
2021-05-01,18.290305835216,0.47467210209144606,10.94976452119311,6.601647453559819,0.48089079062528595,15.373554942466804,3.7595754091110294,8.83685491391271,1.96974309303075,0.011168831168818697,19.4373405114831,2.0900718008845702,11.407457786116304,9.297010632634,0.8575277292138301,16.0026650118729,6.90374312844637,9.030597803433524,2.083469819900851,0.12782589573891098,3.330447496690489,4.20850428568741,2.0862605096392404,6.986341962228758,1.4516614202680302,3.3545934229901,4.796211141107229,2.8188026413332,8.07731524464518,1.5795894932434806,6.60806380640489,6.4118081516253,4.396106654210399,12.810412576810998,2.2041754832514604,4.7618382721598795,5.766456743556411,2.5401554517830607,8.837272383914097,1.3472672613010497
2021-05-02,18.1998344121631,0.9800812709827641,10.55054534506587,5.66591125137841,0.31526193521440804,15.442559581745797,4.10851002033113,8.446871310507728,1.5789022298456101,0.0953748006379751,19.173356929580304,2.6283614371937403,10.887301244693802,8.587037490417677,0.8015930159301491,15.7458650645165,7.2530307360830095,8.940026700124253,1.6376410728191892,0.0636841370507864,3.15012374665855,4.1507916569097105,2.0000866297713404,6.60306463552673,1.26238730638442,3.3678593009243407,4.52830392737939,2.5745563720106004,7.898251352920379,1.4439743140543202,6.295345304870781,6.095336269857571,3.8552503121873194,12.264374933544904,2.2027240749323,4.350507244601418,5.454156085758541,2.2998745745644107,8.633204129516018,1.2923234721225798
2021-05-03,18.113730313008297,1.40792626728109,10.03921176352911,5.027847558725101,0.22273249138918702,14.890341446632895,4.44116567193493,8.512935883014638,1.1706069296953499,0.29420579420581205,18.807085748463003,3.06505108428905,10.3713368556859,7.629997169819239,0.6073203208729768,15.510610863962999,7.47313044569251,8.700897195068661,1.1093734034084297,0.026000615016093,2.7740034083700715,4.178948020059329,1.6180908064699389,6.38694024313434,1.1033942854560002,3.09816274673904,4.251594662493919,2.57146103629571,7.558745954536869,1.2487789080536902,5.931168352257551,6.0016249197974005,3.665102743652869,10.9151401696625,1.97100940417846,3.87826847703324,5.109836100980381,2.046661875873319,7.908096521494199,1.1252785951237503
2021-05-04,17.196861735026797,1.8298239709691,9.343640974410247,4.494988119988119,0.06625813864417703,15.035090341189296,4.74755393657835,8.27133197381134,0.6901796327606259,0.39531200506812,18.180219632617895,3.5033392177987497,10.1277445109781,7.185942238930739,0.4710801393728139,15.249935393902202,7.7735289528303495,8.33573447129993,0.7007595486646748,0.10058700828291099,2.3333183720442197,4.084246496883719,1.5394815231368497,6.105482501176721,1.0139056467354501,3.0202811246549697,3.95221786324411,2.17679516359248,7.0254032095002295,1.2898417497003396,5.66568387783927,5.78005955438106,3.5241479512052987,10.475703754489398,1.8656039312417203,3.5984279695492107,4.69388657594707,1.8841079660700903,7.657209041770759,1.12598078474282
2021-05-05,16.6913882929819,2.12164300942128,9.104628899650859,4.02783426157013,0.0301810865191392,14.865088961824103,5.24912200475583,8.135968379446682,0.35428693443958714,0.4927261579622261,17.636086804848997,3.9204684911847503,9.655453355380995,6.574850067446831,0.37985343978999403,15.372234312830798,7.956935928629349,8.20218088100175,0.2963703629637001,0.16751484308735098,2.219690392422369,3.6072017732019592,1.56151634705307,5.841982620019828,0.9864417982749798,2.9140234542398495,3.348360758198808,2.066137000686409,6.213277890242108,1.3871789701360902,5.474299181035108,5.406298772193622,3.182290275450211,9.9521221248121,1.6814091428544904,3.5150094087048913,4.451032400697528,1.85760488247062,7.4189657324433185,1.0989712269511702
2021-05-06,16.242456388496,2.4529681579472102,8.514992028252518,3.620361522535429,0.122818358112501,14.6273021688639,5.414043900025231,7.828366529062601,0.12714012714010703,0.6409331409331579,17.4424090642341,4.31605836361478,9.6223292232922,6.0758797082058305,0.25990853658535606,15.202567192121098,8.024515086654919,8.1695275527392,0.0943700227202928,0.21868338065250303,1.9484268036975312,3.1869222258722605,1.7320381722714,5.755035693532282,1.0937931174628701,2.8524141929451297,3.3721673464398503,1.8927201297184104,6.033109418890379,1.2911786383103303,5.185920429365891,5.258520202511769,3.187097312502,9.732932100139,1.56998528555288,3.3242600698433296,4.24014981986734,1.7700915888510895,6.830130317296692,1.01591998944485
2021-05-07,16.227984344422698,2.56825040244728,8.185793969942347,3.0343527846680405,0.272360550841589,14.032864404776003,5.581772546633481,7.82751229353177,0.277320932342787,0.712121212121229,17.2179281312386,4.67515862989704,9.615763359504202,5.428078211019359,0.1541529895707721,14.897375763324101,8.34169118074905,8.176846709706098,0.5372181134708139,0.285082907894171,1.7952180902493011,2.91342179621772,1.81651420534858,5.629781895359651,1.0018362589180498,2.56188167801894,3.33103650560444,1.9095403140198401,5.668981130002461,1.28693743653126,4.847281451127089,5.06733888709049,3.0778144714992606,8.825268667349704,1.4701026482525994,3.1847197153241598,4.106155708791251,1.6287594160685406,6.48827187675249,0.8459017651779797
2021-05-08,16.088531732584602,2.73308353537579,8.225770689487502,2.36653496679997,0.35878029255515204,13.854194454194396,5.7931222335717,7.931382541509111,0.7783713996925441,0.751907885928521,16.828910122355605,4.95501823535066,9.247178363753802,4.91845699614885,0.051186252771609306,15.0565223311841,8.672456680787231,7.99402176346787,0.9224141063273591,0.329769004806826,1.85143905842558,2.78832235653865,1.79469287963687,5.11350400686092,0.92383736697187,2.448440530736859,3.1123994610362997,1.8689263163106404,5.203122704058341,1.3335861504923803,4.27955166710079,4.765190868531319,2.97788759879105,8.166966895479202,1.41673706496164,3.1544011106607197,3.9166498115146995,1.5528474501942204,6.047355414101481,0.7657017591275497
2021-05-09,15.577405051089297,2.92930830102841,8.26966748593362,1.8525065507505296,0.437665782493394,13.380333951762498,5.99674337820237,7.51751491751493,1.0855810855811099,0.7414965986394709,16.508786321047094,5.16023519163761,8.995361364656501,4.318755487269521,0.006339619161797479,14.817002898273097,8.92217093088051,7.75268327922994,1.20817995910021,0.402120149827111,1.6342858827635207,2.9405377592541395,1.72977264189884,4.110478333720081,0.93331109302632,2.28288077950179,2.8052674085646494,1.5002906392026603,5.144085174924451,1.3936356685099902,3.9818426105969715,4.68814391906062,2.7787201544144695,7.277288004787533,1.40889276990371,2.8245781940298498,3.5790753798678905,1.51112013053461,5.70364510089575,0.67770759531024
2021-05-10,15.908934815184807,3.1785224676313697,7.5,1.49701591511936,0.5863835412707851,13.128821850794903,6.32068718682894,7.932263814616731,1.53255931347806,0.7943118334179929,16.586620953494503,5.38659392656464,9.007344023716469,3.92806617448107,0.129358072721841,14.577386088954798,9.05389149186736,7.545868100563389,1.4546218487395,0.44380579363665296,1.6218139230666795,2.76381503414665,1.5860137455329795,4.0568081802273195,0.9625922946337799,2.0875669067585694,2.9355394713434597,1.4973307641790499,5.112856739848012,1.2649917966513602,3.66350081512317,4.475599822338901,2.652266595013989,6.993675175330777,1.2462546507118701,2.4934875625437996,3.45565184004343,1.42404662723671,5.387244897773482,0.6399163192072501
2021-05-11,16.411081572687795,3.39458668861502,7.55340041484623,1.2402808182984801,0.638640429338129,14.0,6.50702550461589,7.4020464384101015,1.94305252269856,0.879338842975221,16.400683615744406,5.5883386645341595,8.719201034012242,3.3831733264140995,0.18942742732332396,14.334006599339997,9.154796354684052,7.43078653782349,1.73503263430271,0.51646820195106,1.6989671267980295,2.70192566589526,1.3853747684366404,3.6148095593701113,0.9887947563504598,2.228379343096581,2.6054596993794092,1.2770180933907502,4.823819186572771,1.0930944125786304,3.468430340897939,4.087770855211271,2.35046988821901,6.418266067367929,1.31841652135861,2.4016261793952003,3.399413736867781,1.3098457732486906,4.779179073717959,0.5569770915607999
2021-05-12,16.127250050562903,3.6477490435069195,8.104395604395641,0.8712114837689002,0.6515291936978921,13.662781121317703,6.489812456587191,7.05572908104555,2.37115199615202,0.850408850408864,16.4666014396533,5.89068557687586,8.59509776465191,3.07241741652852,0.294368888389355,14.1779449533968,9.00089827547467,7.19443522819437,2.0295083994341,0.581603441298569,1.5945275965415306,2.4293560251716695,1.4205450731065503,3.1673848684260895,0.8507508323995598,2.0388982900862005,2.60222765085617,1.12835780235917,4.734448714128639,1.12444398804329,3.1784050611226187,3.7260005447965003,2.1255302701945302,6.211752083551089,1.3115138897596692,2.22322245626892,3.4418985874464703,1.1888653563188296,4.4811444565447704,0.58335457177359
2021-05-13,15.5068783068783,3.96986865377366,7.986529599432821,0.628295548988823,0.715962004097621,14.0958791624349,6.81456888975688,7.090909090909101,2.6220377560583903,0.9729511867443041,15.783869645419205,6.28349313732968,8.382907774390192,2.5374140404689896,0.37500000000001,13.961207482855297,9.20348001446331,7.08406488494902,2.24774866470857,0.6164178398574711,1.4496518426603906,2.381046517476361,1.2238665767645496,2.85327407563707,0.7529244602737499,1.8349875716543806,1.88158247398328,0.9516776549403698,4.47368440930721,0.9425995540606105,2.68087170400665,3.43241821642198,2.03815409354908,5.6803883827417,1.1721250400786698,1.9790746899722103,3.2185914524901893,1.02288822814485,4.249586771055051,0.5442024781544899
2021-05-14,15.584881486226791,4.35046904315196,7.38561206235622,0.45074378997207887,0.860139860139885,13.826122064464004,6.976672091761629,6.569063239166368,2.96365980205195,0.972222222222236,15.777770994230597,6.4322993300905,8.54016750273888,2.1079162331907506,0.497170731707327,13.626477832053402,9.28166615542987,7.116754583378009,2.52305275801534,0.614120650715186,1.77995770982167,2.11559244202088,1.01908282104836,2.5669246833561106,0.4476797199951701,1.4370924957201194,1.7989514602738996,0.8784030689608999,3.9468470878898696,1.0160239875667598,2.5996697188067395,3.3020578214055103,1.9253743642713004,5.35895105031582,1.0623452978368702,1.7840235823274306,3.14670748854454,0.9930055674915002,3.9265935433131105,0.5763817739025519
2021-05-15,15.098723036223,4.575938126958531,7.203520699923601,0.05843568196509022,0.987743026204591,13.444887242721201,7.40612996158773,6.130639730639741,3.29290471028122,1.0035594035594202,15.725126074407697,6.8889266671469995,8.36510078120341,1.6436705339847901,0.5847404627892541,13.4176258933927,9.3580284655894,7.160565431199959,2.73643746556344,0.636011974839371,1.7797922693834605,2.1486806346989207,0.89831898992207,2.5976792792585,0.4225333437498999,1.3509239725624296,1.7289787902401295,0.7598843012559398,3.695451595687901,1.0211688274849104,2.4546799029760797,2.81534828647023,1.7991392619392204,4.8462191020951195,0.9780859721237902,1.6221567240254404,3.10772710362135,0.8990575261410199,3.6148658253237,0.506635165116358
2021-05-16,15.001069843617902,4.81404494382021,7.02708791208792,0.13850549450550198,1.0197802197802501,13.454257919202503,7.43012801152338,6.179529282977578,3.82591383660905,1.11688311688313,15.940196046074096,6.84679651878119,8.02865853658533,1.2616098533528597,0.593068035943527,13.386524024136703,9.41779485209373,7.060518860701298,2.95744538891633,0.667008359696707,1.7470130798963002,1.9421345877264695,0.9121955363208201,2.759101631228769,0.4855264274870499,1.34777998524619,1.7448478182018206,0.8243773068989402,3.2681748222471096,0.9518731087205099,2.3461502254439304,2.88322616680513,1.6851757923821005,4.48222863251677,0.97578447483055,1.48384195828835,3.0421821104241595,0.84926862163139,3.31011326777554,0.4636563097707542
2021-05-17,14.366107576633894,5.0287156712027095,7.10289710289708,0.44932557130554207,1.1954343998543202,13.6438417628437,7.28430997063707,6.0606060606061,4.06458922161404,1.28369905956114,15.571817621266103,7.02099213607284,7.9354281767956,0.9339673502835599,0.63719512195123,13.2462224983175,9.643933312992381,7.129966641344879,3.07695053265222,0.6849959448499491,1.41134448426509,2.2020637137546997,0.8242715601656305,2.4091807045959186,0.43565999050232995,1.1548455846856998,1.8445728000129105,0.8765375933118804,2.7349774165041705,0.8612376062411098,2.0235389083008792,3.0108110367418592,1.57945446122105,4.33556628164084,0.9304212943832901,1.38953454838382,2.90179368053032,0.7930912329241999,3.21228512670739,0.4357091945648991
2021-05-18,14.2319902319902,5.11596872753414,6.936798336798372,0.635105435105443,1.25691549829484,13.654916512059303,7.58687578359712,5.9588126159555,3.99338104397904,1.3708513708513899,15.576136164239404,7.32406358034683,7.5831198455869515,0.602603833390358,0.698889879264251,13.107623575781304,9.804045402847759,6.96134451440355,3.21464951917507,0.700444444444433,1.2338900702842404,2.03889095887323,0.8296892462514398,2.1630990134876997,0.40591359424256,0.9157134478089803,1.8685181609935695,0.8224037720554995,2.4834861729819493,0.71515852058377,1.8883703543405206,2.741293794100331,1.3600865154678405,4.070403307400308,0.82061427973091,1.4339974455286195,2.6990656611210295,0.76721353902814,3.0521393025201995,0.4095653858270052
2021-05-19,13.969900318260901,5.272390109890099,6.39063761097661,0.942888481636164,1.14606741573036,13.875869547967303,7.55548564780743,5.79082619508157,3.9850214065090297,1.43494241607451,15.373579364065801,7.51995299441197,7.6797914615917,0.2593200061747269,0.7477456200618441,13.1461527511087,9.86186569793538,6.707732007335499,3.3256142695589705,0.71097737022954,1.24713898317242,1.9805072696729389,0.6858059297422501,1.9621359278485198,0.42950733634217975,0.8775922074809897,1.6193939215943196,0.8383458929991499,2.23247059258188,0.8077054254216101,1.7660524519709,2.60283938982698,1.16114512157132,3.81724373147983,0.8055269453074598,1.4025145908667596,2.624663032655841,0.7173288048103699,2.8949330502977597,0.388222573543621
2021-05-20,14.130752181527896,5.6239697802197695,6.749895266024248,1.17149136577709,1.08895573700045,14.207792207792199,7.76045237290593,6.3394307819840305,4.33129882510247,1.4657142857143,14.886242081705404,7.77907301131832,7.538814581694242,0.11897679952411098,0.783628278012113,13.1674321890846,9.953333714780811,6.493032514930299,3.55897041874761,0.7010636079249111,1.2259025658866203,1.924053639192969,0.5973662752789801,1.8633958185483293,0.4842456808148501,1.01697297020971,1.39007819043719,0.8054440413936801,1.680142247964469,0.899235344631172,1.810305478523849,2.50619148849368,1.1689621031668396,3.5109535343699303,0.7457879063422097,1.31219742824649,2.61375546910621,0.60912780489834,2.773783545632271,0.3476940188490859
2021-05-21,14.211316140506899,5.67177219065763,6.737129537129508,1.3515414546542999,1.09070590426525,13.742172113600702,7.9634946427044495,6.483072483072463,4.412600912600929,1.54121964991532,14.800185318029598,7.9962930902795195,7.40954167783433,0.43315727845737895,0.786013719512205,13.096964398267701,10.093493887941001,6.779743937528953,3.6646967431771,0.7476399026763879,1.3258583028471898,1.8121622313987107,0.5365378463476602,1.8210717184827803,0.45018077314805005,0.9551603252584195,1.19583431909928,0.77751438927926,1.61111665697422,0.7471337381846839,1.8163293681652601,2.4659665419775902,1.0995702283708997,3.41488794548504,0.7260410966479502,1.3736076503049897,2.502029750697381,0.5838128665917499,2.6088897744203603,0.28278355563898716
2021-05-22,14.038135455049403,5.849556359310911,6.570638736263721,1.5753109166282901,1.2987012987013302,13.391642371234202,7.74604782404228,6.679574970484119,4.59128954461628,1.5553772070626202,14.5251830833107,8.09618127325338,7.248108347420079,0.6179836720160911,0.877431305958639,12.923793588051396,10.0312485628125,6.853038125603589,3.84953067567873,0.770232018192505,1.1815670777227902,1.66319038438342,0.5454820812941099,1.84189486505608,0.34338104117914003,1.04733731081962,1.3072791324716193,0.7874198608638998,1.6077777689438402,0.5651007931869322,1.4979681618730503,2.17105715623665,1.0591499115966099,3.1516320100222606,0.6525960844029951,1.2606692129026498,2.4712997957692893,0.5291088585889401,2.408179426436929,0.33002157165412105
2021-05-23,13.7514509843277,6.176841153704901,6.52400231347605,1.7169320475443,1.33711449840485,13.116883116883102,7.7659155170936796,6.333333333333321,4.754579769823691,1.4638844301765799,14.514691761090898,8.11654518873776,7.38416715225169,0.9252873563218579,1.01958090003436,13.162531591877098,10.1018585981692,6.83075801386943,3.97800389256958,0.774270695797304,1.05434412156982,1.6855867648634004,0.48380949022976005,1.6870864582852505,0.2783599367911602,0.9400400712570203,1.3980154326971301,0.7014387680362801,1.6170391458190299,0.5205780704593449,1.3110096827630198,2.3691586734963304,0.9508050144795102,3.0408385195912393,0.5994244594229358,1.2387711784288595,2.4295787142245304,0.5342260314491096,2.274416388201711,0.35774110437108786
2021-05-24,13.7514509843277,6.176841153704901,6.52400231347605,1.7169320475443,1.33711449840485,12.543964763416103,7.702662521962451,6.043515725980152,4.80482030842486,1.4863636363636499,13.896524890499595,8.293757386913049,7.38599053385639,1.21137834710447,1.07389162561577,13.479311525637604,10.1191879005823,6.882309805970953,4.06789497857287,0.824116006890784,0.0,0.0,0.0,0.0,0.0,0.7115151818567902,1.30786271470493,0.7012815686225902,1.7201640207578102,0.4944734428994969,1.1805926050184001,2.4808354363700102,0.90359501772511,2.72109333551924,0.49192540396180084,1.1063604178532296,2.3984624695892602,0.5366484926839101,2.33197070270056,0.3439960430734659
2021-05-25,13.7514509843277,6.176841153704901,6.52400231347605,1.7169320475443,1.33711449840485,12.190082644628001,7.656098924998469,6.2238861616852,5.13221250467784,1.40407693572252,13.678046505278502,8.35512802437937,7.279535060975588,1.3500894003301103,1.1709563543003998,13.332371929980201,10.150161319630001,6.857474865720981,4.235417361609819,0.8578799981636941,0.0,0.0,0.0,0.0,0.0,0.9101338286493201,1.1827201470536601,0.69854324439159,1.5890523793696198,0.44380697976443706,1.1492203441977802,2.4126926542136102,0.7908376201740397,2.79945499562163,0.4357476269582611,1.0590361122258098,2.4456774143640208,0.5034102195688601,2.225183899318149,0.28513133475470187
2021-05-26,13.7514509843277,6.176841153704901,6.52400231347605,1.7169320475443,1.33711449840485,11.934253246753203,7.854077521707599,6.242752508155321,5.10928027358933,1.41523341523343,13.7890592334494,8.44152411433614,7.166728025770839,1.65661079014526,1.2277204502814398,13.125569733102997,9.95149612165014,6.85811305600836,4.32287213110874,0.895339259848323,0.0,0.0,0.0,0.0,0.0,0.74393776985954,1.1594881127996501,0.5847041401792001,1.566617851988929,0.33013006658980104,1.0292550922093096,2.28261063939562,0.6959470373317804,2.4436561814454496,0.4193523142246991,1.00150431800687,2.51518560761998,0.5181172964470402,2.04104965240527,0.2211173933978191
2021-05-27,13.7514509843277,6.176841153704901,6.52400231347605,1.7169320475443,1.33711449840485,11.756657135967503,8.199125652235251,6.474684735554329,5.207363121460059,1.49478690323762,13.015585365853703,8.54161079775266,7.151835188254749,1.7432616048799898,1.1783972125435602,12.903651645854701,9.92631391755772,6.777654647751431,4.42221748189454,0.9054584581382379,0.0,0.0,0.0,0.0,0.0,0.7523074756249497,1.303632439238139,0.6400309647110602,1.5107845603815404,0.32833285392298295,0.8348654868053198,2.1514463501795498,0.68051383648541,2.3267820946329505,0.4115140118847751,0.9573635613274805,2.4030808637471996,0.47287756594198993,2.0835504003629004,0.20898709078309596
2021-05-28,13.7514509843277,6.176841153704901,6.52400231347605,1.7169320475443,1.33711449840485,11.578073089701,8.38090934910023,6.152958152958189,5.036501377410491,1.5521448248721101,12.857448230635303,8.64596545183121,6.859793505910531,1.9351384953736002,1.14623257839722,13.025597022324899,10.0245252417395,6.9448377635085805,4.55222177391418,0.9189004503804821,0.0,0.0,0.0,0.0,0.0,0.8520724729456897,1.2891603246838206,0.5349950409487296,1.6100197325860401,0.30245880128553104,0.9153338071391199,2.1216962371210895,0.6656015337978498,2.1792332971892003,0.45821154588498303,0.8294858136896102,2.2435049663601894,0.46977771432542603,2.026328487704619,0.24385865413226293
2021-05-29,13.7514509843277,6.176841153704901,6.52400231347605,1.7169320475443,1.33711449840485,11.578073089701,8.38090934910023,6.152958152958189,5.036501377410491,1.5521448248721101,12.4515611858705,8.691382113821112,6.812619750401311,2.1360848577236,1.19444444444446,12.729455756178698,10.118111091995901,6.88703600532575,4.68888629773871,0.950622584800332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154509687284903,2.3313610509349103,0.57570185716349,1.9873982851367997,0.44327405586526003,0.7507527845904498,2.14232826829293,0.47667808340970497,1.93067749390281,0.23091127694800995
