date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-04-14,1.53846153846154,2.2967032967033,0.7912087912087908,3.5164835164835204,0.56043956043956,1.37662337662338,1.8051948051948101,0.7532467532467529,2.38961038961039,0.23376623376623398,2.0914634146341498,2.6280487804878,1.08536585365854,4.0,0.451219512195122,1.2360097323601003,1.67396593673966,0.698296836982968,2.45498783454988,0.31143552311435496,1.43968626243185,1.7383490051239698,0.883505549109529,2.3316392260591097,0.801218731145415,1.39608879484433,1.6359512982856899,1.00848148874375,2.2456644760767,0.600780961362098,1.8702224479347602,2.3009952454474303,1.37664508694848,3.17190409844877,0.8992197027232091,1.53950971432116,1.85896357823773,1.07683957669265,2.52381227633476,0.6693430214715071
2021-04-15,1.4395604395604398,2.53846153846154,0.7142857142857142,3.1208791208791204,0.626373626373626,1.32467532467532,1.7012987012987,0.701298701298701,2.57142857142857,0.272727272727273,1.78658536585366,2.47560975609756,1.00609756097561,3.8048780487804903,0.5,1.07542579075426,1.6472019464720202,0.693430656934307,2.3454987834549903,0.313868613138686,1.3844409448811998,1.7497735634207,0.9525640849568929,2.41258224176925,0.872640953674365,1.2735221477538998,1.5209782828007599,0.967859266695413,2.1406915464041103,0.5497665061952389,2.06824198913945,2.00745931985693,1.3411723631044,2.9381387188949,0.837388507322092,1.4026927531792,1.75773873359153,0.995576912520496,2.43800962493255,0.651614033702115
2021-04-16,1.52747252747253,2.4725274725274704,0.6813186813186811,3.0329670329670297,0.49450549450549497,1.3636363636363602,1.76623376623377,0.675324675324675,2.23376623376623,0.45454545454545503,1.70731707317073,2.52439024390244,0.99390243902439,3.28048780487805,0.6219512195121949,1.1070559610705601,1.5571776155717798,0.608272506082725,2.14355231143552,0.23114355231143602,1.42459293851053,1.8947043571210802,0.93619666478017,2.02972714807101,0.7613410143159901,1.4225374339136,1.59460212760216,0.812908174261238,1.93998329016839,0.694046193033111,1.85766575847118,2.27781243877679,1.23217511039502,2.85107763213937,0.99560306399443,1.3927947518255002,1.5515523393954098,0.9790156850778801,2.14358683286618,0.49089362510516293
2021-04-17,1.1758241758241799,2.16483516483516,0.7912087912087908,2.64835164835165,0.45054945054945095,1.0519480519480502,1.6363636363636398,0.7272727272727271,2.15584415584416,0.415584415584416,1.79268292682927,1.9512195121951201,1.1036585365853702,3.6097560975609797,0.420731707317073,1.02676399026764,1.46715328467153,0.496350364963504,2.01946472019465,0.226277372262774,0.9445436899755741,1.46207541982927,1.16275991792627,1.85977445385202,0.730252647289501,1.21565656351549,1.3855383960718601,1.03993460878793,2.09554217678233,0.8731291591673559,1.8161726365646202,1.81055468541758,1.28128604619859,3.01118280609649,0.764970556563639,1.3887851086901,1.6212597377002098,0.913196740031147,2.0821593474144597,0.5311608834761721
2021-04-18,1.37362637362637,2.24175824175824,0.802197802197802,2.9010989010988997,0.45054945054945095,0.9480519480519479,1.6103896103896103,0.545454545454545,2.16883116883117,0.49350649350649395,1.51219512195122,2.18292682926829,1.01219512195122,3.2926829268292703,0.445121951219512,1.02676399026764,1.30900243309002,0.51338199513382,2.00243309002433,0.201946472019465,1.1640055100541002,1.59904270359693,1.0187234008638901,2.01671555990408,0.788150377012796,1.3570030375996398,1.3207223933936798,0.8610693222987421,1.99611699291853,0.799730094459255,1.71253557868702,1.97006901439399,1.26388775396012,2.8690433728116296,0.7510403254777679,1.2963598634783602,1.50081623452832,0.774716648659295,2.18766591552088,0.51789965778027
2021-04-19,1.4175824175824199,2.2087912087912103,0.6813186813186811,2.94505494505495,0.28571428571428603,1.14285714285714,1.6883116883116898,0.38961038961039,2.0,0.24675324675324697,1.51219512195122,2.05487804878049,0.9573170731707321,3.0487804878048803,0.41463414634146295,0.7858880778588809,1.3114355231143602,0.491484184914842,1.8783454987834498,0.17761557177615603,1.38330655042117,1.78834126298359,0.888004564871953,2.11931275073845,0.5403644331052411,1.21371262259284,1.49683423732196,0.667537520825787,1.90010252628368,0.538295630547083,1.54401995468453,1.7712233913883,1.32679059753546,2.77357935080809,0.714846384865993,1.10204206698313,1.5124272342122098,0.8468062148832941,1.9852970966320902,0.4732094263826261
2021-04-20,1.31868131868132,2.23076923076923,0.626373626373626,2.6813186813186802,0.42857142857142894,0.9480519480519479,1.20779220779221,0.6363636363636359,1.44155844155844,0.24675324675324697,1.45731707317073,2.10975609756098,0.975609756097561,3.00609756097561,0.365853658536585,0.89294403892944,1.2895377128953798,0.46715328467153294,1.87347931873479,0.150851581508516,1.2214126291021101,1.5340596366255101,0.9794408771497659,1.93225439636927,0.681673073374542,1.03064856514423,1.3612223530653402,0.8960097823719659,1.64745775417137,0.60636974181448,1.52359735477081,1.8676063822572901,1.19934544908724,2.64228502187468,0.75727681445171,1.16444648433203,1.40778597218052,0.877269832206115,1.89082875827627,0.41459739784862804
2021-04-21,1.27472527472527,1.9560439560439598,0.6703296703296701,2.65934065934066,0.40659340659340704,1.0519480519480502,1.2987012987013,0.415584415584416,1.8311688311688301,0.324675324675325,1.4390243902438997,1.9451219512195101,0.841463414634146,2.8902439024390203,0.463414634146341,0.8856447688564479,1.26034063260341,0.416058394160584,1.661800486618,0.12895377128953803,1.21407436875904,1.3417397916129399,0.914533989958821,1.8109543365932599,0.755609381875653,1.3570030375996398,1.2899706536975601,0.6713167783542899,1.8822658175347298,0.692099355557103,1.67548726786298,1.76086539415919,1.14731406586631,2.4939248016171898,0.791650359371586,1.1222428274821699,1.47083864081927,0.7510803485784849,1.8163827771932899,0.382606790975245
2021-04-22,1.26373626373626,1.9670329670329698,0.7472527472527472,2.4505494505494503,0.41758241758241793,0.8441558441558441,1.32467532467532,0.519480519480519,1.76623376623377,0.324675324675325,1.5,1.76219512195122,0.9207317073170731,2.82317073170732,0.292682926829268,0.759124087591241,1.18248175182482,0.38442822384428205,1.7323600973236,0.18734793187347895,1.22101709391392,1.60665203362612,1.04401387925394,1.83532933394477,0.647326438462555,1.00731010024235,1.2836793551326298,0.8468488512675899,1.933277305551,0.6534932792420319,1.57146816548155,1.5767472108126501,1.38363587879623,2.5684197846853,0.594441834485558,1.02659677378242,1.26655832736816,0.699774625923682,1.82877753613061,0.43723920762610397
2021-04-23,1.28571428571429,2.17582417582418,0.6373626373626371,2.03296703296703,0.39560439560439603,0.857142857142857,1.3636363636363602,0.5064935064935061,1.8441558441558399,0.18181818181818202,1.3109756097561,1.7987804878048799,0.719512195121951,2.5914634146341498,0.335365853658537,0.70316301703163,1.07785888077859,0.399026763990268,1.68613138686131,0.0948905109489051,1.12206358447198,1.7702884013716298,0.845368552391952,1.71899887457244,0.6441472918572679,1.0409072680267,1.43163779527487,0.815807728547502,1.69080734627163,0.418012388037171,1.4798241571181598,1.84846633214746,0.9598575890801171,2.36543716474753,0.6742424748794671,1.08493991455486,1.2237596290613602,0.666471280441636,1.77472862042853,0.32457822181318396
2021-04-24,1.0989010989011,1.84615384615385,0.582417582417582,2.3076923076923097,0.39560439560439603,0.8961038961038961,1.53246753246753,0.37662337662337697,1.74025974025974,0.28571428571428603,1.2560975609756102,1.7804878048780501,0.8109756097560981,2.75609756097561,0.310975609756098,0.734793187347932,1.0924574209245699,0.37712895377128997,1.5060827250608302,0.153284671532847,1.08996365555846,1.58927087382777,0.756886828910882,1.8077507589334199,0.6934405522761979,1.0639843713383899,1.37306572883424,0.624997891715115,1.60682470942562,0.6212083502909821,1.5405967770660298,1.5501722189446798,1.1612132109808,2.8501646320004506,0.6204848807263511,1.02533889409282,1.40427451202438,0.708902397142983,1.54473817905119,0.39258041373612107
2021-04-25,1.16483516483516,1.84615384615385,0.538461538461538,2.23076923076923,0.21978021978022003,0.9480519480519479,1.50649350649351,0.480519480519481,1.49350649350649,0.207792207792208,1.19512195121951,1.64634146341463,0.7378048780487799,2.3780487804878,0.310975609756098,0.6374695863746961,1.07542579075426,0.274939172749392,1.6082725060827199,0.14841849148418498,1.31987125798865,1.23966564903054,0.6843251638215501,1.8161480979750901,0.43983507903713204,1.06778206706984,1.3447674121627802,0.7995191673569549,1.41075071314289,0.49248013573658506,1.22413756988582,1.47228005703044,1.04100563995361,2.116371975595,0.6398372692430739,0.9345789850223101,1.2229176158275101,0.531105154243984,1.5186848208591002,0.41839245136159003
2021-04-26,0.978021978021978,1.9340659340659299,0.538461538461538,2.4175824175824197,0.28571428571428603,0.935064935064935,1.64935064935065,0.49350649350649395,1.54545454545455,0.155844155844156,1.09756097560976,1.6890243902438997,0.5609756097560981,2.21951219512195,0.304878048780488,0.6009732360097321,1.0291970802919699,0.32116788321167894,1.47445255474453,0.145985401459854,1.1288233879908798,1.53924626768291,0.7457969011409742,1.97826616319395,0.5796117360105749,1.12050153818821,1.66527743304024,0.815807728547502,1.67134330098638,0.428374610453783,1.245575154615,1.54434500264999,0.884797909620346,2.06317533064285,0.6568406346095239,0.8720582955379359,1.2494764207950702,0.615307253013359,1.6078288936943999,0.40447880588450397
2021-04-27,1.10989010989011,1.69230769230769,0.56043956043956,1.9010989010989,0.252747252747253,0.8051948051948051,1.4805194805194801,0.519480519480519,1.64935064935065,0.194805194805195,1.0670731707317098,1.7256097560975598,0.664634146341463,2.3719512195122,0.298780487804878,0.5912408759124089,0.9756690997566908,0.248175182481752,1.4330900243309,0.12895377128953803,1.2531327727603,1.47277347461286,0.7589580944981099,1.4754767905491901,0.482516448353849,0.993994447696231,1.3638218797740302,0.815600959382212,1.54387128329492,0.427586432029983,1.2053291098031,1.4663968597036499,0.932328837520889,2.08991623068462,0.645622010996132,0.8448044550562759,1.17325911931876,0.5595578098347911,1.5621044322011297,0.463157076143334
2021-04-28,0.923076923076923,1.7582417582417602,0.549450549450549,1.81318681318681,0.29670329670329704,0.7922077922077919,1.42857142857143,0.480519480519481,1.66233766233766,0.298701298701299,1.02439024390244,1.34756097560976,0.5609756097560981,2.10365853658537,0.207317073170732,0.547445255474453,1.02189781021898,0.313868613138686,1.30900243309002,0.09732360097323599,0.9285551724957191,1.4322859569346003,0.940700420177261,1.42899402033591,0.583556837246231,0.9443978681920959,1.144479368149,0.6367610738769489,1.6325455353359,0.6255373807164829,1.15795877760675,1.30006806667547,0.8496421194317271,2.01100297279081,0.5117593965452979,0.7920296658134641,1.1235186729802702,0.592965553963817,1.3542370123574599,0.33493673717606204
2021-04-29,0.8461538461538459,1.51648351648352,0.384615384615385,1.9780219780219799,0.26373626373626397,0.701298701298701,1.1818181818181799,0.36363636363636404,1.72727272727273,0.25974025974026,0.902439024390244,1.3658536585365901,0.5,2.1219512195122,0.207317073170732,0.564476885644769,0.9075425790754259,0.26520681265206797,1.2676399026764,0.0900243309002433,1.00463843939687,1.1325614008306002,0.7227729077980369,1.58272280328693,0.531122899938222,0.8068688086757959,1.06572666176253,0.66271952322977,1.60871299399501,0.567578529439277,1.11650320958503,1.32529053530704,0.8660254037844392,1.88311006311782,0.523538730089406,0.8920319931013341,1.0258064514928,0.5175566248295229,1.38163097906087,0.31840959618210996
2021-04-30,0.967032967032967,1.5934065934065902,0.5714285714285711,1.7692307692307698,0.175824175824176,0.7532467532467529,1.31168831168831,0.298701298701299,1.3636363636363602,0.194805194805195,0.8109756097560981,1.4756097560975598,0.463414634146341,1.8109756097561003,0.25,0.5669099756691,1.01216545012165,0.22871046228710504,1.34063260340633,0.0900243309002433,0.931152534695158,1.38260799890564,0.7284313590846829,1.44554581559607,0.408519347152552,0.8850246772675749,1.23013820635996,0.536097855598709,1.46747500174811,0.48453917158903004,1.04514045007392,1.35903130633997,0.899798377838865,1.76196301956992,0.533911018438238,0.823779751806793,1.2091894419181002,0.47951013259659603,1.42476483356254,0.294594858738012
2021-05-01,0.7362637362637359,1.6043956043956,0.3736263736263739,1.81318681318681,0.23076923076923103,0.532467532467532,1.1948051948051899,0.24675324675324697,1.50649350649351,0.12987012987013,0.902439024390244,1.3780487804877999,0.390243902439024,2.02439024390244,0.164634146341463,0.501216545012166,0.8734793187347929,0.226277372262774,1.2895377128953798,0.0827250608272506,0.899757779800383,1.29138413586133,0.657139181878068,1.45943002506727,0.44664618533849604,0.675823991234166,1.23833739647379,0.513603115150264,1.4471052755516,0.372797405049541,1.1434837238762001,1.34925674121645,0.648752979427825,2.0510295437104498,0.44553939663735503,0.7685252913369599,0.9980771349619431,0.49806487910166397,1.5287552083379998,0.300799210910473
2021-05-02,0.7032967032967029,1.3956043956044,0.47252747252747296,1.4175824175824199,0.153846153846154,0.7272727272727271,1.06493506493506,0.272727272727273,1.2987012987013,0.14285714285714302,0.7926829268292679,1.2560975609756102,0.426829268292683,1.8841463414634099,0.189024390243902,0.545012165450122,0.8856447688564479,0.253041362530414,1.26277372262774,0.111922141119221,0.8707014412984749,1.3414697604577,0.700716420524389,1.2844456970623,0.36080121229411,0.8624393618641031,1.2826278052079398,0.525613151814235,1.30995127365447,0.349927106111883,1.08468051807612,1.3001967544329398,0.7246611959388101,1.61320537698716,0.5361347886494939,0.786004827376896,1.01763681222562,0.5022666343803549,1.38256473645964,0.337630146154776
2021-05-03,0.6373626373626371,1.5494505494505502,0.40659340659340704,1.47252747252747,0.21978021978022003,0.5844155844155839,1.1818181818181799,0.324675324675325,1.27272727272727,0.051948051948052,0.640243902439024,1.3109756097561,0.35365853658536606,1.6280487804877999,0.152439024390244,0.51338199513382,0.8613138686131391,0.22384428223844302,1.16788321167883,0.0827250608272506,0.895857174601706,1.39278940815427,0.7259404204357691,1.2433617964766202,0.41409766332784204,0.9445764439463991,1.1922615498730902,0.63330832936294,1.24458686241153,0.22192217520305302,0.8895545276062441,1.25216944399641,0.631914458928371,1.48223417311906,0.421878958989511,0.76840973810368,1.09310478871061,0.491797255206722,1.26473414341267,0.308782035314597
2021-05-04,0.7142857142857142,1.51648351648352,0.307692307692308,1.46153846153846,0.12087912087912099,0.49350649350649395,1.1168831168831201,0.272727272727273,1.0519480519480502,0.11688311688311699,0.713414634146341,1.25,0.390243902439024,1.78658536585366,0.158536585365854,0.418491484184915,0.851581508515815,0.214111922141119,1.1970802919708,0.0681265206812652,0.815855437066839,1.4999094284937098,0.548570724147195,1.3118872598613998,0.3581136425670399,0.695502744882903,1.11627890633477,0.44536177141512295,1.26794755817755,0.35943772735319607,0.97383604007891,1.22162925995594,0.6199153671775061,1.64452248203914,0.426829268292683,0.676364017368414,0.971549633855588,0.44437043919474,1.4236758019906202,0.25196288984914
2021-05-05,0.6923076923076921,1.31868131868132,0.362637362637363,1.48351648351648,0.18681318681318695,0.46753246753246797,1.03896103896104,0.25974025974026,1.12987012987013,0.103896103896104,0.713414634146341,1.25,0.402439024390244,1.6341463414634099,0.182926829268293,0.44282238442822397,0.7785888077858879,0.214111922141119,1.1654501216545001,0.072992700729927,0.8078231186588609,1.15672064764314,0.6024945126097929,1.23468764001654,0.417003647494731,0.6154802914843001,0.9861582081334871,0.51980509340752,1.14359480325981,0.30512571751872,1.07502265377401,1.2705625794476598,0.7046839128387171,1.63059315200471,0.41695904871411704,0.706945601024533,0.944766068071025,0.4811739265284,1.2736802164361598,0.28681580590348105
2021-05-06,0.813186813186813,1.53846153846154,0.318681318681319,1.50549450549451,0.153846153846154,0.5064935064935061,1.0,0.25974025974026,1.1038961038961002,0.0909090909090909,0.5609756097560981,0.9817073170731708,0.390243902439024,1.48780487804878,0.14024390243902402,0.42092457420924606,0.8394160583941609,0.158150851581509,1.11678832116788,0.0559610705596107,0.9597628817977158,1.22526240569375,0.552300302115563,1.3936561637351799,0.390071194490084,0.7833225376623492,0.953462589245592,0.438492026393094,1.1117368602094901,0.28747978728803397,0.782390972309535,1.08466337913844,0.658084759182052,1.39024390243902,0.36437710166655196,0.7285957040135892,1.00291722889511,0.39064546576173104,1.24434893967055,0.24019910322500101
2021-05-07,0.6373626373626371,1.5824175824175801,0.18681318681318695,1.3406593406593401,0.10989010989011001,0.49350649350649395,1.02597402597403,0.272727272727273,1.14285714285714,0.0649350649350649,0.615853658536585,1.34146341463415,0.371951219512195,1.5487804878048799,0.158536585365854,0.48905109489051096,0.7858880778588809,0.19221411192214102,1.07299270072993,0.0535279805352798,0.7189198784086209,1.42247218683819,0.417003647494731,1.15043976512549,0.312752735621049,0.657096656658365,1.0441429216749,0.572902467535396,1.08967153056639,0.246411246246887,0.8366555826324399,1.20688585548663,0.664018511026852,1.29400530613371,0.381572874321025,0.7652754699025529,0.965535227000062,0.446165291722789,1.11155205818212,0.235645742341669
2021-05-08,0.6593406593406589,1.5604395604395602,0.24175824175824198,1.24175824175824,0.153846153846154,0.40259740259740295,1.1688311688311699,0.23376623376623398,0.987012987012987,0.155844155844156,0.50609756097561,1.23780487804878,0.304878048780488,1.60975609756098,0.0609756097560976,0.42092457420924606,0.802919708029197,0.18734793187347895,0.9927007299270071,0.048661800486617994,0.7875372688865458,1.22437507009949,0.476725537658986,1.03074345664723,0.390071194490084,0.66955577946235,1.12125390618958,0.452872617510719,0.9601610591830919,0.4576885762780801,0.7847397519475708,1.1145534207838999,0.5671715099626079,1.3321182248216001,0.23928557158961702,0.6802390603499571,0.9162449766848141,0.442768906693058,1.03582789177852,0.215160009434882
2021-05-09,0.604395604395604,1.31868131868132,0.20879120879120897,1.14285714285714,0.18681318681318695,0.37662337662337697,1.09090909090909,0.22077922077922102,1.1818181818181799,0.11688311688311699,0.579268292682927,1.19512195121951,0.225609756097561,1.5304878048780501,0.17073170731707302,0.347931873479319,0.817518248175182,0.17761557177615603,1.0072992700729901,0.0583941605839416,0.8370424238480009,1.2214126291021101,0.457333012015051,0.955854471559677,0.38976149123007,0.624997891715115,1.13024325828751,0.44498290127303397,1.1922615498730902,0.32128095784033694,0.7649705565636371,1.11463681485511,0.472747799419562,1.37673961124403,0.407397392402197,0.6224622289764511,1.02441469682849,0.47320942638262703,1.1950609042800502,0.24464354199999
2021-05-10,0.5714285714285711,1.42857142857143,0.318681318681319,1.25274725274725,0.0769230769230769,0.45454545454545503,0.831168831168831,0.14285714285714302,1.0,0.0649350649350649,0.542682926829268,1.09146341463415,0.25609756097561,1.45731707317073,0.103658536585366,0.40145985401459905,0.817518248175182,0.17761557177615603,1.0656934306569301,0.0778588807785888,0.6653571649767299,1.12066362936105,0.5907551672842031,1.26311499301108,0.30493267968157395,0.712512557108842,0.9174017149324342,0.38525706426471,1.2167659925061498,0.246411246246887,0.7436774949786881,1.22879092066563,0.569787628596277,1.42431245611184,0.342496260243503,0.6668353632441579,0.8924035570008579,0.41864705986159206,1.05011443863947,0.27688094103992894
2021-05-11,0.527472527472527,1.2967032967033,0.32967032967033,1.2197802197802199,0.13186813186813198,0.35064935064935104,1.0519480519480502,0.23376623376623398,0.818181818181818,0.051948051948052,0.579268292682927,1.0304878048780501,0.274390243902439,1.3780487804877999,0.14024390243902402,0.35279805352798105,0.7785888077858879,0.172749391727494,1.01459854014599,0.0413625304136253,0.8030253145690159,1.3217912047257,0.6122368473487521,1.15598963646252,0.338347347655839,0.575838942270009,0.9102034009317,0.45287261751071994,0.9497405350016741,0.27426898807718103,0.68950986566423,0.984165986445207,0.5666140286524799,1.13846541880533,0.347239903046435,0.615778506009557,0.957556172567278,0.420678380388043,1.11821069353306,0.21099253906256799
2021-05-12,0.505494505494505,1.32967032967033,0.28571428571428603,1.01098901098901,0.10989010989011001,0.324675324675325,1.07792207792208,0.168831168831169,0.87012987012987,0.11688311688311699,0.49390243902438996,1.2073170731707301,0.201219512195122,1.5304878048780501,0.0975609756097561,0.37469586374695896,0.914841849148418,0.14355231143552302,0.9586374695863751,0.0340632603406326,0.7167329168844101,1.2584216964288,0.519630348023599,1.0741160996296601,0.312752735621049,0.63330832936294,1.09029048632807,0.407800479691106,0.8878786823447901,0.32128095784033694,0.7690424139046529,1.17117623674381,0.430256277129711,1.3362843483358502,0.316603780140174,0.636093684248668,1.02998767469558,0.364249098028211,1.02082552942006,0.181391716005992
2021-05-13,0.505494505494505,1.46153846153846,0.24175824175824198,1.0219780219780201,0.0879120879120879,0.45454545454545503,0.9610389610389609,0.311688311688312,0.935064935064935,0.051948051948052,0.536585365853659,1.0365853658536601,0.26829268292682895,1.2012195121951201,0.109756097560976,0.40632603406326,0.8223844282238442,0.182481751824818,0.9245742092457421,0.0559610705596107,0.7167329168844101,1.39313617509806,0.541480659110106,1.0688190255637702,0.28316700498297,0.655554777357089,1.03749897125981,0.629568812651471,0.9164820137338879,0.22192217520305302,0.7189952669748131,1.0757314239024598,0.574854817043546,1.0886323823998199,0.36646290734918696,0.626160338582857,0.946287486936557,0.42807174914539203,1.07012267128475,0.240199103225002
2021-05-14,0.39560439560439603,1.32967032967033,0.20879120879120897,1.15384615384615,0.0879120879120879,0.44155844155844204,0.9740259740259741,0.194805194805195,1.01298701298701,0.12987012987013,0.597560975609756,1.09146341463415,0.26219512195122,1.25,0.0853658536585366,0.381995133819951,0.7858880778588809,0.145985401459854,0.871046228710462,0.0535279805352798,0.609072811452792,1.3097684138468402,0.432637795275374,1.06825396127602,0.283167004982969,0.674074767395376,1.00613734796086,0.396050667064336,1.0505843333068399,0.33616049624791694,0.838985393308139,1.08658125974423,0.550640479384853,1.1336052997449098,0.300455731579388,0.641293484537037,0.9269657889308169,0.38601109344650897,1.00141681884461,0.235645742341669
2021-05-15,0.5934065934065931,1.31868131868132,0.274725274725275,0.9450549450549449,0.153846153846154,0.415584415584416,0.9090909090909091,0.103896103896104,0.935064935064935,0.051948051948052,0.5243902439024389,0.914634146341463,0.25,1.22560975609756,0.0609756097560976,0.367396593673966,0.771289537712895,0.13625304136253,0.9294403892944041,0.0632603406326034,0.8251276554985991,1.1755673951926398,0.5149615170927461,0.953451075317972,0.36080121229411,0.566388636035234,0.9694263691699492,0.345073513132115,0.8876887008122109,0.22192217520305302,0.7686797321619241,0.926588543834713,0.5105592342787629,1.18592466502908,0.28574084180146303,0.5991135267175501,0.987145133558415,0.40786020959221897,0.9901630174830259,0.253228454136403
2021-05-16,0.5164835164835171,1.27472527472527,0.23076923076923103,1.32967032967033,0.0879120879120879,0.415584415584416,0.87012987012987,0.14285714285714302,0.87012987012987,0.0909090909090909,0.5243902439024389,1.19512195121951,0.189024390243902,1.09756097560976,0.12195121951219501,0.31143552311435496,0.800486618004866,0.155717761557178,0.8588807785888081,0.0413625304136253,0.7466060550093641,1.11990908251405,0.44664618533849604,1.10994450960145,0.283167004982969,0.6105277544697739,0.9445764439463991,0.38525706426471,0.8581261577497029,0.28747978728803397,0.784384328335903,1.1416614378993601,0.40680375132002294,1.245575154615,0.32722946012192,0.5583610292902579,0.887380988458376,0.37576867936287894,0.973886643830789,0.199127274604478
2021-05-17,0.46153846153846206,1.04395604395604,0.164835164835165,1.04395604395604,0.0549450549450549,0.298701298701299,1.1168831168831201,0.194805194805195,0.779220779220779,0.0909090909090909,0.554878048780488,1.02439024390244,0.225609756097561,1.04878048780488,0.0792682926829268,0.306569343065693,0.7518248175182479,0.13625304136253,0.9051094890510949,0.0316301703163017,0.715721296172914,1.0885224173221801,0.399552944235117,1.0885224173221801,0.22787298190470004,0.51129921259817,1.0687293824125201,0.5106390454892861,0.799730094459254,0.28747978728803397,0.7671061298126809,0.974999809332034,0.49787621529701204,1.0109454524908599,0.27015704776677696,0.5434239981682949,0.921078035727649,0.356960096060211,0.9757388741577141,0.18840351029300198
2021-05-18,0.32967032967033,1.14285714285714,0.26373626373626397,1.16483516483516,0.0769230769230769,0.38961038961039,0.9740259740259741,0.194805194805195,0.987012987012987,0.103896103896104,0.5,1.04878048780488,0.23170731707317102,1.1280487804878,0.0853658536585366,0.335766423357664,0.7883211678832119,0.131386861313869,0.8248175182481751,0.0389294403892944,0.535650883822151,0.967282685040237,0.46492738024848707,1.17915723549329,0.266469355010597,0.606369741814481,1.05650767477469,0.39605066706433506,1.06287415405767,0.30512571751872,0.7114053422456209,1.19350313460091,0.488870786654328,1.02502520971305,0.27942534725340507,0.570278101740864,0.984779473882177,0.358779729268453,0.9531441902875981,0.20562130023159803
2021-05-19,0.46153846153846206,1.0989010989011,0.23076923076923103,1.0,0.10989010989011001,0.36363636363636404,1.02597402597403,0.155844155844156,1.14285714285714,0.0779220779220779,0.378048780487805,0.835365853658537,0.23170731707317102,1.09756097560976,0.0609756097560976,0.330900243309002,0.771289537712895,0.141119221411192,0.895377128953771,0.0389294403892944,0.7001992229483069,1.13925891715995,0.44664618533849604,1.04828483672192,0.34611023622029996,0.579051865184622,0.837032885419326,0.396901475063276,1.00277906974005,0.26804892779935396,0.655934334578546,1.03757126716375,0.488870786654328,1.08885435539267,0.23928557158961702,0.573115375258425,0.9672259685920171,0.39404041302907306,0.962181746979976,0.19342683128323
2021-05-20,0.39560439560439603,1.06593406593407,0.19780219780219802,0.989010989010989,0.13186813186813198,0.35064935064935104,1.1168831168831201,0.168831168831169,0.6493506493506489,0.012987012987013,0.445121951219512,1.01219512195122,0.24390243902439002,0.9817073170731708,0.0487804878048781,0.35279805352798105,0.6836982968369829,0.104622871046229,0.771289537712895,0.0656934306569343,0.660986955684509,1.0566606928567601,0.473930959403249,1.01086955816045,0.369400798109266,0.528812287571489,1.08081289722406,0.4671715778858429,0.893936773472885,0.11321815437767999,0.6918783974335501,1.07060391481408,0.5075280986996289,1.05039226688733,0.21540880161775197,0.553344800041922,0.8972528749618272,0.321573142531519,0.9722440199950259,0.247745441583608
2021-05-21,0.43956043956044005,1.26373626373626,0.20879120879120897,0.9450549450549449,0.12087912087912099,0.311688311688312,0.8961038961038961,0.24675324675324697,0.818181818181818,0.025974025974026,0.329268292682927,0.896341463414634,0.207317073170732,1.0670731707317098,0.0853658536585366,0.36496350364963503,0.902676399026764,0.141119221411192,0.8394160583941609,0.0291970802919708,0.6497470549052521,1.27387239372636,0.432637795275374,1.00943502164087,0.32598674668552396,0.49042097632465503,1.0639843713383899,0.538295630547083,0.9219864597038371,0.159057775505401,0.519260216001067,0.9791665348217999,0.46164617635970007,1.11054314090754,0.300455731579388,0.656717996288021,1.0762951864486,0.38781653787772,0.9351235783043701,0.16835857802439097
2021-05-22,0.43956043956044005,1.08791208791209,0.18681318681318695,1.18681318681319,0.13186813186813198,0.37662337662337697,1.12987012987013,0.0909090909090909,0.701298701298701,0.0779220779220779,0.365853658536585,0.908536585365854,0.17682926829268303,1.09756097560976,0.0731707317073171,0.330900243309002,0.7445255474452551,0.131386861313869,0.86374695863747,0.0413625304136253,0.632608262181286,1.06542414448711,0.466741990804292,0.924776039559088,0.39803890717087603,0.624997891715115,0.9166660277933142,0.28747978728803397,0.8228069642315409,0.26804892779935396,0.6150985469716329,1.00495130564137,0.39718484376795704,1.04892228196328,0.260416542732471,0.560234498412603,0.981799309626883,0.37209575949111295,0.9441455278818079,0.21099253906256799
