date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std
2021-05-28,0.4333333333333329,0.46666666666666706,0.166666666666667,0.933333333333333,0.1,0.33333333333333304,0.666666666666667,0.166666666666667,0.916666666666667,0.166666666666667,0.3571428571428571,0.7857142857142858,0.14285714285714302,0.7857142857142858,0.14285714285714302,0.55876848714134,0.6699917080747261,0.37267799624996506,0.891939210683977,0.3,0.623609564462324,0.7453559924999301,0.37267799624996506,1.1149240133549698,0.37267799624996506,0.610285981808395,0.9394961741404221,0.349927106111883,0.557874976850475,0.349927106111883
2021-05-29,0.4333333333333329,0.6,0.2,0.9,0.23333333333333303,0.33333333333333304,0.833333333333333,0.166666666666667,0.916666666666667,0.166666666666667,0.42857142857142894,0.857142857142857,0.14285714285714302,0.6428571428571429,0.14285714285714302,0.55876848714134,0.7571877794400358,0.4,1.01159939369957,0.615539510420646,0.471404520791032,0.8975274678557509,0.37267799624996506,1.18731723739792,0.37267799624996506,0.6226998490772391,0.914732033918978,0.349927106111883,0.610285981808395,0.349927106111883
2021-05-30,0.3666666666666671,0.6,0.23333333333333303,1.0,0.3,0.4166666666666671,0.75,0.0833333333333333,1.0,0.166666666666667,0.42857142857142894,0.7142857142857142,0.214285714285714,0.5,0.14285714285714302,0.546707315561891,0.7571877794400358,0.422952584681651,1.06458129484475,0.585946527708231,0.493006648591635,0.721687836487032,0.276385399196283,1.0,0.37267799624996506,0.6226998490772391,0.699854212223765,0.410325903324145,0.626783170528009,0.349927106111883
2021-05-31,0.33333333333333304,0.7,0.3,1.0,0.266666666666667,0.33333333333333304,0.666666666666667,0.0833333333333333,1.0,0.25,0.28571428571428603,0.7857142857142858,0.214285714285714,0.5,0.14285714285714302,0.5374838498865699,0.822597511950204,0.525991127935317,0.9660917830792959,0.5120763831912399,0.471404520791032,0.849836585598797,0.276385399196283,1.29099444873581,0.43301270189221897,0.4517539514526261,0.772618130456569,0.410325903324145,0.7319250547114,0.349927106111883
2021-06-01,0.3666666666666671,0.866666666666667,0.23333333333333303,1.1,0.266666666666667,0.33333333333333304,0.583333333333333,0.0833333333333333,1.0,0.25,0.28571428571428603,0.857142857142857,0.28571428571428603,0.42857142857142894,0.14285714285714302,0.6046119049072349,0.9910712498212341,0.49553562491061703,0.830662386291808,0.5120763831912399,0.471404520791032,0.6400954789890511,0.276385399196283,1.1547005383792501,0.43301270189221897,0.4517539514526261,1.0594569267279499,0.4517539514526261,0.7284313590846841,0.349927106111883
2021-06-02,0.5,0.833333333333333,0.3,1.06666666666667,0.266666666666667,0.25,0.583333333333333,0.0833333333333333,1.4166666666666698,0.25,0.3571428571428571,0.7857142857142858,0.28571428571428603,0.5714285714285711,0.14285714285714302,0.8062257748298549,0.93392838174146,0.5859465277082321,0.9977753031397181,0.5120763831912399,0.43301270189221897,0.759202798262025,0.276385399196283,1.4409680388158799,0.43301270189221897,0.479157423749955,1.01267477705413,0.4517539514526261,0.7284313590846841,0.349927106111883
2021-06-03,0.5333333333333329,0.8,0.33333333333333304,1.1,0.3,0.33333333333333304,0.5,0.166666666666667,1.6666666666666698,0.166666666666667,0.28571428571428603,0.7142857142857142,0.3571428571428571,0.5714285714285711,0.14285714285714302,0.845905169363301,0.832666399786453,0.5962847939999439,1.0440306508910602,0.525991127935317,0.471404520791032,0.6454972243679029,0.37267799624996506,1.5456030825826201,0.37267799624996506,0.4517539514526261,0.880630571852711,0.479157423749955,0.7284313590846841,0.349927106111883
2021-06-04,0.46666666666666706,0.8,0.33333333333333304,1.16666666666667,0.3,0.33333333333333304,0.5,0.166666666666667,1.5,0.166666666666667,0.28571428571428603,0.6428571428571429,0.28571428571428603,1.0,0.14285714285714302,0.7180219742846009,0.791622805802528,0.5374838498865699,1.0354816378006,0.525991127935317,0.471404520791032,0.6454972243679029,0.37267799624996506,1.38443731048635,0.37267799624996506,0.4517539514526261,0.894997434724405,0.4517539514526261,1.1952286093343898,0.349927106111883
2021-06-05,0.4,0.866666666666667,0.3666666666666671,1.33333333333333,0.266666666666667,0.33333333333333304,0.666666666666667,0.166666666666667,1.5833333333333302,0.166666666666667,0.28571428571428603,0.5714285714285711,0.28571428571428603,1.0,0.14285714285714302,0.711805216802088,0.9213516640723499,0.546707315561891,1.1352924243950901,0.5120763831912399,0.623609564462323,0.7453559924999301,0.37267799624996506,1.4409680388158799,0.37267799624996506,0.4517539514526261,0.82065180664829,0.4517539514526261,1.4142135623731003,0.349927106111883
2021-06-06,0.4,0.866666666666667,0.33333333333333304,1.3666666666666698,0.266666666666667,0.33333333333333304,0.666666666666667,0.25,1.5,0.166666666666667,0.5,0.5,0.214285714285714,0.9285714285714292,0.14285714285714302,0.6633249580710799,0.8844332774281071,0.5374838498865699,1.1100550536897802,0.5120763831912399,0.623609564462323,0.7453559924999301,0.43301270189221897,1.38443731048635,0.37267799624996506,0.626783170528009,0.823754471047914,0.410325903324145,1.22266019775883,0.349927106111883
2021-06-07,0.46666666666666706,0.8,0.266666666666667,1.4,0.2,0.33333333333333304,0.666666666666667,0.166666666666667,1.4166666666666698,0.0833333333333333,0.5714285714285711,0.5714285714285711,0.214285714285714,1.07142857142857,0.14285714285714302,0.6699917080747261,0.791622805802528,0.442216638714053,1.17189305541646,0.47609522856952297,0.623609564462323,0.7453559924999301,0.37267799624996506,1.32024829314624,0.276385399196283,0.6226998490772391,1.04978131833565,0.410325903324145,1.22266019775883,0.349927106111883
2021-06-08,0.4333333333333329,0.766666666666667,0.23333333333333303,1.26666666666667,0.2,0.33333333333333304,0.583333333333333,0.166666666666667,1.33333333333333,0.0833333333333333,0.5,0.6428571428571429,0.28571428571428603,1.14285714285714,0.14285714285714302,0.667499479816693,0.7608474807008879,0.422952584681651,1.09341463112378,0.47609522856952297,0.623609564462323,0.6400954789890511,0.37267799624996506,1.1055415967851299,0.276385399196283,0.626783170528009,1.0424656799518899,0.4517539514526261,1.18666055184544,0.349927106111883
2021-06-09,0.4,0.766666666666667,0.266666666666667,1.46666666666667,0.166666666666667,0.33333333333333304,0.583333333333333,0.166666666666667,1.08333333333333,0.0,0.5714285714285711,0.6428571428571429,0.28571428571428603,1.07142857142857,0.0714285714285714,0.553774924194538,0.803464719546263,0.442216638714053,1.1756794725698898,0.45338235029118107,0.623609564462323,0.6400954789890511,0.37267799624996506,0.9537935951883,0.0,0.6226998490772391,0.894997434724405,0.4517539514526261,1.16277289972141,0.257539376818856
2021-06-10,0.33333333333333304,0.6,0.266666666666667,1.3,0.166666666666667,0.4166666666666671,0.5,0.166666666666667,1.0,0.0,0.5714285714285711,0.7857142857142858,0.28571428571428603,1.07142857142857,0.0714285714285714,0.5374838498865699,0.7571877794400358,0.442216638714053,1.06926766215636,0.45338235029118107,0.8620067027323829,0.6454972243679029,0.37267799624996506,0.9128709291752769,0.0,0.6226998490772391,0.9394961741404221,0.4517539514526261,1.2797480619406398,0.257539376818856
2021-06-11,0.33333333333333304,0.633333333333333,0.23333333333333303,1.23333333333333,0.166666666666667,0.25,0.5,0.166666666666667,0.833333333333333,0.0,0.6428571428571429,0.7857142857142858,0.5,1.07142857142857,0.0714285714285714,0.5374838498865699,0.7520342781785649,0.422952584681651,0.9893881386437221,0.45338235029118107,0.43301270189221897,0.6454972243679029,0.37267799624996506,0.799305253885453,0.0,0.610285981808395,0.772618130456569,0.626783170528009,1.16277289972141,0.257539376818856
2021-06-12,0.46666666666666706,0.633333333333333,0.2,1.4,0.133333333333333,0.25,0.4166666666666671,0.0833333333333333,0.833333333333333,0.0,0.6428571428571429,0.7857142857142858,0.5,1.21428571428571,0.0,0.618241233033047,0.7520342781785649,0.4,0.9865765724632489,0.42687494916219004,0.43301270189221897,0.493006648591635,0.276385399196283,0.799305253885453,0.0,0.717848258651492,0.772618130456569,0.626783170528009,1.31901323661567,0.0
2021-06-13,0.5333333333333329,0.566666666666667,0.2,1.4333333333333302,0.23333333333333303,0.25,0.4166666666666671,0.0833333333333333,0.916666666666667,0.0,0.3571428571428571,0.7142857142857142,0.42857142857142894,1.21428571428571,0.0,0.6699917080747261,0.667499479816693,0.4,1.02252411001186,0.49553562491061703,0.43301270189221897,0.493006648591635,0.276385399196283,0.8620067027323829,0.0,0.479157423749955,0.795394908975717,0.6226998490772391,1.37209805087847,0.0
2021-06-14,0.566666666666667,0.666666666666667,0.0666666666666667,1.3,0.266666666666667,0.4166666666666671,0.4166666666666671,0.0833333333333333,1.0,0.0,0.3571428571428571,0.7142857142857142,0.42857142857142894,1.07142857142857,0.0,0.667499479816693,0.649786289653931,0.249443825784929,0.936304793679209,0.5120763831912399,0.6400954789890511,0.493006648591635,0.276385399196283,1.0,0.0,0.479157423749955,0.795394908975717,0.6226998490772391,1.16277289972141,0.0
2021-06-15,0.666666666666667,0.6,0.1,1.26666666666667,0.33333333333333304,0.666666666666667,0.4166666666666671,0.0833333333333333,0.916666666666667,0.0833333333333333,0.42857142857142894,0.7142857142857142,0.28571428571428603,1.0,0.0,0.7453559924999301,0.711805216802087,0.395811402901264,0.891939210683977,0.5374838498865699,0.849836585598797,0.493006648591635,0.276385399196283,0.9537935951883,0.276385399196283,0.7284313590846841,0.880630571852711,0.4517539514526261,1.1952286093343898,0.0
2021-06-16,0.633333333333333,0.5333333333333329,0.133333333333333,1.16666666666667,0.3666666666666671,0.583333333333333,0.666666666666667,0.0833333333333333,1.25,0.0833333333333333,0.5714285714285711,0.7142857142857142,0.42857142857142894,1.21428571428571,0.0,0.8359957469322971,0.6699917080747261,0.561743318211757,0.9689627902499091,0.546707315561891,0.8620067027323829,0.849836585598797,0.276385399196283,1.23322071557906,0.276385399196283,0.7284313590846841,0.880630571852711,0.49487165930539295,1.56655087139009,0.0
2021-06-17,0.6,0.5,0.133333333333333,1.2,0.33333333333333304,0.75,0.75,0.166666666666667,1.0,0.0833333333333333,0.6428571428571429,0.7857142857142858,0.42857142857142894,1.28571428571429,0.0,0.8,0.670820393249937,0.561743318211757,0.832666399786453,0.5374838498865699,0.82915619758885,0.9242113755341179,0.37267799624996506,1.22474487139159,0.276385399196283,0.717848258651492,1.01267477705413,0.49487165930539295,1.53197218496623,0.0
2021-06-18,0.633333333333333,0.566666666666667,0.0666666666666667,1.03333333333333,0.33333333333333304,0.916666666666667,0.75,0.166666666666667,1.0,0.0833333333333333,0.6428571428571429,0.6428571428571429,0.42857142857142894,1.35714285714286,0.0,0.795124029458438,0.667499479816693,0.3590109871423,0.8749603165604459,0.5374838498865699,1.03749163316573,0.9242113755341179,0.37267799624996506,1.22474487139159,0.276385399196283,0.717848258651492,0.894997434724405,0.49487165930539295,1.58597166508389,0.0
2021-06-19,0.7,0.6,0.1,1.1,0.3666666666666671,0.916666666666667,0.833333333333333,0.166666666666667,1.0,0.0833333333333333,0.6428571428571429,0.7142857142857142,0.3571428571428571,1.35714285714286,0.0,0.9,0.6633249580710799,0.395811402901264,0.8698658900466592,0.546707315561891,1.03749163316573,0.8975274678557509,0.37267799624996506,1.22474487139159,0.276385399196283,0.717848258651492,0.880630571852711,0.479157423749955,1.49318178288335,0.0
2021-06-20,0.666666666666667,0.733333333333333,0.2,1.23333333333333,0.3666666666666671,0.833333333333333,1.0,0.166666666666667,1.08333333333333,0.166666666666667,0.6428571428571429,0.7857142857142858,0.3571428571428571,1.28571428571429,0.0714285714285714,0.869226987360353,0.891939210683977,0.47609522856952297,0.8439325934114771,0.546707315561891,1.06718737290547,0.9128709291752769,0.37267799624996506,1.18731723739792,0.37267799624996506,0.610285981808395,0.8601138984851641,0.610285981808395,1.2777531299998799,0.257539376818856
2021-06-21,0.766666666666667,0.6,0.23333333333333303,1.13333333333333,0.3666666666666671,0.833333333333333,1.0,0.33333333333333304,1.0,0.166666666666667,0.7857142857142858,0.7857142857142858,0.42857142857142894,1.21428571428571,0.0714285714285714,0.8439325934114771,0.7571877794400358,0.49553562491061703,0.7630348761506399,0.546707315561891,1.06718737290547,1.08012344973464,0.849836585598797,0.8164965809277259,0.37267799624996506,0.772618130456569,0.8601138984851641,0.6226998490772391,1.26370042949672,0.257539376818856
2021-06-22,0.766666666666667,0.733333333333333,0.266666666666667,1.13333333333333,0.33333333333333304,0.833333333333333,1.0,0.4166666666666671,1.08333333333333,0.166666666666667,0.7142857142857142,0.7857142857142858,0.5,1.28571428571429,0.0714285714285714,0.882546819658248,0.8537498983243801,0.573488351136175,0.845905169363301,0.5374838498865699,1.06718737290547,1.08012344973464,1.1149240133549698,0.8620067027323829,0.37267799624996506,0.795394908975717,0.8601138984851641,0.626783170528009,1.2777531299998799,0.257539376818856
2021-06-23,0.9,0.8,0.266666666666667,1.26666666666667,0.3,0.666666666666667,0.75,0.4166666666666671,1.0,0.25,0.5,0.857142857142857,0.5,1.28571428571429,0.0714285714285714,0.8698658900466592,0.90921211313239,0.573488351136175,0.891939210683977,0.525991127935317,0.942809041582063,1.01036297108185,1.1149240133549698,0.707106781186548,0.5951190357119039,0.823754471047914,0.74230748895809,0.626783170528009,1.2777531299998799,0.257539376818856
2021-06-24,0.766666666666667,0.9,0.266666666666667,1.46666666666667,0.33333333333333304,0.666666666666667,0.666666666666667,0.4166666666666671,1.0,0.25,0.5,0.7857142857142858,0.5,1.21428571428571,0.0714285714285714,0.667499479816693,1.01159939369957,0.5120763831912399,0.9568466729604879,0.5374838498865699,0.942809041582063,0.942809041582063,1.1149240133549698,0.8164965809277259,0.5951190357119039,0.823754471047914,0.6738557951469,0.626783170528009,1.1450871101343898,0.257539376818856
2021-06-25,0.8,0.933333333333333,0.266666666666667,1.26666666666667,0.3666666666666671,0.5,0.583333333333333,0.4166666666666671,1.16666666666667,0.33333333333333304,0.5,0.7142857142857142,0.3571428571428571,0.857142857142857,0.0714285714285714,0.6,1.09341463112378,0.442216638714053,1.0306416555826898,0.6574360974438671,0.8660254037844392,0.9537935951883,1.1149240133549698,1.06718737290547,0.623609564462324,0.7319250547114,0.699854212223765,0.610285981808395,0.914732033918978,0.257539376818856
2021-06-26,0.8,0.833333333333333,0.266666666666667,1.26666666666667,0.3666666666666671,0.583333333333333,0.5,0.33333333333333304,1.5,0.33333333333333304,0.5,0.9285714285714292,0.3571428571428571,1.07142857142857,0.0714285714285714,0.653197264742181,0.9689627902499091,0.442216638714053,1.12348663642351,0.6046119049072349,0.8620067027323829,0.8660254037844392,1.1055415967851299,1.38443731048635,0.623609564462324,0.7319250547114,0.59333027592272,0.610285981808395,0.960973146219551,0.257539376818856
2021-06-27,0.8,0.933333333333333,0.266666666666667,1.33333333333333,0.3666666666666671,0.583333333333333,0.4166666666666671,0.4166666666666671,1.4166666666666698,0.33333333333333304,0.7142857142857142,0.857142857142857,0.5,0.9285714285714292,0.0714285714285714,0.653197264742181,0.9637888196533969,0.573488351136175,1.24721912892465,0.6046119049072349,0.6400954789890511,0.8620067027323829,1.1149240133549698,1.18731723739792,0.623609564462324,0.699854212223765,0.6388765649999399,0.626783170528009,0.883522634060927,0.257539376818856
2021-06-28,0.733333333333333,1.0,0.266666666666667,1.5,0.33333333333333304,0.5,0.33333333333333304,0.583333333333333,1.25,0.33333333333333304,0.7857142857142858,0.9285714285714292,0.5,1.07142857142857,0.0714285714285714,0.6289320754704399,0.9309493362512629,0.573488351136175,1.36014705087354,0.5962847939999439,0.6454972243679029,0.623609564462324,1.1149240133549698,1.23322071557906,0.623609564462324,0.772618130456569,0.798595706249925,0.626783170528009,0.960973146219551,0.257539376818856
2021-06-29,0.7,1.0,0.23333333333333303,1.53333333333333,0.3,0.4166666666666671,0.4166666666666671,0.583333333333333,1.25,0.33333333333333304,0.7857142857142858,0.9285714285714292,0.42857142857142894,1.21428571428571,0.14285714285714302,0.640312423743285,0.9309493362512629,0.49553562491061703,1.28409068561721,0.525991127935317,0.6400954789890511,0.6400954789890511,0.8620067027323829,1.23322071557906,0.623609564462324,0.8601138984851641,0.798595706249925,0.6226998490772391,1.08091042503011,0.349927106111883
2021-06-30,0.633333333333333,1.06666666666667,0.266666666666667,1.5,0.3,0.33333333333333304,0.33333333333333304,0.5,1.25,0.33333333333333304,0.9285714285714292,0.7857142857142858,0.42857142857142894,1.28571428571429,0.0714285714285714,0.6574360974438671,0.9285592184789409,0.5120763831912399,1.23153021346074,0.525991127935317,0.471404520791032,0.623609564462324,0.6454972243679029,1.23322071557906,0.623609564462324,0.798595706249925,0.6738557951469,0.6226998490772391,0.95831484749991,0.257539376818856
2021-07-01,0.633333333333333,1.13333333333333,0.33333333333333304,1.4,0.3,0.33333333333333304,0.33333333333333304,0.583333333333333,1.4166666666666698,0.166666666666667,0.857142857142857,0.857142857142857,0.3571428571428571,1.28571428571429,0.0714285714285714,0.8359957469322971,0.9568466729604879,0.649786289653931,1.2,0.458257569495584,0.471404520791032,0.623609564462324,0.759202798262025,1.25554326444328,0.37267799624996506,0.6388765649999399,0.6388765649999399,0.610285981808395,1.0973065354098002,0.257539376818856
