date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-05-02,2.052702702702701,2.8094594594594566,1.1871621621621649,4.436486486486488,0.7,2.1369501466275684,2.717888563049856,1.321994134897359,3.8530791788856287,0.685630498533724,1.509375,1.911875,0.9274999999999999,2.73875,0.43531249999999994,0.9799999999999999,1.149999999999998,0.7,1.8499999999999979,0.21499999999999989,1.4039252860859868,1.878625785767633,1.0021113120864091,2.1008733270485096,0.7889438715348749,1.6024673315965858,1.9933914864071112,1.2409969551859739,2.8702586898762,0.785012821762064,1.486051684624395,1.7442538474588498,1.0972095287592039,2.4765900826539666,0.6903598897269094,1.106164544721985,1.165547081846119,0.9428679653058538,1.6417977951014568,0.4497499305169485
2021-05-03,2.095270270270268,2.823648648648646,1.239189189189189,3.9871621621621656,0.6905405405405409,2.1472140762463368,2.5413489736070374,1.2193548387096789,3.7873900293255116,0.656891495601173,1.4459374999999999,1.8265624999999999,0.8924999999999998,2.6971874999999996,0.4375,0.939999999999998,1.1400000000000008,0.5999999999999999,1.8450000000000029,0.21,1.2775787096638789,1.701881370976409,0.9936035382558179,2.3068429463465536,0.6807525483905643,1.696719150299327,1.9651262929963627,1.138028673270699,2.5621745353007093,0.8180448492127798,1.456617141219254,1.8279635345361107,0.9974999999999999,2.479848450983197,0.714077201708612,1.131105653774215,1.079073676817297,0.8136338242723179,1.777209891937361,0.4710626285325555
2021-05-04,1.8777027027027011,2.6722972972972987,1.111486486486488,4.119594594594598,0.728378378378378,1.7961876832844557,2.4818181818181846,1.184457478005865,3.7134897360703802,0.6158357771260996,1.2534374999999998,1.7871875,0.8509374999999999,2.6599999999999997,0.41781250000000003,0.950000000000002,1.0400000000000031,0.4699999999999997,1.6350000000000031,0.27999999999999997,1.2659693938673668,1.8663384062783042,0.9095234606611649,2.3422574807046166,0.81729948698405,1.4903649929739757,1.842514596230756,1.055064068927029,2.5116957779515627,0.7769299813398549,1.322942056022769,1.6717295205396587,1.017502639354684,2.332560288609922,0.6675245050511254,1.174521179034245,1.0664895686315918,0.6450581369148055,1.5997734214569235,0.5075431016179804
2021-05-05,1.863513513513512,2.662837837837835,1.163513513513512,3.6797297297297313,0.7141891891891889,1.7838709677419329,2.161583577712608,1.108504398826979,3.393255131964809,0.6486803519061585,1.26,1.7412499999999997,0.7328125,2.5331249999999996,0.39375,0.819999999999999,0.9749999999999979,0.4699999999999997,1.604999999999998,0.21499999999999989,1.3846723023706788,1.6610107800797909,1.120337102300178,1.9378505597230289,0.747880801957891,1.555786936617074,1.8161274459426768,0.993476282495431,2.3051990752535705,0.796200482714959,1.263882905968746,1.62945111540666,0.934487608180945,2.1445489582602186,0.6603207080654064,0.9719053451854248,1.115291441731712,0.764264352171418,1.430900066391782,0.4574658457196555
2021-05-06,1.939189189189189,2.5020270270270237,1.1445945945945977,3.7932432432432432,0.6479729729729731,1.709970674486802,2.208797653958945,1.018181818181815,3.165395894428152,0.5727272727272725,1.19,1.579375,0.6978125,2.3778125,0.33468749999999997,0.6749999999999999,1.0249999999999968,0.4400000000000003,1.54,0.21499999999999989,1.250331584946794,1.567554024871597,0.9837383045620758,2.1437105417426716,0.759397840628098,1.4265045560414038,1.728316529604679,1.0245766921159138,2.189800183411176,0.756935408743619,1.2578105978246479,1.581300764995385,0.829172156336517,2.154205529851725,0.5775621415430111,0.7732237709744799,1.032896413005681,0.740540343262944,1.40049991074616,0.4089926649709012
2021-05-07,1.8777027027027011,2.3412162162162127,1.021621621621622,3.362837837837835,0.704729729729732,1.6155425219941346,2.167741935483873,1.009970674486802,3.085337243401756,0.5604105571847511,1.1112499999999998,1.5465625,0.7196874999999999,2.2071875,0.3959375,0.6649999999999999,0.9850000000000019,0.42,1.4750000000000019,0.1700000000000001,1.3020680507990399,1.4412798860760225,0.9502873349634631,2.0963056437651932,0.795199657018004,1.427780124518132,1.7649447012598871,0.982763623317413,2.130346774338748,0.7116449543980629,1.1968963770936898,1.520070124564572,0.9510947126042459,2.02709264461291,0.6389559813428055,0.85864719180814,1.1799470327095218,0.6136774397026497,1.3167668738239118,0.3536947836765476
2021-05-08,1.7405405405405432,2.2560810810810787,1.068918918918921,3.306081081081079,0.5486486486486488,1.519061583577713,1.954252199413493,0.934017595307916,2.785630498533722,0.5090909090909089,1.2293749999999999,1.4371875,0.62125,2.1787499999999995,0.3390625,0.6449999999999996,0.9049999999999978,0.3700000000000002,1.3049999999999968,0.1899999999999997,1.3006670761386467,1.56063164409831,0.9364864864864879,1.9390449847503068,0.6587751212181677,1.360509327288335,1.5519794704091299,0.97818641797569,2.093783277893944,0.7148648297918749,1.3206341693955201,1.4044209980784759,0.7361969420610209,1.963570965740734,0.6061191063592616,0.7579412906023769,0.9520898066884259,0.5577633906953738,1.1897373659762078,0.44147480109288223
2021-05-09,1.6932432432432438,2.251351351351354,0.979054054054055,3.2304054054054023,0.5581081081081078,1.3527859237536628,2.024046920821114,0.841642228739004,2.7774193548387087,0.42697947214076276,1.028125,1.3978125,0.5665625,2.1503124999999996,0.31718749999999996,0.6399999999999999,0.830000000000003,0.3649999999999997,1.239999999999999,0.11499999999999978,1.14216852558312,1.606047964956659,0.8044851785356679,1.7911818076562969,0.6087219124452613,1.218611600455102,1.5439816137522138,0.902665782130056,1.8757881073178309,0.6310438888127597,1.209709256133476,1.384048035598382,0.7994377296536259,1.900723520753015,0.5496461041831823,0.7914543574963759,0.9413288479590939,0.6060321773635459,1.190126043744946,0.34099120223255003
2021-05-10,1.655405405405402,2.3222972972972986,0.927027027027024,3.045945945945945,0.5912162162162165,1.3466275659824047,1.7920821114369527,0.8519061583577721,2.7692082111436953,0.4310850439882699,1.0784375,1.4,0.5490625,2.0037499999999997,0.25156249999999997,0.5699999999999998,0.8950000000000009,0.28999999999999976,1.230000000000002,0.11499999999999978,1.2318017886239938,1.6111864415554598,0.7729020946524781,1.8464128252919159,0.693885364593096,1.2130384304410609,1.4284587819714798,0.9377255521393758,1.866455456556859,0.6418231421869266,1.233391182307445,1.444147672504446,0.7131350651130159,1.7751720867284952,0.435169574526701,0.69792549745657,0.9091067044082309,0.4948737212663446,1.1283173312503891,0.31980462785894764
2021-05-11,1.674324324324323,2.0999999999999996,0.9081081081081099,3.202027027027024,0.5060810810810811,1.3568914956011728,1.697653958944279,0.829325513196481,2.5413489736070374,0.4085043988269797,0.9734375,1.3081249999999998,0.564375,2.0365624999999996,0.284375,0.6900000000000001,0.779999999999997,0.31,1.075000000000003,0.07999999999999981,1.1976960778151249,1.5396559812310457,0.855231398552104,1.819729323300679,0.6449624283370302,1.384366318066249,1.40580919097458,0.9060997997573689,2.013522452587436,0.646500476269298,1.1041459068410049,1.3238189016534718,0.7961899015781341,1.814595528924766,0.4937163754373556,0.8366002629691209,0.8897190567814078,0.503884907493765,1.053031338565003,0.2379075450674062
2021-05-12,1.4331081081081098,2.1898648648648655,0.927027027027024,3.1547297297297314,0.5249999999999999,1.287096774193545,1.7366568914956029,0.7,2.455131964809384,0.41876832844574774,0.8924999999999998,1.25125,0.4878125,1.7784375,0.30624999999999997,0.6399999999999999,0.655,0.2949999999999997,1.125000000000002,0.11999999999999966,1.137291027048281,1.503272999647181,0.8696531301830118,1.6059574251138529,0.61368129328645,1.1831208119788048,1.352560067297936,0.8041315601208608,1.8706433405414231,0.6695292754817505,1.0454693921870728,1.225968367250963,0.6863000180997745,1.6357922571627908,0.540449754833879,0.8132650244538959,0.77231793971136,0.549067391127901,1.0473180032826699,0.3009983388658484
2021-05-13,1.5277027027027008,2.251351351351354,0.875,2.804729729729732,0.46824324324324323,1.202932551319646,1.568328445747798,0.6548387096774194,2.2601173020527847,0.38387096774193574,0.8881249999999999,1.2687499999999998,0.4659375,1.7390625,0.2953125,0.5150000000000001,0.709999999999997,0.2949999999999997,1.044999999999998,0.105,1.153772949813967,1.6943262428153456,0.813224728755502,1.8421614236373947,0.616445473593411,1.2112341533891409,1.2424528138978477,0.8028623940868159,1.572190129857725,0.5804268080803633,1.110172952460558,1.232942998479654,0.6768925292051539,1.636938566682867,0.5506898195388674,0.6350393688583413,0.762167960491651,0.5229483722127833,1.002235002382173,0.2765411361804965
2021-05-14,1.456756756756756,2.0905405405405433,0.7851351351351341,2.7290540540540547,0.47297297297297314,1.165982404692084,1.6689149560117298,0.7041055718475101,2.346334310850439,0.36744868035190625,0.86625,1.2315625,0.5053125,1.5618750000000001,0.214375,0.385,0.6699999999999998,0.21499999999999989,0.9300000000000009,0.11499999999999978,1.111315397988208,1.482662772516093,0.680358099753841,1.5961208625567729,0.6101168025739444,1.072100735919997,1.3480631250978008,0.8130068952527271,1.813122513494348,0.5635785335650441,1.0485041428148978,1.2302835277259239,0.780906862144101,1.5637243952739845,0.4563231961833628,0.504256878981338,0.704343666117616,0.45746584571965615,0.883232698670063,0.297111090334912
2021-05-15,1.4331081081081098,2.052702702702701,0.8466216216216219,2.866216216216213,0.5297297297297299,1.1249266862170118,1.5847507331378312,0.714369501466278,2.112316715542523,0.34897360703812325,0.8290624999999999,1.1003124999999998,0.4309375,1.51375,0.21875,0.4400000000000003,0.6649999999999999,0.24499999999999997,0.9249999999999989,0.105,1.2187936278269431,1.3608148366778,0.862148129598588,1.6742708801975799,0.590288461258155,1.0929769447079907,1.238957919673761,0.812005932693641,1.591148785273082,0.5131472117112081,1.0114650864433008,1.2139166579068548,0.6378766503750934,1.5333984927278361,0.41550985247043154,0.616765757804371,0.6389640052459923,0.4092370950928077,1.052556411789883,0.27654113618049725
2021-05-16,1.338513513513512,1.7878378378378348,0.6337837837837835,2.6297297297297315,0.43986486486486454,1.040762463343106,1.4061583577712577,0.6384164222873898,2.0137829912023455,0.34692082111436956,0.7153125,1.1375,0.40906249999999994,1.4349999999999998,0.19906249999999998,0.4649999999999997,0.725000000000003,0.1849999999999998,0.819999999999999,0.09500000000000018,0.9796251109100329,1.4030326904460158,0.6677467206810351,1.6629288497667016,0.54148692490826,0.9965974396780359,1.2159703020671708,0.765086284724419,1.6613646829635798,0.5739436729956691,0.930011708175627,1.241760343222476,0.6426598019899413,1.4584966575210219,0.4124989346577147,0.6125969311056007,0.7502499583472179,0.34099120223255003,0.8280096617793771,0.2673480877058971
2021-05-17,1.220270270270268,1.7168918918918903,0.6101351351351354,2.5966216216216216,0.359459459459459,0.9565982404692069,1.3117302052785909,0.5686217008797653,1.9583577712609954,0.32434017595307923,0.69125,0.9821874999999999,0.36093749999999997,1.369375,0.1684375,0.4699999999999997,0.66,0.21,0.7999999999999979,0.09500000000000018,1.00363928721721,1.469987521252124,0.710703863601781,1.501009369424481,0.517770406939611,0.924793159023342,1.119112917418174,0.6865149615075031,1.5844262959345872,0.5555583610130134,0.885394509526688,1.031607466454054,0.5669593204928813,1.376499040818769,0.35964921603383215,0.6000833275471005,0.6887670143089021,0.44821869662029945,0.826438140455774,0.2539192785118927
2021-05-18,1.1777027027027007,1.745270270270268,0.676351351351351,2.3412162162162127,0.35,0.950439882697949,1.3815249266862188,0.5501466275659823,1.8413489736070379,0.29765395894428176,0.65625,0.9099999999999999,0.3259375,1.4240624999999998,0.161875,0.42999999999999977,0.735,0.1700000000000001,0.814999999999997,0.06999999999999999,0.884079987969318,1.474849257503762,0.7990164127873618,1.5939890914058439,0.5304893202684845,0.8779014467457219,1.2229160945483297,0.724583999709661,1.4540942091647648,0.47549364121535154,0.8579909308961269,1.0552369402176909,0.5583869591007203,1.369380241603388,0.3605329171864896,0.558659108938537,0.862713741631602,0.40012498047485107,0.751182401284798,0.21
2021-05-19,1.267567567567567,1.556081081081079,0.6905405405405409,2.2844594594594567,0.359459459459459,0.897067448680354,1.2563049853372408,0.5111436950146625,1.6668621700879749,0.25659824046920837,0.6409374999999999,1.0325,0.3828125,1.2928125,0.16624999999999998,0.42,0.5299999999999999,0.22499999999999973,0.860000000000001,0.06999999999999999,0.9536711581394549,1.209211623407011,0.7277638685428579,1.5100435306879998,0.517770406939611,0.9369837854621649,1.098411201682235,0.6578594408138194,1.328610879665664,0.44398110299983506,0.7655343696358469,1.0885225078058798,0.6027941936048739,1.306944753937116,0.36697879707143827,0.5784461945591824,0.6634003316248798,0.4121589499210225,0.8126499861563999,0.22605309110914604
2021-05-20,1.168243243243244,1.603378378378378,0.6479729729729731,2.213513513513512,0.36891891891891887,0.8642228739002951,1.1680351906158388,0.49472140762463357,1.6791788856304979,0.24017595307917886,0.6146874999999999,0.8487499999999999,0.29968749999999994,1.2249999999999999,0.170625,0.415,0.55,0.24499999999999997,0.834999999999998,0.0900000000000003,0.9710009576471328,1.405318831792974,0.7462038699214539,1.504975920102263,0.5485670955231671,0.9170325709869729,1.0308746728564968,0.5856307188054399,1.3771088015419768,0.43693007098284875,0.7964392803872399,0.933875493575024,0.5455214499391846,1.289549339885835,0.38137856438845513,0.6198991853519414,0.6248999919987202,0.4092370950928077,0.8150306742693779,0.27549954627911866
2021-05-21,1.0310810810810789,1.537162162162165,0.5533783783783787,2.0385135135135117,0.2932432432432433,0.8231671554252229,1.18240469208211,0.48240469208211134,1.5601173020527848,0.24222873900293249,0.6015625,0.8509374999999999,0.301875,1.1878125,0.12031249999999999,0.34500000000000003,0.5450000000000004,0.1499999999999998,0.819999999999999,0.039999999999999966,1.0371381720968798,1.1235970474573107,0.647178443638911,1.471326100176513,0.45316636199472676,0.8885504678609369,1.031916515742364,0.6876250686611844,1.2732271272709101,0.4503889038234243,0.808295310263364,0.9775922570753849,0.49880756246773195,1.225997640635474,0.31681012033037986,0.5324237034543077,0.6037176492367936,0.342782730020052,0.8152300288875539,0.18275666882497077
2021-05-22,0.9222972972972989,1.475675675675677,0.6101351351351354,2.0479729729729756,0.3027027027027024,0.7451612903225819,1.0736070381231648,0.4659824046920819,1.469794721407628,0.21554252199413496,0.5621875,0.8596874999999999,0.3084375,1.18125,0.13999999999999999,0.33500000000000024,0.595,0.1650000000000002,0.764999999999998,0.030000000000000027,0.797447019840289,1.1907652332679528,0.7514616266537448,1.542000700853186,0.4614820347219096,0.8615687052171079,1.0913448661362588,0.6651469881307706,1.2891822473768422,0.41984365416150005,0.749233918642069,1.032608905803041,0.570929118712428,1.175727833088935,0.36541072781186895,0.5516112761719071,0.6583881833690511,0.34099120223255003,0.7431520705750608,0.16462077633154298
2021-05-23,1.0547297297297318,1.36689189189189,0.46351351351351333,2.0668918918918897,0.2790540540540543,0.734897360703814,0.9771260997067428,0.387976539589443,1.484164222873899,0.24222873900293249,0.47906249999999995,0.861875,0.258125,1.0828125,0.1028125,0.3599999999999997,0.565,0.1499999999999998,0.62,0.059999999999999984,0.9224185644462389,1.1574896248156499,0.6332187880986855,1.5382241653631719,0.42078648665140084,0.816678634713634,0.9556462608558248,0.5496485248919385,1.230709790676352,0.46297490845648065,0.6835333723336033,0.9528163434655179,0.47683486069602804,1.2182921816394279,0.282441745929581,0.5453439281774393,0.6420864427785402,0.31064449134018157,0.6485368146836374,0.2130727575266255
2021-05-24,1.0547297297297318,1.3858108108108107,0.5249999999999999,1.9675675675675672,0.25067567567567556,0.689736070381232,1.007917888563047,0.3756598240469207,1.387683284457477,0.20733137829911985,0.520625,0.7678125,0.21,1.0018749999999998,0.13124999999999998,0.3050000000000002,0.5399999999999996,0.17999999999999985,0.7999999999999979,0.055000000000000014,0.9916090159268858,1.090128317213726,0.6243780689397831,1.5468457974569738,0.4069492002332596,0.876734270001198,0.909784902071787,0.5758787153884968,1.2537430992547092,0.45025789792728854,0.757759598668996,0.8923257335994259,0.4089162505941779,1.08619012349358,0.3197044533627896,0.5239036170900148,0.6167657578043716,0.377624151769984,0.746324326281814,0.1883480820183739
2021-05-25,0.813513513513512,1.36689189189189,0.5391891891891889,1.8824324324324324,0.2790540540540543,0.6178885630498531,0.9689149560117299,0.29765395894428176,1.2891495601173,0.1847507331378296,0.5184375,0.7328125,0.26249999999999996,1.04125,0.1028125,0.2549999999999997,0.4400000000000003,0.1000000000000001,0.755000000000001,0.0849999999999997,0.872836990496821,1.2269159596714092,0.6039996347697941,1.585948271889814,0.4437635994685621,0.7165428563604289,0.8943788265808549,0.5104713570370959,1.1431677106102678,0.3833052113917929,0.6634691466780888,0.911258519764698,0.4375,1.063007966809278,0.282441745929581,0.45218911972757597,0.5314132102234563,0.2588435821108956,0.7579412906023769,0.2833284313301435
2021-05-26,0.8229729729729759,1.234459459459457,0.4256756756756755,1.806756756756756,0.2270270270270268,0.6199413489736069,0.9052785923753669,0.3428152492668624,1.2357771260997048,0.16217008797653928,0.485625,0.735,0.21,0.9624999999999999,0.11593749999999999,0.3599999999999997,0.4699999999999997,0.105,0.6950000000000001,0.039999999999999966,0.8247108088223759,0.953706343114588,0.5790394681060541,1.239477993991615,0.38354579602430555,0.751039160501623,0.839687308322996,0.5323408642770056,1.1654401696513241,0.3529598106889449,0.6777579651874254,0.793504883412822,0.40135707294129097,1.1239578506331978,0.2773125422582788,0.49132473986152975,0.511957029446809,0.31220986531498324,0.6974775982065661,0.16248076809271927
2021-05-27,0.7804054054054022,1.2108108108108109,0.49189189189189214,1.806756756756756,0.2932432432432433,0.5727272727272725,0.919648093841645,0.3366568914956009,1.192668621700878,0.16011730205278568,0.4375,0.7371875,0.24499999999999997,0.9931249999999999,0.11374999999999999,0.315,0.4400000000000003,0.10999999999999989,0.764999999999998,0.024999999999999988,0.7525325514898731,0.9818718427365187,0.6379351735168188,1.388157546269571,0.5274443946819174,0.731840494368515,0.787360484818453,0.5455546529395591,1.0634857635940929,0.3351263398475013,0.6417992287312284,0.8591919691452858,0.4300872004605582,1.0542842284578657,0.3069990838748547,0.5042568789813386,0.5994997914928744,0.2681417535558384,0.7571492587330488,0.1299038105676654
2021-05-28,0.837162162162165,1.2249999999999999,0.4587837837837835,1.6790540540540548,0.2175675675675677,0.5255131964809384,0.856011730205282,0.24633431085043964,1.1413489736070381,0.172434017595308,0.3915624999999999,0.6475,0.214375,0.8837499999999999,0.0853125,0.3299999999999997,0.42999999999999977,0.10999999999999989,0.6799999999999996,0.06999999999999999,0.8482318975856881,1.106423199909195,0.5794835834782716,1.252039060049232,0.3974098939545945,0.645326158619711,0.764805336153222,0.4284867935240543,1.029402040750783,0.33329810072282573,0.5546035147686593,0.721755671955542,0.42863837832723245,1.0308302175916289,0.24824992919183242,0.5119570294468084,0.618142378421024,0.2930870177950568,0.689637585982667,0.22605309110914604
2021-05-29,0.8040540540540548,1.1493243243243227,0.35,1.6932432432432438,0.2837837837837835,0.5419354838709679,0.8539589442815271,0.28739002932551305,1.1105571847507338,0.1498533724340177,0.41343749999999996,0.6321874999999999,0.214375,0.8487499999999999,0.0984375,0.24999999999999994,0.4450000000000002,0.1000000000000001,0.655,0.039999999999999966,0.889038227553308,0.9420002167341851,0.4916189471421836,1.26852021482802,0.4663043394976414,0.69444870976943,0.866494531147182,0.46815222079583224,0.9831751694816798,0.3623501517307553,0.6469935730698945,0.830095003504872,0.44614275672143244,0.8053328116375218,0.28933770683018456,0.5024937810560444,0.5625611077918559,0.27202941017470894,0.627275856382182,0.16248076809271927
2021-05-30,0.723648648648646,1.300675675675677,0.3547297297297299,1.575,0.2033783783783787,0.5234604105571847,0.7328445747800589,0.26480938416422284,1.046920821114371,0.1498533724340177,0.328125,0.651875,0.1684375,0.8312499999999999,0.07218749999999999,0.22499999999999973,0.48000000000000015,0.16000000000000028,0.6349999999999999,0.034999999999999996,0.7520567731665869,1.0196380267646648,0.4419450955656387,1.270766687072407,0.3838664499854044,0.669906801229073,0.7536268917521679,0.44239322687476207,0.9371906400426149,0.35025124065381447,0.5157121138532621,0.753199166472585,0.35536609094530947,0.9282838668747839,0.2268153761184409,0.4288064831599444,0.5861740355901143,0.31685959035509725,0.6894019147057833,0.1739971264130533
2021-05-31,0.6195945945945945,1.234459459459457,0.35,1.485135135135134,0.2270270270270268,0.4351906158357772,0.769794721407628,0.28123167155425227,1.003812316715544,0.1005865102639299,0.3784375,0.7087499999999999,0.1925,0.861875,0.07656249999999999,0.2350000000000002,0.4750000000000002,0.13500000000000012,0.52,0.039999999999999966,0.7994642449101139,1.007721060037426,0.4916189471421836,1.159121572388479,0.35671068498582015,0.6019950034622075,0.782954187621144,0.46728730698223275,0.989779210529347,0.2885898707226507,0.5554311915923966,0.7193649543173449,0.40628653681853727,0.9414995934014021,0.23857794029153206,0.4234087859267917,0.5931905258852335,0.27617928959282967,0.6225752966509356,0.16248076809271927
2021-06-01,0.6668918918918921,1.281756756756756,0.4351351351351354,1.6222972972972987,0.189189189189189,0.4618768328445747,0.7780058651026409,0.22991202346041018,1.026392961876835,0.10674486803519069,0.35874999999999996,0.573125,0.170625,0.791875,0.07656249999999999,0.21,0.45999999999999996,0.0900000000000003,0.5900000000000001,0.01499999999999998,0.8069284868606569,1.0401427372268168,0.5108108108108103,1.0978985421757428,0.3781418179436394,0.6527730130226975,0.8039219188319898,0.39615045484760336,0.974487553644752,0.2682324395977282,0.5393152487182242,0.658855245387787,0.360745213932215,0.855969616502245,0.24491209360452174,0.3897435053981021,0.5782732917920378,0.24879710609249509,0.63867049407343,0.1013656746635666
2021-06-02,0.6006756756756755,1.168243243243244,0.34054054054054095,1.452027027027024,0.2554054054054055,0.47214076246334336,0.7780058651026409,0.20733137829911985,0.9894428152492659,0.0985337243401763,0.328125,0.5928125,0.13999999999999999,0.7940624999999999,0.0853125,0.3000000000000002,0.4450000000000002,0.105,0.5150000000000001,0.024999999999999988,0.651038320541681,0.9220304534281609,0.5113360662820381,1.1850686828421908,0.47552016806971664,0.6169296248390974,0.734817079774323,0.384874095093516,0.9306164105695728,0.2766010013816084,0.5417762309062663,0.6928506980899645,0.32078029864690877,0.8916605273834578,0.2420031556483296,0.45934736311423396,0.5748695504199194,0.24994999499900003,0.5525169680652349,0.1299038105676654
2021-06-03,0.685810810810811,0.979054054054055,0.3074324324324323,1.381081081081079,0.19391891891891888,0.4208211143695013,0.7123167155425228,0.23196480938416447,0.9565982404692069,0.09032258064516119,0.3675,0.5862499999999999,0.1553125,0.7853125,0.07218749999999999,0.24000000000000007,0.415,0.0900000000000003,0.5599999999999999,0.06500000000000003,0.6634278444171531,0.9823615629295579,0.47606086600068914,0.9997534392898078,0.35302292080691794,0.6109513039998921,0.719131664790371,0.39312860296392194,0.8769409205748799,0.25236746770726404,0.5247082522697736,0.6973151636813874,0.31608428835320257,0.8173145216767859,0.21996071204592377,0.4715930449020637,0.5415487051041675,0.2487971060924944,0.632771680782255,0.23510635891017523
2021-06-04,0.676351351351351,0.9932432432432439,0.2648648648648646,1.2959459459459448,0.2033783783783787,0.4680351906158355,0.726686217008801,0.2032258064516127,0.9278592375366579,0.11906158357771228,0.2865625,0.564375,0.15312499999999998,0.8071875,0.0634375,0.27000000000000024,0.49499999999999983,0.06500000000000003,0.5850000000000001,0.055000000000000014,0.7251618166561229,0.9594242475457219,0.4773044901664864,1.0240274475297928,0.3751424126951998,0.608352381817068,0.8010022230707491,0.3980393723908763,0.8913157713363119,0.33075981002222343,0.48776345044883196,0.6977953563724835,0.3515006890107048,0.9500879379529791,0.21565466281476459,0.41484937025383106,0.6614189292725153,0.2031624965391007,0.577299748830709,0.2224297641953527
2021-06-05,0.5628378378378378,0.9081081081081099,0.3783783783783787,1.437837837837835,0.12770270270270237,0.4351906158357772,0.685630498533724,0.1703812316715544,0.8724340175953079,0.10674486803519069,0.2471875,0.6234375,0.18375,0.8356250000000001,0.04375,0.23000000000000026,0.48000000000000015,0.11499999999999978,0.555,0.055000000000000014,0.5498501522411806,0.9041580758642109,0.5041102062774029,1.031818481666637,0.3155477746725577,0.5850475896375242,0.7260538693788029,0.34492912459913105,0.822949562073338,0.262820739971741,0.46809944439590007,0.7164020753695189,0.379290044029631,0.864425161234334,0.16944302139657477,0.4220189569201844,0.5679788728465173,0.297111090334912,0.6119436248544471,0.1883480820183739
2021-06-06,0.6006756756756755,1.068918918918921,0.335810810810811,1.343243243243244,0.16081081081081097,0.344868035190616,0.6651026392961874,0.21554252199413496,0.9278592375366579,0.09032258064516119,0.26249999999999996,0.5928125,0.18156250000000002,0.7984374999999999,0.050312499999999996,0.3000000000000002,0.5249999999999999,0.13999999999999999,0.6449999999999996,0.024999999999999988,0.6407867442218893,0.9004391834852539,0.45648630646628796,0.961148114282853,0.346143841201956,0.49603565955197854,0.715383377331308,0.39877975397473503,0.873401912642196,0.24071048620794766,0.4478769362224401,0.6611861234506898,0.38633380462205197,0.8911881443296649,0.19700863520097336,0.4669047011971503,0.6040488390850528,0.30397368307141287,0.6902716856426901,0.12990381056766612
2021-06-07,0.6621621621621622,0.9554054054054021,0.34527027027027,1.305405405405402,0.12770270270270237,0.3263929618768329,0.6199413489736069,0.20733137829911985,0.925806451612903,0.07184750733137811,0.30624999999999997,0.5249999999999999,0.13124999999999998,0.7853125,0.0634375,0.20500000000000013,0.41000000000000025,0.1499999999999998,0.6699999999999998,0.034999999999999996,0.7036973210474619,0.80204837285741,0.5114016852834358,0.9512284932955211,0.2938148309013008,0.5126049376669655,0.6828961931628444,0.3885897185558415,0.914902528702281,0.21244102904625578,0.4740368524703539,0.6777720855862978,0.3099773177185713,0.8503693476035868,0.20843328331566927,0.3879110722833262,0.5974110812497547,0.33241540277189296,0.709295425052214,0.1739971264130533
2021-06-08,0.5391891891891889,0.860810810810811,0.2648648648648646,1.2864864864864878,0.175,0.32023460410557203,0.6958944281524928,0.18064516129032238,0.784164222873899,0.07184750733137811,0.30624999999999997,0.5556249999999999,0.1575,0.8465625,0.0678125,0.24000000000000007,0.5049999999999996,0.105,0.5150000000000001,0.049999999999999975,0.6565301021417537,0.8342041955559341,0.441261224474779,1.0797052055530998,0.344037042317374,0.5178638200948764,0.761912726969002,0.3459538137452964,0.879306723053339,0.23796384598348672,0.48363047619024174,0.730389183500823,0.349562226220167,0.938310014650673,0.2213486273816713,0.4164132562731407,0.6094874896173006,0.2765411361804965,0.6239190652640778,0.1802775637731992
2021-06-09,0.5297297297297299,1.0074324324324329,0.26013513513513536,1.172972972972976,0.1466216216216213,0.3653958944281527,0.613782991202346,0.16627565982404718,0.8334310850439909,0.0780058651026396,0.27562499999999995,0.5753125,0.11156249999999998,0.713125,0.050312499999999996,0.2000000000000002,0.4450000000000002,0.11499999999999978,0.5249999999999999,0.020000000000000018,0.6014014555500874,0.802369061155459,0.46232956901667477,1.036404556471529,0.35705543905608356,0.4751035434428388,0.716060458671726,0.34275993021276857,0.8632593314892258,0.23295276595899628,0.47345101053329586,0.6943408941894103,0.27910134108196344,0.8318369638186299,0.1890764457666532,0.3674234614174767,0.568748626371968,0.297111090334912,0.6098155458825234,0.1166190378969063
