date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-04-21,91.82432432432431,81.3783783783783,50.385135135135094,129.15540540540502,30.513513513513498,112.260997067449,95.2521994134898,65.9354838709677,164.815249266862,36.5278592375367,105.821875,84.625,63.828125,153.49375,31.8,83.0142857142857,64.5357142857142,53.264285714285705,112.171428571429,23.5214285714286,29.3189082991988,39.490973971287104,17.5927210776502,56.189395157767706,12.679449677324099,43.045249939653,59.220774899835796,26.8662948721352,81.6324287525072,17.698758445596198,56.053837733106,68.03436165081861,35.1907457150935,102.40611534931601,21.5457942531716,49.00442035455279,59.685409969818494,32.3968567384339,89.9284327129306,16.5694949610815
2021-04-22,90.8445945945946,79.31081081081079,49.8581081081081,126.587837837838,30.2432432432432,109.821114369501,91.87390029325519,64.3284457478006,160.255131964809,35.58944281524929,102.33125,80.909375,61.603125,146.90625,30.4375,80.1214285714286,61.0,51.1071428571429,106.41428571428601,22.407142857142897,29.0664115768981,38.7637313968126,17.3783468538237,54.8786608104168,12.542040334360301,42.1745852671053,58.188552904608,26.6270925068037,80.44688363238171,17.5798862035617,53.811444167923,65.58229443798069,33.807936238912504,98.2824356049315,20.565744424892603,46.994873797737796,57.3065062908681,30.995756786623396,86.53005228809,15.6648573278546
2021-04-23,89.66216216216209,77.94594594594591,49.3783783783784,124.162162162162,29.6351351351351,107.243401759531,88.7595307917889,62.9706744868035,155.65982404692102,34.841642228739,98.73125,76.925,59.809375,140.784375,29.365625,77.71428571428571,57.4785714285714,49.2214285714286,101.07142857142901,21.8,28.4833795872261,37.962359654634795,17.3673452324662,53.7023983587453,12.178899894065001,41.7918249704397,56.5778681825695,26.068716320634,79.2332280119055,17.3057011909638,51.9941970169508,63.2283559033,32.9151891644933,94.9731672117676,19.870732393633002,45.5924374994676,54.6074413707621,29.8607824165847,82.9411676787732,15.3289026059285
2021-04-24,88.1891891891891,76.45270270270271,48.56081081081079,121.560810810811,29.195945945945898,104.595307917889,85.642228739003,61.3695014662757,151.41642228739,33.9442815249267,95.740625,73.075,58.01875,134.48125,28.3125,75.4285714285714,54.4714285714285,47.06428571428571,95.7928571428572,21.042857142857102,27.631869727119604,37.681801820756,16.8624825067148,52.463244551335,11.929629541332199,41.1214996682952,55.5701189000644,25.870352769772396,78.34182235356309,16.8609725444958,50.344806300991706,60.7517617253555,31.6641531348937,91.34631881437531,19.235380000145604,44.249489216468604,52.9873661299347,28.6339815247406,79.5582074166263,14.7552463862305
2021-04-25,87.02027027027019,74.39864864864859,47.9797297297297,119.702702702703,28.9256756756757,102.217008797654,82.86510263929621,59.8885630498534,146.495601173021,32.8621700879765,92.6,69.715625,55.88125,128.640625,27.190625,72.78571428571429,51.1928571428571,45.328571428571394,91.17857142857149,19.9785714285714,27.51147579137,36.730117532706,16.4353271365736,50.5745423274292,11.942557532776101,40.5900789626619,54.9018404944617,25.403278236860498,77.12495232356841,16.5677361841609,48.4598271122587,58.8869782799007,30.3984477399751,88.00276090972591,18.4071548483022,42.6515897973909,50.1248156391337,26.868571846326798,76.9182630047863,14.1345574492346
2021-04-26,85.1891891891891,72.5067567567567,47.4189189189189,117.689189189189,28.5,99.5806451612903,79.7741935483871,58.4574780058651,142.008797653959,31.961876832844602,89.2375,66.228125,54.003125,122.8,26.115625,70.35,48.4071428571428,43.742857142857105,85.82857142857151,19.4642857142857,26.563411287165298,35.7483596195092,16.2324623011848,49.7029819371078,11.8499336573856,39.97401504598721,53.2388108492453,24.819748880056896,75.38976296798141,16.3718921983692,46.655191297432296,56.5582108180369,29.163038297378698,84.4377498145823,17.652834570101604,40.8182007222768,48.033408866610095,25.674146250932804,73.1623505692397,13.8612954013715
2021-04-27,83.66216216216209,70.0743243243243,46.364864864864906,115.12837837837799,27.7567567567568,96.9384164222874,76.8475073313783,56.8093841642229,137.299120234604,31.0263929618768,86.375,62.9125,51.771875,117.54375,25.159375,67.92142857142849,45.9071428571428,42.35,80.85,18.4785714285714,26.4453581326489,34.8224915353215,15.8238151070929,48.6532481872205,11.451504760755698,39.0754682376191,52.0482453101991,24.558500056177,73.758821085771,16.0442720885097,44.7650376270366,53.99247551380999,27.8274775331753,81.471332908806,17.0148806081434,39.343917923244796,46.15673387093861,24.915506195531997,69.76278904038939,13.2549182246763
2021-04-28,82.331081081081,67.9662162162162,45.777027027026996,112.25,26.8918918918919,94.4545454545455,73.8035190615836,55.2932551319648,132.40175953079202,30.1290322580645,83.45,59.86875,49.7,112.5,24.225,65.94285714285711,43.428571428571395,40.764285714285705,77.06428571428579,18.0,25.4585377408181,33.9595320548584,15.475374533324802,47.047616551272704,11.097812023186,38.67211231578,50.8250246823351,23.9384137279181,71.9920320302572,15.7985273854381,42.9305380090909,51.804654016163205,26.8505695644897,78.235381022591,16.5414063791444,37.8763906594564,44.4882345143531,23.8253894757981,67.2281585804821,12.832140372151999
2021-04-29,80.6891891891891,66.2432432432432,44.6621621621622,109.72972972973,26.25,92.1466275659824,71.02639296187691,53.463343108504404,127.77126099706699,29.0322580645161,80.840625,56.753125,47.86875,107.59375,23.1625,63.8071428571428,40.764285714285705,39.2857142857143,73.4285714285715,17.3571428571429,24.2764196071174,32.8146641343442,15.1134542467809,46.4155512370572,10.897262022009599,37.7859058875165,49.56533228388639,23.022616787006,69.8882130919466,15.2559115908844,41.073533406372206,49.5927441611926,25.866118644860503,75.2198940502943,15.8876475209516,36.2479302716664,42.3573138999197,22.6114687804256,64.2999075601583,12.3510947213729
2021-04-30,79.0945945945946,64.5878378378378,43.5067567567568,107.12162162162201,25.7094594594595,89.5953079178886,68.1026392961877,51.906158357771304,123.475073313783,27.900293255132,78.090625,53.634375,46.19375,102.709375,22.0125,61.6428571428571,38.4285714285714,37.9785714285714,69.53571428571429,16.757142857142902,23.530239274941803,32.525693613963,14.3706542959631,44.8743680915321,10.6045074798267,36.7345797290894,48.3315522305417,22.262400715096696,68.746817787631,14.7038134864607,39.306438200177496,47.183138871317205,24.8124685138339,72.30835115313009,15.0054937856107,34.5543191133577,40.8280734499272,21.5191229621754,60.8942693594096,11.8430617766225
2021-05-01,77.4054054054054,62.18243243243239,42.4864864864865,104.27027027027,25.3783783783784,87.07331378299119,65.36656891495599,50.175953079178896,118.756598240469,26.7771260997067,75.415625,50.9875,44.5,97.821875,21.203125,59.8714285714286,36.0642857142857,36.778571428571404,65.62142857142861,16.0,22.680880559428395,31.615609269032802,13.891633910213699,43.706695149331,10.379610005748699,35.5203065402013,47.1612148296558,21.478647301075302,65.9965883745164,14.1253834447354,37.9178015941638,45.366377344453795,23.566328435662196,68.8311162800617,14.4671499520249,33.3003424325103,38.6914244572439,20.655848605967602,57.772557216614,11.1345458930707
2021-05-02,75.64189189189179,59.93918918918921,41.594594594594604,101.94594594594601,24.601351351351298,84.5689149560118,62.6217008797654,48.914956011730204,113.956011730205,25.695014662756602,72.78125,48.034375,43.015625,92.61875,20.153125,57.914285714285704,33.5571428571428,35.742857142857105,62.007142857142895,15.4285714285714,21.8955702615428,31.168759996313895,13.422305375471199,42.2779486874125,10.1131179773001,34.1091923349963,45.7655167215465,20.961741035750197,64.1090308500597,13.417337276300499,36.1664851545944,43.036320053531504,22.514750156494603,65.3540474908594,13.6707713840286,31.1168133238057,36.752961146841294,19.848830480120803,54.4621493726213,10.5946920672571
2021-05-03,74.1283783783783,58.033783783783704,41.0,99.0472972972973,23.804054054054,82.29912023460409,59.39296187683289,47.489736070381205,109.57184750733101,24.7712609970675,70.2125,45.415625,41.675,88.134375,19.315625,55.7571428571428,31.285714285714196,34.778571428571404,58.642857142857196,14.807142857142901,21.0546785460588,30.432753466695104,13.3078042289718,40.6453481938927,9.629786525763429,33.022218851083196,44.2827775550626,20.3669271939925,61.898314015317,13.0444715252577,34.6891914002042,41.1967833809571,21.638788053805104,62.2889711564927,13.135498405442199,29.1961094346909,34.8630988763952,19.0001825984781,51.5587890130266,10.0512563942047
2021-05-04,72.56081081081079,56.277027027026996,40.0472972972973,96.4594594594595,23.283783783783804,79.6304985337244,56.7067448680352,46.152492668621704,105.275659824047,23.724340175953103,67.909375,42.671875,40.278125,83.984375,18.590625,53.8928571428571,28.8642857142857,33.5214285714286,55.43571428571429,14.378571428571401,20.2746842041087,29.7041628394522,12.9631156243789,39.3343049468751,9.54577415596394,31.5895841066279,42.6450846591506,19.744927487537602,59.570028529741705,12.442785184186402,33.227976582006605,39.4481463442834,20.7196198441085,59.4052816695146,12.7085935338799,27.6946211531468,32.691991779801505,17.5048331518318,48.939458642744505,9.66495879822716
2021-05-05,71.0337837837837,54.378378378378294,39.2094594594595,93.5067567567567,22.655405405405396,77.3958944281525,53.9442815249267,44.695014662756606,101.00879765395901,22.9648093841642,65.49375,40.240625,38.815625,79.94375,17.771875,52.0428571428571,26.9214285714285,32.471428571428596,52.4928571428572,13.9,19.6955043759319,29.1713807975095,12.8276488727525,37.7025931171516,9.15648741985583,30.704905491887196,41.4579678678604,19.0374189262331,57.7446390571502,12.0105223286111,31.4785883329844,37.6031700583541,19.624512085893397,56.917247701707204,12.2300662910867,25.988037868313498,30.842883610125604,16.6931413876405,46.689932489974396,9.162865940572198
2021-05-06,69.7905405405405,52.3648648648648,38.4189189189189,91.2162162162162,22.1891891891892,75.0674486803519,51.076246334310895,43.211143695014705,96.8328445747801,22.058651026392997,63.221875,37.934375,37.3375,76.065625,16.93125,50.4071428571428,25.1285714285714,31.307142857142896,49.3785714285715,13.4714285714286,18.7743851656761,28.135416665258102,12.357003482320799,36.538938774264494,8.99565677200273,29.747783530065302,39.8611423981153,18.110250310601398,55.8987520367856,11.498815308643401,29.7529868182906,35.920743919774296,18.660443414814697,54.297964017855904,11.5040600849222,24.449151731873304,29.0080310835972,15.784253326059599,44.0522324482366,8.73621070894128
2021-05-07,68.4391891891891,50.0472972972973,37.8581081081081,88.44594594594591,21.763513513513498,72.82697947214079,48.43401759530789,41.865102639296204,92.6744868035191,21.3079178885631,61.084375,35.60625,36.165625,72.246875,16.24375,48.78571428571429,23.035714285714196,30.392857142857103,46.735714285714295,13.0285714285714,17.9767573743873,26.9975379663671,12.0984215597188,35.6093568682002,8.87734732175929,28.5702246704774,38.1316552698147,17.4841729756183,53.417832034674205,11.2230574227125,28.1675149149579,34.4513298852073,17.8854315606131,51.6396308527605,10.9462304441986,22.8038429897691,27.0647032731805,14.862368586467,41.0956102725519,8.19784379316555
2021-05-08,67.1486486486486,47.9932432432432,37.0405405405405,85.8513513513513,20.9864864864865,70.76539589442821,45.9354838709678,40.5043988269795,88.53079178885629,20.521994134897398,59.290625,33.296875,34.88125,68.75625,15.75,47.35,21.2428571428571,29.464285714285698,44.0428571428572,12.535714285714299,17.462830975199,25.8881394335495,11.781650795671501,34.1087612907003,8.47644223987983,27.604328168200396,36.691806714959,16.8491052280838,51.1100463712219,10.728500031605801,26.901228298804003,32.6392689103172,16.9642086464415,49.0050025348178,10.6067784930204,21.5442354617808,25.1212275064052,13.9560242277268,38.354774467982395,7.6906914314564405
2021-05-09,66.1283783783783,45.9932432432432,36.074324324324294,83.0405405405405,20.344594594594604,68.3607038123167,43.4809384164223,39.12316715542521,84.5542521994135,19.6598240469208,57.321875,31.265625,33.665625,65.415625,15.121875,45.9,19.65,28.7214285714286,41.407142857142894,12.0785714285714,16.853567335170002,25.146459233449697,11.3754409766906,32.1471291235136,8.00208553440458,26.569284273649696,35.0973845646895,16.1062115282637,48.6158587733609,10.389878268638698,25.446480102548104,31.181033272447902,16.189056090747698,46.544848898501904,10.130792613827198,20.412045013487802,23.6469784927532,13.1465057047452,35.4537928658053,7.181623373981281
2021-05-10,64.94594594594591,44.628378378378294,35.1756756756757,80.4797297297297,19.844594594594604,66.2727272727273,41.0645161290323,37.9970674486804,80.9706744868036,18.9296187683285,55.646875,29.15625,32.41875,62.65,14.509375,44.4571428571428,17.9785714285714,28.0142857142857,39.335714285714296,11.6642857142857,16.1675663815771,24.6127754304562,10.854916364341301,31.2010105413598,7.72891166999789,25.3517485904779,33.5267746146177,15.5183943750195,46.4939106943055,10.115596779234,24.4334377617922,29.566684263870002,15.2857725925123,44.5215379760178,9.62481686108235,19.2051691064714,22.27862066591,12.5191669377929,33.184902517591404,6.792943517552099
2021-05-11,63.6013513513513,42.75,34.4324324324324,78.2702702702703,19.2432432432432,64.4457478005865,38.5747800586511,36.7683284457478,77.0381231671555,18.249266862170103,54.06875,27.39375,31.3625,59.73125,14.0,43.38571428571429,16.4642857142857,27.142857142857103,36.8928571428572,11.1642857142857,15.4540897402762,23.9979150543121,10.4367442251841,29.906016041444698,7.379120841764981,24.4891052002693,31.7635199483321,15.125970078097,44.5350110059983,9.726748885414471,23.2674657179827,28.272156514570604,14.558973553705599,42.46487473121171,9.22313666818399,18.120733136044898,20.6395746277952,11.5844261217994,30.6231671671455,6.37359028030705
2021-05-12,62.5202702702702,40.8851351351351,33.722972972973,75.9797297297297,18.7905405405405,62.304985337243394,36.214076246334294,35.5777126099707,73.4545454545455,17.6304985337243,52.571875,25.571875,30.278125,56.7125,13.484375,42.3928571428571,14.9214285714285,26.3,34.8214285714286,10.7571428571429,14.98049011224,22.6664527195964,10.001040851602,28.5494417873557,7.2774097116371,23.261864394369503,30.1611062712775,14.422566450773498,42.210089764393395,9.44025939436744,22.172898144116697,26.9367778325471,13.7639527928708,40.1043093071056,8.7526106596475,17.1622271519849,19.299460709394697,10.8959339916788,28.629900881592196,5.87375258142145
2021-05-13,61.331081081081,39.3310810810811,33.1081081081081,73.7297297297297,18.2297297297297,60.536656891495596,34.108504398827,34.4076246334311,69.99120234604109,17.0146627565982,51.1125,24.021875,29.315625,53.93125,13.01875,41.4571428571428,13.4285714285714,25.6357142857143,32.5785714285715,10.3928571428571,14.5310239630306,22.055018692470004,9.61234321456048,27.73714734045,7.17272296352426,22.232861215283197,28.690465625869898,13.6907753082266,40.2814393155674,9.10586320905583,21.191330774635198,25.675182569944898,13.1270084028835,37.9964220149411,8.41102095096071,15.950681323814301,17.9029968418242,10.070303888570802,26.5897248836417,5.3492131788379
2021-05-14,60.1081081081081,38.2027027027027,32.5,71.0067567567567,17.668918918918898,58.7683284457478,32.2375366568915,33.3020527859237,67.0498533724341,16.378299120234598,49.846875,22.55625,28.609375,51.26875,12.4125,40.3285714285714,12.3142857142857,25.0142857142857,30.657142857142897,10.0,14.3625493925969,21.481865685354098,9.349249392729382,26.502913928027,6.701813776058691,21.2699509914919,27.5272858110947,13.0314239368166,38.6668175592697,8.669018518768869,20.294867106226,24.6630557384801,12.6076733672147,36.0837865036016,7.85603868053104,14.4403258344153,16.8007091079696,9.50042695066374,24.430404066595802,4.97489103562345
2021-05-15,58.9729729729729,36.8648648648648,31.9391891891892,69.0405405405405,17.141891891891902,57.1554252199414,30.5043988269795,32.3841642228739,63.847507331378296,15.8269794721408,48.6625,21.009375,27.775,48.65,11.9375,39.3785714285714,11.1642857142857,24.3,28.6285714285715,9.678571428571429,13.9413932307889,20.8351066934557,9.22833474480429,25.759387007302102,6.44395898323755,20.3455642675017,26.248010562635603,12.4255580418516,36.5232816656483,8.489662629659211,19.4692706591695,23.3157370406771,12.0446937876187,34.320982558050396,7.436386471264121,13.6038784985783,15.3470997060603,8.73212167686593,22.304409511876102,4.75349495484262
2021-05-16,57.81081081081079,35.195945945945894,31.1351351351351,66.777027027027,16.5743243243243,55.618768328445796,28.5395894428153,31.425219941349003,60.8269794721408,15.322580645161299,47.440625,19.4875,26.94375,46.246875,11.578125,38.471428571428596,10.2142857142857,23.7285714285714,26.7642857142858,9.45,13.5863224389152,20.2598126177071,8.802378965742019,24.798106437936603,6.34296096171733,19.261708760573498,24.903911279161896,11.8744764325438,34.7229694703015,8.06577436198865,18.5672129433681,22.3042612152785,11.466629572372199,32.432934258395,7.02178460110925,12.5105078283197,14.0606176744749,8.24985776006014,20.2604722228747,4.32177684547002
2021-05-17,56.7635135135135,34.1148648648648,30.445945945946,64.4797297297297,16.1013513513513,54.10557184750729,26.6979472140763,30.5865102639296,57.9560117302053,14.844574780058698,46.41875,18.215625,26.1125,43.896875,11.10625,37.8857142857143,9.19999999999996,23.242857142857105,25.242857142857197,9.27142857142857,13.063080925741101,20.000050219075,8.61684132070668,23.8058663992357,6.13624751791914,18.2029051873713,23.5601497885959,11.4110790930896,32.9706628797096,7.64005320996807,17.812161180988102,21.320060059425302,10.939805114237599,30.5896924977904,6.6158397756823,11.819032989899199,12.909518320421801,7.88155622776546,18.6703013650349,4.11356020388913
2021-05-18,55.50675675675671,32.783783783783804,29.8581081081081,62.155405405405396,15.5405405405405,52.7360703812317,25.205278592375397,29.486803519061603,55.2492668621701,14.337243401759501,45.3125,16.925,25.45625,41.753125,10.684375,37.235714285714295,8.39999999999996,22.664285714285697,23.807142857142896,9.1,12.6962174359304,19.681813111307303,8.0844474593602,22.508665444394,5.896879862353481,17.26308400508,22.525770623628397,11.006300718148598,31.2308394145196,7.22434597915257,16.9725881939084,20.3675597515847,10.4918420689601,28.9709133159342,6.23934638879546,11.1755107631073,12.0194464030892,7.26374839985021,17.2874025149612,3.9032364906626897
2021-05-19,54.628378378378294,30.9797297297297,29.1756756756757,59.5878378378378,15.047297297297302,51.3695014662757,23.4809384164223,28.4838709677419,52.4926686217009,13.862170087976502,43.996875,15.771875,24.728125,39.71875,10.34375,36.471428571428596,7.6142857142856695,22.25,22.6428571428572,8.84285714285714,12.263251058169901,18.7960245940609,7.62052836226516,21.661208481645698,5.70802796703569,16.3182091568416,21.310771546963398,10.4936455469247,29.492049125756502,6.93138762928231,15.880572041314302,19.3557807902446,9.82626373472517,27.3244903600689,5.915125606231871,10.404598178945001,11.209860364329,6.98249999086638,15.804886547378599,3.50348951411449
2021-05-20,53.7027027027027,29.3716216216216,28.6283783783784,57.6216216216216,14.5810810810811,50.085043988269796,21.9178885630499,27.6187683284457,50.0557184750734,13.398826979472101,42.96875,14.659375,24.140625,37.78125,10.015625,35.7071428571428,6.764285714285669,21.9357142857143,21.4285714285715,8.65714285714286,11.694013611512402,17.9726275114127,7.352009608843809,20.8329778396746,5.42397149366231,15.679556910666099,20.0682652612155,9.84538847045709,28.1978846546403,6.48733512163648,15.0226066625436,18.443998854641,9.401582625248519,25.980063720812897,5.66475448359194,9.64777652294738,10.2962842515033,6.634403222781151,14.3250369519059,3.2955984870361696
2021-05-21,52.5202702702702,27.8716216216216,27.8378378378378,55.2972972972973,14.067567567567599,48.75659824046921,20.533724340176,26.797653958944302,47.548387096774206,12.932551319648098,42.021875,13.45,23.48125,35.9875,9.65625,34.9785714285714,5.992857142857099,21.557142857142896,20.2714285714286,8.52142857142857,11.1177458683004,17.4086942922577,7.0488065549797305,20.1517571514065,5.10293961314438,14.802140442658802,19.171324973536898,9.44661678273024,26.545417937132896,6.144375972732219,14.2098636379585,17.5827282861442,8.82889432488576,24.6685528558122,5.348009997887059,9.06168205316502,9.415185302781579,6.30035227392169,12.7179348695824,3.0969372625487996
2021-05-22,51.1959459459459,26.9932432432432,27.2297297297297,53.344594594594604,13.7297297297297,47.366568914956,18.997067448680397,26.0821114369501,45.2375366568915,12.4516129032258,41.203125,12.553125,22.890625,34.565625,9.34375,34.314285714285695,5.3999999999999595,21.221428571428604,19.2,8.32857142857143,10.3633319279394,17.1533175762428,6.97607240460579,19.7374973139742,4.79110754087455,13.962620576051,18.2100622550913,9.037037429957039,25.285613193808604,5.89517218571988,13.648794804281302,16.9983903190126,8.42173933100372,23.573226794064002,5.094233105924769,8.68670988184989,8.832324098423461,5.82438575197034,11.415213175264599,2.89068701670925
2021-05-23,50.4527027027027,25.5608108108108,26.405405405405396,51.574324324324294,13.2905405405405,46.2052785923754,17.5161290322581,25.3489736070381,43.0645161290323,12.079178885630501,40.175,11.809375,22.253125,32.990625,8.95,33.8857142857143,4.81428571428567,20.8214285714286,18.1428571428572,8.08571428571429,10.1785556385363,16.445040948694402,6.55168179413721,19.151851522177697,4.46471332607178,13.4815868538219,17.3547177997392,8.61584975115101,24.106377750511605,5.7148270189469095,12.9443460147664,16.322717106842198,7.92523597341903,22.6907192533506,4.643543905251679,8.314589464260019,8.269105891503509,5.3149961122722695,10.197065904524901,2.5289648604332404
2021-05-24,49.6148648648648,24.405405405405396,25.9189189189189,49.7635135135135,12.7837837837838,45.120234604105605,16.2052785923754,24.598240469208196,41.161290322580705,11.630498533724301,39.41875,11.01875,21.721875,31.5875,8.646875,33.4214285714286,4.357142857142811,20.542857142857102,17.4071428571429,7.914285714285719,9.948185705507491,15.7446220832214,6.166024601508941,18.8373955413585,4.20507015963823,13.0223922735867,16.3835020628155,8.12544088783448,23.0808455728516,5.51016326368588,12.4508267170297,15.5069537703049,7.41611882047308,21.6864589087292,4.333949149952621,7.7731878260847305,7.618783849600849,4.9455968872754505,9.527404083559619,2.27159702879373
2021-05-25,48.4594594594594,23.304054054054,25.3783783783784,48.2162162162162,12.452702702702698,44.0293255131965,14.9472140762464,23.8533724340176,39.3607038123168,11.214076246334301,38.69375,10.121875,21.26875,30.234375,8.384375,32.9142857142857,3.88571428571424,20.278571428571396,16.7,7.8071428571428605,9.80027680696115,15.677370598024002,5.837004914304321,18.6532945642533,3.9522984316246097,12.3507858618094,15.574134287634198,7.8001697681548094,22.1197041103685,5.32781384800871,11.7994289453982,14.7371978340524,6.910578394751049,20.7480794950852,4.113097173587681,7.2761106172381504,6.92706537387064,4.53555117816963,8.71410714102748,2.05962152259257
2021-05-26,47.43243243243239,22.0067567567567,24.695945945946,46.50675675675671,12.0135135135135,43.1114369501466,13.8739002932552,23.1730205278592,37.592375366569,10.8152492668622,38.0,9.284375,20.8125,28.8625,8.153125,32.4642857142857,3.2714285714285296,19.921428571428603,15.8285714285715,7.65,9.611621264432891,14.7924587918093,5.55880312514088,17.9119200285407,3.9118062200956802,11.8267602377203,14.7252971226176,7.283767988865139,21.102871991792398,5.05297739547316,11.2889257128391,13.9389236941021,6.54813606589692,19.9127000931566,3.8902108213276803,6.359806825458059,6.27974960504325,4.18388550980828,7.88766474325835,1.89903305147969
2021-05-27,46.3378378378378,20.7905405405405,24.2094594594595,45.1486486486486,11.8310810810811,42.161290322580705,12.519061583577699,22.6392961876833,35.8123167155426,10.460410557184801,37.3125,8.534375,20.45,27.88125,7.946875,32.1428571428571,2.70714285714281,19.5357142857143,15.3,7.507142857142861,9.22321552002626,14.2030884304861,5.3342273112452805,17.5590103899081,3.7568235945833397,11.5560034101688,13.624406828700499,6.92764090649468,20.081935859949997,4.82617054755551,10.8555861195976,13.3254866233845,6.18414997695722,19.094697194181897,3.7474978631581606,6.0510540488447795,5.78357985320228,3.80576898287592,7.31504948579241,1.7946064317554298
2021-05-28,45.574324324324294,19.506756756756698,23.763513513513498,43.9932432432432,11.493243243243198,41.1642228739003,11.372434017595301,22.0967741935484,34.375366568915,10.1612903225806,36.68125,7.784375,19.925,26.68125,7.740625,31.8642857142857,2.2357142857142405,19.3142857142857,14.7,7.457142857142861,8.892682541041749,13.5845430574735,5.17885020137938,16.8250501851451,3.73312492352823,10.9221739100576,12.912167656144302,6.500929875742281,18.8416771454656,4.61328818866724,10.375675806302901,12.6629318781236,5.76760552027442,18.097996047560102,3.50801398363447,5.58403336052253,5.372245378625519,3.69259463007258,6.819610827366519,1.76662655582755
2021-05-29,44.81081081081079,18.3513513513513,23.25,42.9797297297297,11.243243243243198,40.3929618768329,10.595307917888599,21.463343108504397,32.9794721407625,9.81818181818182,36.103125,6.89375,19.58125,25.56875,7.540625,31.5571428571428,1.8071428571428099,19.0357142857143,14.2285714285715,7.378571428571429,8.622349689668571,12.9673604835712,4.945447471557769,16.1350827899916,3.59317183792117,10.3957765463662,12.466876159575,6.110886720211231,18.177001537762198,4.35715155265728,9.85242227116636,11.935994260403099,5.5193409932708395,17.2164426766246,3.37007597976292,5.254245125299611,4.79133997703254,3.4192134195108803,6.40007573297028,1.7062908812475601
2021-05-30,43.9932432432432,17.4864864864865,22.7905405405406,41.6418918918919,10.9662162162162,39.7390029325513,9.495601173020551,20.900293255132002,31.3372434017596,9.59824046920822,35.421875,6.153125,19.259375,24.496875,7.396875,31.1071428571428,1.45714285714281,18.85,13.778571428571501,7.292857142857139,8.221970779941321,12.4983764467909,4.84958184999443,15.937301539176,3.4713885859105496,9.79007036568528,11.5449245586232,5.82218609249783,17.2588117150267,4.23703636860467,9.16714102702555,11.1994541580159,5.2324100789574,16.5624737617717,3.19770272764293,4.82903632588684,4.44588206624274,3.1311144263696895,6.176386897049181,1.59053321825335
2021-05-31,43.0202702702702,16.6824324324324,22.1689189189189,40.3581081081081,10.8108108108108,38.856304985337296,8.709677419354861,20.463343108504397,30.046920821114398,9.28152492668622,34.8375,5.609375,18.95,23.696875,7.215625,30.8071428571428,1.16428571428567,18.628571428571398,13.028571428571501,7.21428571428572,7.6257177032334695,12.0880550038656,4.44652095189066,15.2971585205242,3.37074814011744,9.30753629797649,10.9762156172638,5.50924079717096,16.541710726886198,4.02819203153284,8.64324157940757,10.5399166861034,4.96046479047075,15.9050868312429,3.0359419229252405,4.48628294848615,4.19070886799913,2.8750421469847702,6.0550661871372,1.5147404977454701
2021-06-01,42.2702702702702,16.1554054054054,21.6351351351351,39.222972972973,10.5202702702703,38.1788856304986,7.85923753665692,20.011730205278603,28.788856304985398,8.96774193548388,34.403125,4.946875,18.60625,22.71875,7.05625,30.492857142857105,1.02142857142853,18.421428571428603,12.457142857142902,7.121428571428571,7.34211400462945,11.6301194575772,4.35061161246135,14.7715297675208,3.14022042142043,8.962519744791699,10.4812116472171,5.30236257626621,15.8053313277175,3.74833290544038,8.24467098248166,10.1279008190246,4.72189051122535,14.948127756929999,2.917826406334,4.22009285128531,4.134079370899641,2.78732554135131,6.015842180680701,1.44702368709721
2021-06-02,41.4594594594594,15.3851351351351,21.222972972973,38.020270270270295,10.4054054054054,37.5161290322581,7.18475073313786,19.58357771261,27.777126099706802,8.73607038123168,33.821875,4.371875,18.29375,21.78125,6.91875,30.092857142857103,0.7285714285713829,18.2857142857143,12.0,7.042857142857139,7.2693000206593394,11.082819573579199,4.21394169417414,14.3148665232776,3.2034153614675405,8.338479561526361,9.84280434524447,5.04298735209838,14.986206653650802,3.56921012666229,7.77706400959739,9.69039472880234,4.45587743884412,14.0639596464687,2.73615120881504,3.9793087288100297,4.00216140583652,2.63898364789886,5.70575702823964,1.3104563778956397
2021-06-03,40.99324324324321,14.587837837837801,20.8175675675676,36.8918918918919,10.1824324324324,36.8797653958945,6.47507331378302,19.199413489736102,26.533724340176,8.49560117302053,33.43125,3.85625,18.05625,21.23125,6.765625,29.742857142857105,0.457142857142813,18.15,11.628571428571501,7.0571428571428605,7.00430317488245,10.637856377703,4.05853356123127,13.679954730616,3.0180474316167905,7.89054581585835,9.443421776116619,4.72009781288822,14.123195774564,3.4279480358167005,7.34602092547387,9.16116495645478,4.2194490161631295,13.601813700293802,2.5305149395676403,3.66307415225217,3.8943378573178196,2.41593350361254,5.5537218629143,1.4094976670677302
