date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-04-26,15.477906976744201,4.98032786885246,4.335897435897441,9.5289115646259,3.361363636363639,54.94852941176471,56.080410447761196,30.6885245901639,78.4780575539568,20.0050505050505,45.3091086922996,41.525594808940106,22.9960720304683,65.86842245703889,16.103818369453005,20.9703059141201,11.6989775141643,9.440895309134518,23.0228112531737,6.963660183476829,1.4553761506606002,2.322480762471341,0.8982543116211104,1.574510953570579,0.33251800470498005,7.31604716272979,6.843765099146301,3.7459114913957112,8.19865787570634,1.7403590809945806,18.886600431250194,23.5636253968331,10.500516539711002,35.2729055272648,7.205140577927731,13.3490157883604,15.716020044031495,8.90263316294692,24.2561640622131,4.914179847224001
2021-04-27,16.257602339181304,4.53611898016997,3.87948717948718,9.4326576576577,3.69444444444444,53.5994954591322,54.6960859554873,30.1568527918782,77.18000544810681,19.397389033942595,43.81293930792111,39.1227184792665,22.2872062663185,63.2365649510827,15.782425282425297,20.049863664783302,10.713840694251198,8.94284522387284,21.372862650871703,6.692897290017589,1.2740714170312604,2.4400707143738103,0.5114778855328403,1.7365279972752505,0.4407602129619501,7.004909596917449,5.974249612566,3.5158413809096407,8.601098014315019,1.6374724081182999,18.378389588703996,22.5458327034367,9.9752648341703,34.51827526611551,6.4496799322763,12.761694867860001,14.998106195612294,8.515395084214079,23.50602421892799,4.707381466355239
2021-04-28,15.561904761904799,3.5650306748466303,4.05,9.7732426303855,4.35,51.508923884514395,53.845849802371504,29.512206776715896,74.46426169795458,19.537131367292197,41.466473709599605,37.438140885984,21.830065359477096,59.69219062527168,15.383364720652803,19.179343463302803,9.743887877262301,8.389117233972241,20.056964384145104,6.30155516431925,0.78363399617843,2.5811337375756196,0.49761769634030006,1.60565411838552,0.30360233897348987,8.07352529103288,7.777402153785701,3.2474383148805996,7.563156576152251,1.34621368081927,18.15735112110159,22.529486449918203,10.264198727864397,33.161708254029094,6.490708921142721,11.817229798928002,13.806765767196499,8.023098873652689,22.456042222488303,4.44258125744791
2021-04-29,14.95,3.01495176848874,3.9368421052631604,9.7737556561086,4.70952380952381,50.602293577981705,51.27762022194821,28.4687216681777,71.9014492753623,19.166504854368895,39.2937955690679,36.2162956930873,21.047946237531292,56.800448780980204,13.853552261012801,18.551022349847802,8.754700814321051,7.6788265193125405,18.776175077966197,6.0155003117207,0.7681638141606302,2.0605695281896192,0.5507021490128701,1.2096998919138908,0.22972482974281982,7.254518932514629,7.6091041135480015,2.3786552999690898,6.448542939661211,1.81335865946743,17.5617545003478,21.9409345121411,10.555153727700397,31.666174463470696,5.82183976377952,11.384195702704801,12.992761042731699,7.356247517997332,21.25053947719051,4.1926773271156295
2021-04-30,14.340522875817,2.93474025974026,3.70277777777778,10.510579064588,4.06216216216216,49.3505555555556,48.54585647159329,28.147191011236,70.22904576727491,18.5474452554745,38.69394361699038,33.90673143432049,20.101760958568498,54.58645652744981,13.677355207556598,18.1242262598311,8.00127061032459,7.14198600113122,17.5163468694869,5.75360608991462,0.8112786791934603,2.6429843240123603,0.6886308338785203,1.31947887741519,0.5345990613069402,6.7031239640100395,8.564209586487703,3.7459677085037404,5.798189342027202,2.4092251236247098,17.336606337782897,20.839272371008697,10.028322522418202,29.69916620926881,5.868233376333231,11.169432711697002,12.170934886017099,6.868324284444359,20.2410570248968,3.73718157269274
2021-05-01,14.340522875817,2.62979797979798,3.70277777777778,10.510044642857098,3.7045454545454506,48.12369327972429,45.8120213713268,26.055621301775105,66.91956181533651,18.557462686567195,37.4873955087677,32.713626092936394,19.17265917603,52.5019193857965,13.1026660902147,17.559608438364602,7.4375433872268,6.73513709355011,16.1697365750406,5.43136665723982,0.5323612236976798,2.50444688705115,0.6507474023173603,1.1969284023459204,0.3193565057028701,7.2391215562486995,10.2637297210704,4.338118694758811,7.833980364755119,2.4526518620472,17.6770251531236,19.86554783630059,10.3026111631504,28.758560827008807,5.6949660904812,10.5867683703681,11.740538533860802,6.511190297158271,19.2889178996001,3.3764435625902696
2021-05-02,13.766666666666698,2.33793103448276,3.941666666666669,10.213574660633501,4.303125,45.1987878787879,43.734558483587605,24.0318901795143,63.40258507853402,16.6978468899522,36.75411056583199,29.796955503512898,18.2830662896639,49.6848994496738,12.6313875250046,16.8850706526137,6.80799818699314,6.34521484375,14.748744487996099,5.15664490712546,1.0237682256728902,2.187895524770339,0.54401692295037,1.474849635713889,0.32842749269017,5.322400592071861,9.9061695157312,2.88536828536573,9.785415279013698,2.75290345732677,16.952559398334596,18.316286344334298,9.881363468140401,27.6101489209007,5.502857183254051,10.066597197325303,10.910361405355497,6.229526711095758,18.10099645335179,3.21424466627502
2021-05-03,13.905405405405398,2.4,3.7330985915493002,9.673972602739697,4.47857142857143,43.753846153846204,40.903469189713704,22.640403489640104,61.2296070460705,16.511111111111102,35.112963514273396,28.400805310697493,17.574549611339794,47.91032857159861,12.074971164936501,16.244629908880903,6.19941998725157,5.94547951306413,13.8453947368421,5.03213881706529,1.19857113690718,1.965191610244449,0.56249306838969,1.4481487317584398,0.29226924221548,4.309158636256001,11.061149984604002,2.1751202536798795,8.829577223975063,2.75695561998816,16.2991428187087,17.402239949429305,9.533154938729899,27.607431813497705,5.239298810793939,9.635452532930705,10.263639835500797,5.987317628156911,17.390451842515496,3.1634775272529496
2021-05-04,12.912949640287799,2.2160777385159003,3.9102739726027407,10.265100671140901,4.341176470588229,42.6139504563233,39.76875,22.0093500570125,57.06420978029769,16.810792580101197,33.95577736189088,27.600902425267897,15.9976912735987,46.48199408346139,12.0650118203309,15.669086133978698,5.614145634379259,5.687409156976741,12.9738460448524,4.78048342901879,1.1292442041663797,2.0362917139113996,0.9264176050383097,1.7667270415069707,0.30145872319488,4.447645542151231,11.07641603561361,2.990280957204641,10.340103271525878,2.68089724227465,15.413910514684098,17.220412236076395,8.538533179029102,26.4633397778636,5.449190100056178,9.200010339415401,9.8387832337825,5.847399046384278,17.1941985236458,2.8478743077871798
2021-05-05,13.121223021582699,1.9778985507246398,3.73333333333333,9.922930648769603,4.198484848484851,42.770047011417105,38.1758281573499,21.471985815602796,54.684581497797396,15.493636363636398,32.813378709435995,26.679679811355694,15.5327418673427,44.347751574442384,11.483152325257597,15.283938427864499,5.04410347043702,5.35074994782972,12.0125406590401,4.604010494752621,1.57813560105531,2.27709348561034,0.7802920637558501,1.23977370137812,0.03570616466334098,4.646166029015401,10.262831420591477,2.4437821135869093,10.188814712747348,2.5122896483649604,15.038111610876104,16.036745004369198,8.084825367416302,25.979720303468504,5.34993700094609,8.692195514863897,9.4010810629844,5.720622264207959,16.4850840890531,2.7156456157928806
2021-05-06,12.9907407407407,2.2145454545454504,4.02876712328767,9.7752808988764,3.895161290322581,41.60283933518011,36.9174731182796,20.3139650872818,52.8964791427478,14.980188679245302,31.87497633920131,25.404648898624792,15.1197447447448,41.798292829343694,11.1257799671592,14.5796030405405,4.43611411826191,5.14943407685512,11.0361875854993,4.60358339905363,1.4966775601426399,2.723087960613269,0.7096945587507699,0.6449289017631901,0.04603426714701919,4.556974382693289,11.228109693570302,2.9383153866835094,10.813642088130871,1.6890656269307605,14.737073602981898,15.665958304493493,7.902282816312498,25.635490246965407,5.07858954537063,8.053046704859764,8.7367490947735,5.48691785683248,15.8792342727154,2.6673536949448002
2021-05-07,13.193478260869599,2.0344569288389502,3.825,9.7757847533632,4.44545454545454,40.184168482207696,35.388493607559795,18.865409622886897,51.3075098814229,14.9691780821918,30.464417367059504,24.087092672071197,14.5979517889301,40.2020597987973,10.4887504326757,14.3730349280215,3.8247181736480202,4.8423994038748095,10.258091261851401,4.4850222846249,1.4391691602089405,2.38225888610595,0.5222578611797499,1.1595378198209199,-0.03240191413782623,3.5369235251671007,10.826641078139431,2.9841504411895015,12.54617086384952,0.6675744100811496,13.992887194765501,15.3428296141374,7.7900602000666925,25.2624085853372,4.576204347740651,7.76719888056431,7.930481435328325,4.92053741869026,15.580068256811803,2.5857240746273797
2021-05-08,12.079856115107901,2.06132075471698,3.291891891891889,9.967653758542099,4.44545454545454,38.8809523809524,33.9531609195402,16.8585553997195,48.7444444444444,15.026811594202897,28.6483326238115,22.5767329736648,14.202306079664602,38.91331609661331,10.1941747572816,13.8172617474405,3.26330205251479,4.5208302551221395,9.657386634371,4.33307291666667,0.9334214959927198,2.434703102352909,0.45584952579264026,0.53975876444323,0.3414405044702249,3.1843093129107904,10.641014248440092,2.5406314116169497,11.999483026887104,0.4009828045472399,13.160242560835197,14.625659953611898,7.561020127970142,24.391649023113104,4.48206933381119,7.268580065258419,7.72379337501293,4.62598465981134,14.921106293186302,2.47020982705132
2021-05-09,12.842307692307696,2.11856060606061,3.527027027027029,9.865661252900201,4.05,37.075258141382,32.1072289156626,16.840057636887604,49.451941747572796,14.102676659528903,27.9071698953463,22.292874519700806,13.4652733573803,36.95189156985411,9.651326383591803,13.285939712128402,3.00702847820578,4.22226855713094,9.0987399138215,4.0785718541468095,0.6236487983590298,1.8860102071853202,0.6635122569217999,0.861826995385389,0.319376347848342,2.7851994532393194,9.265154613596073,1.844680361053741,10.4358846496954,0.7358246834593296,11.870809424149902,14.5293315927807,7.51529505381861,23.7520168916589,4.424825893727719,6.831085701901191,7.616411473306508,4.259389743368621,14.545589022249597,2.3853293416230685
2021-05-10,14.0112903225806,1.9166666666666696,3.4363013698630107,9.9122950819672,4.0,36.026661129568105,31.1208333333333,16.892215568862298,47.50489510489511,14.659090909090901,26.836670702555097,21.329942118532696,12.8166208961132,34.42200908835011,9.823899371069098,12.8748533091893,2.48828331643449,3.9590000278272495,8.37928467774219,4.02278711528759,0.6324156825729101,2.0900830031745996,0.4784624804233497,0.8499827651560996,0.25820959075816496,3.4097660687156512,8.65042696333928,2.426109199204971,11.075471926744294,1.0472203653818495,11.951355357881202,13.914845359208698,7.281480061054488,22.439747101696305,4.409187766231051,6.48131464905622,7.17884171646012,4.2194989674419014,13.559295822410798,2.1689764397681994
2021-05-11,13.6274193548387,1.7599999999999998,3.67328767123288,9.613221153846201,4.05,34.42441659464129,29.766795865633107,16.3953488372093,45.04615384615379,13.955986696230601,25.9457296668121,20.1161967938087,12.3724677716391,32.903702036495204,10.4028115706948,12.524093308708197,2.03399185934046,3.71579902251185,7.768193320968891,4.0629395044689804,0.5590943846280902,1.53859616377248,0.07653671451630006,1.1852464588652807,0.255303984739534,3.4389752260668027,7.554709130043591,2.881194148173841,8.941886697996281,1.1656745877730605,11.775299314955296,12.842619772009304,7.328110984860162,22.339010291999408,4.98355610914117,6.289430417614368,6.757720782885379,3.9186152993845997,12.9156468621378,2.0178964411483693
2021-05-12,13.562820512820501,1.5771604938271597,3.589473684210531,9.362376237623801,4.582352941176469,34.629074889867795,27.871639784946197,15.199025974025997,41.657159904534595,13.306944444444403,25.2517096621301,19.034327009936696,11.785577841451799,31.462919563575802,9.68427483110531,12.1501616675839,1.6020042067307698,3.5079651935922795,7.16936862720716,4.03087590478842,0.7755953055978599,1.3012171258772502,0.022379848815469616,0.93630833845388,0.37806682838816497,5.180296759034721,5.345895450253028,3.7991248879017707,7.547858670065601,1.2574578910653207,11.481162477590402,12.821531049486001,7.53318092188351,21.527901241073796,4.55825649256778,5.8201873253298695,6.364615625549111,3.675213298133449,12.1154025432562,1.9844864306781096
2021-05-13,14.0332214765101,1.4542372881355898,3.5371794871794906,8.91417525773196,4.47857142857143,34.5426987060998,26.729777623349506,14.059931506849303,40.72891986062721,12.795145631068003,25.45515019228769,18.4376909470976,11.0935426132452,28.913141938783006,8.973934992015609,11.660914789244199,1.2427825227091203,3.23628726464435,6.4161888799335705,4.0173267783353,1.2196356595576998,1.6150287276419593,0.051304048854820206,0.8393627151144005,0.4072272513014539,4.221566888860511,4.65407609810091,4.18845113680314,6.727823133406504,0.4489955357696003,11.495531464468096,12.7036519247263,7.482429825165827,20.30954257478279,4.163014540497029,5.522128551469993,5.8757392245952085,3.473105532326989,11.403422269604803,1.8923782603772294
2021-05-14,13.8472602739726,1.4769230769230803,3.67792207792208,8.26964769647696,4.5562499999999995,32.44545454545451,26.5197228144989,13.0157091561939,38.9109958506224,12.0083333333333,24.611744687013505,17.712994209057193,10.451223029883499,27.239078087375304,8.46183479170107,11.1775528978841,0.9283415201654599,3.10697687262099,5.8225573858230195,4.02713414634146,1.3397905824935004,1.7139917180031903,0.043775478185980043,0.5087382051738905,0.438009870168934,3.443897023839611,5.426800575902362,3.8242483518142003,4.7589741470566995,0.21859256731167065,11.4759295184861,12.468383683503001,6.801841792481699,18.654792974913093,3.8016669933972915,5.0911798629365315,5.455384388673989,3.3541716515804207,10.794083745767898,1.8377251338151197
2021-05-15,14.5241379310345,1.5381355932203398,2.9623287671232905,8.76,5.186363636363641,31.1892966360856,24.513890935888,13.007262569832402,38.0222969338354,11.8806539509537,24.371346511235007,16.696879556722,10.188264167782298,26.138708208342006,8.39917695473248,11.065722217767801,0.6272106431934928,2.90161737190558,5.276158701672079,3.97748102390181,1.0047758328106595,1.0077928566856897,-0.0711106394963601,1.0187108230462902,0.29193933547602713,3.2821978195584913,3.230575174783402,4.59689478695848,5.616653070143499,1.0969449684712607,11.015522835893005,12.3075557448079,6.495083185324852,18.221256894368693,3.6312491665097104,4.9580515231742694,5.200635711764561,3.1015032856069196,10.013499853281,1.7434525082383403
2021-05-16,12.842857142857099,1.3609649122806997,2.9623287671232905,8.505586592178767,5.064705882352939,30.5715789473684,23.2272445820433,13.257414448669202,35.965512465374,11.578530259366001,23.5508349560395,15.148117513708904,9.265332957640698,25.404343963483797,7.964604999087751,10.901789801098499,0.39157642326732794,2.66706712323511,4.74431818181818,3.71741134129213,0.9197078862339803,1.4630240337461604,-0.03643530494209024,1.0791310645727998,0.234882044292947,2.54791626071043,3.614581038871272,4.346267559807611,5.980155832872203,1.0270215623897894,11.0221190742153,11.758042582036099,5.674255364980411,17.869109519943592,3.7874263609726793,4.573034058719791,5.017141496186272,2.89601796727002,9.646010937967898,1.4798802962664497
2021-05-17,14.140140845070402,1.0897196261682203,3.2514084507042202,7.913768115942029,4.692424242424241,29.158769931662896,22.661797752808997,12.4346693386774,34.476124567474,11.078220858895701,22.359732292247596,14.080188453627901,8.597214085790602,23.763997051565592,7.551190705436792,10.662434101603301,0.17030297256097499,2.50001013951979,4.107556635234589,3.6249769542772903,1.22190694518377,1.4606571653930498,0.2177598573987103,1.547806435419469,0.41434394280949005,2.562641904195311,3.90874979269193,2.69982168865277,6.410274549946829,2.1548526977456905,10.3569221480072,11.309834500039802,5.616754683227991,17.208892969536198,3.486832346828521,4.331462196347931,4.79320354016745,2.7631685893846196,9.0391635868581,1.4270649687058898
2021-05-18,13.746043165467597,1.2082191780821903,3.5823529411764703,7.082089552238809,4.53333333333333,27.950602409638602,21.311924686192498,11.5021276595745,31.556169822846698,10.4727272727273,21.891179394096497,13.564897046246902,8.397472726651001,22.686012053407897,7.131759774616899,10.312691184649598,-0.157779251410769,2.48258913519892,3.67663340963376,3.3551375,1.05797778126291,1.92641234676876,0.38433185550945015,0.7020818430271301,0.41201048199148693,3.7971996552213696,3.884249961365919,2.3038798620211796,6.794613556832891,2.4009509113930094,9.820117752963101,11.456605604077703,5.434081601316051,16.2395910978221,3.0513222114932708,3.9910801863892384,4.473766160487449,2.5650427559130784,8.670495363517489,1.2705043444927402
2021-05-19,14.009929078014201,1.2,2.9032786885245905,6.389808917197449,4.5,26.351283697047503,20.230122591944,11.646405228758198,28.460078277886502,9.521951219512202,21.214108380165705,12.758041274252498,8.026625950926798,22.1412022756871,7.111957671957718,9.7622950819672,-0.406523190869354,2.4347874029640098,3.24205186631944,3.40298271500843,1.0343516108093902,2.13969943548488,0.5506152035716099,0.9285808146910295,0.4888881433970129,3.5425278610109396,4.417314930201803,1.8895583019042506,7.573551000990648,2.5337125923909207,9.300815122902904,10.616115257344896,5.40480291543873,15.723136376296,2.7775853347025503,3.67918612868497,4.19111287595541,2.36403114525556,8.15849187684496,1.2939275990756902
2021-05-20,13.4773722627737,1.0,2.58793103448276,6.191530944625409,4.5,24.697677595628402,18.931797235022998,10.968906605922598,27.6192567567568,9.884545454545501,20.686900958466502,11.988326848248999,7.8171828171828,21.166476367182902,6.7575620426944,9.5047789228723,-0.6435737781954879,2.2095033355412594,2.8873347894265198,3.3747488839285698,0.9029331343851901,2.1164452770941304,0.40723123993883004,0.7798858207207302,0.40461988487852296,3.7646622692725904,4.2981798081555915,2.3563958057078995,6.37036535860029,2.90541684823912,8.595424956182,10.231492991773798,5.1758769926092,15.481812890550604,2.728459796022211,3.4968224022502596,4.176892605036779,2.169821966931541,7.520512670279231,1.3031033130107599
2021-05-21,13.5710526315789,0.9812796208530798,2.75438596491228,6.333828382838281,4.53333333333333,23.7468208092486,17.0711822660098,10.2661764705882,25.395017793594302,8.695748987854302,19.7012113055182,11.538645716423503,7.780598733448533,19.954922761958006,6.787623066104071,9.3970567710549,-0.9509864971158901,2.0126315723207098,2.44426778103356,3.2789880952381,1.1304746715650598,2.2855560432397906,0.47507315379604,0.8231778611819003,0.5307266796445571,3.0505891679001795,3.154203550054352,1.5218497024972,5.555505360783721,2.3681483452711496,7.750719641261302,10.204340979832699,5.297361264849581,14.5883865142678,2.82527637248897,3.258418803275619,3.8689295113785285,1.9563984696775396,7.053185787733971,1.1533188394209903
2021-05-22,13.190322580645198,1.04651162790698,3.0999999999999996,6.868729641693808,3.5291666666666703,23.125377643504503,16.595623069000997,10.120757180156696,24.144262295082004,8.112658227848101,19.062509767151102,10.864588789942399,7.6775878442544965,18.831114733315207,6.681481481481518,9.1428808680248,-1.18740125543626,1.8951445738874901,2.05350155817175,3.1708587398373997,1.1234472540464007,2.281755172612429,0.4563989320342501,1.0183948815500998,0.49626089678476704,3.4189853232447103,4.52379145156908,1.3808789956506602,6.56511695640291,2.20711618392103,7.3202407523919,9.415321739611402,5.563638026011639,13.6175215550372,2.7500649434883693,3.0898976043391997,3.5114499013071905,1.80836842381841,6.557076138748469,1.052184475882
2021-05-23,14.1358208955224,0.90502392344498,3.1754716981132107,6.717558528428089,3.32608695652174,21.501929260450204,14.921940463065003,9.5159217877095,21.781334392374898,8.54017467248908,18.893566106488297,10.2021077988558,7.304868913857721,18.016910844735097,6.133956386292881,8.9608293435625,-1.4024424480628899,1.82169117647059,1.6834812859884798,3.07708108836207,1.3959347247537908,1.8781296196480297,0.5345990613069402,1.01028143048116,0.3600228862925472,3.144902439553329,3.77715347153842,0.9266995580223094,5.96451464791558,2.2012733134930302,7.13920017537,8.825088424959903,5.349699175583562,12.598143895991,2.49805017447084,2.9126126224091102,3.20307646473153,1.6766650535783807,5.9905274048240305,0.9696598862868302
2021-05-24,14.217293233082698,0.8825242718446601,3.5076923076923094,6.86174496644295,3.4545454545454595,21.017779632721204,13.6721830985915,9.8318181818182,20.1826359832636,8.0906976744186,17.7474383193085,9.1740379092475,6.778740915856811,16.461569095977698,5.792829775588351,8.487060903284698,-1.52581289218483,1.69870829471733,1.25813834720273,3.08355863764045,1.3266499161421599,1.9411250939897298,0.39516605862965015,0.9132006811190103,0.30918372805610705,2.41927448505116,4.7297328167263295,0.6964799722620096,6.297411504728551,2.10255203822676,6.82623740999815,8.048295117862798,5.06537931080318,11.6184465089557,2.39492731044783,2.66655102838913,3.0367718074883507,1.65564185881647,5.564971022609772,0.87572946922404
2021-05-25,14.335271317829498,0.6717171717171718,3.6,6.71198630136986,3.5999999999999996,19.599999999999998,12.568811881188099,9.6686567164179,18.858384547849006,7.503921568627449,17.449524745984903,8.6616242214686,6.115190284151508,16.285707991893602,5.71008606517742,8.311816950709598,-1.7775558435262502,1.55181163877953,0.841156747694887,3.0495546497584503,1.39604337665847,1.6094160078628805,0.44248480295994397,0.5271860264087005,0.4064092411131248,1.9100493255635995,5.1581869429859,0.7450312413006701,6.23534742574653,2.1109425094173,7.076093183743382,7.7638155007760385,4.653221602448801,11.513030400660902,2.2901942065585605,2.3216214262474795,2.89918898550715,1.5151039486884401,5.266365506499762,0.8477875107060899
2021-05-26,14.238,0.655778894472362,3.99705882352941,6.955102040816329,3.9,19.348059149722697,11.971106821106803,9.281012658227851,17.392016806722694,8.314285714285711,16.580330969267198,8.176167471819621,5.569258266309207,15.211971722760104,5.466514459665149,8.324062011464301,-1.8804286253776397,1.55970293209877,0.44944973718791,3.12479967948718,1.24300211754243,1.848405048659,0.5193705379432189,0.8653007754810695,0.436671596856707,2.1740646113738005,4.289526690327411,1.0772772722920694,5.50892174937917,1.75600724583743,6.056158993214622,6.974838893062881,4.2833055702180785,11.010823043103505,2.0765990442814504,2.2437472937460594,2.7956160694202596,1.4512742772654699,5.055887610531919,0.8076153346347004
2021-05-27,14.865624999999998,0.6975,3.9461538461538495,7.25083056478405,4.49166666666667,18.649031007751894,12.2309987029831,9.314563106796118,16.9912621359223,8.818750000000001,17.098765432098798,7.896981814719583,5.391549295774619,14.337349397590302,5.172987358616079,8.28214527027027,-2.00072515533906,1.50343008360302,0.14887369496141598,3.24988162878788,1.4255344928290101,1.48985281766663,0.609250987244638,1.0766341079267003,0.2879431653891341,1.3928454061905704,5.32591102931457,0.4140860556419197,5.211997666651297,1.7269496489118799,6.440134153688617,7.20566501283721,4.386017327867871,10.809694507016099,1.9474968216741697,2.0426565995359103,2.6949227628875896,1.4913852735686,4.661857316597979,0.7919538466176301
2021-05-28,15.087499999999999,0.752475247524753,3.9530612244898,7.3449664429530195,4.49166666666667,18.204081632653104,10.9741379310345,8.90508474576271,15.814549180327898,7.96977401129943,16.620029895366198,7.35602747510689,5.196625514403309,13.525879085951402,4.806636289286128,8.42682895281457,-2.10131782681521,1.38648713654504,-0.110292286735412,3.1421851539039,1.09557073489092,1.1538329018168696,0.601380770503289,1.2982063078505401,0.18574200084000403,1.2796763568581397,4.969652761119089,0.6135773467271499,4.61242120528602,1.5166653623996602,6.3094643193273505,6.743416411157712,4.162557867330899,10.9657355069762,2.0481313621540203,2.0023788253402492,2.68336083127966,1.4175722048492503,4.45686900630458,0.6967017286369799
2021-05-29,14.876016260162597,0.8769230769230798,4.625,7.05254237288136,3.9547619047619103,17.026991150442502,10.8383070301291,8.33913043478261,14.878969957081502,8.364371257485029,16.0907372400756,7.08323839902787,4.83419812727383,12.627209595959597,5.144086021505399,8.46705647461495,-2.14113833698373,1.32682755041518,-0.35477474619289295,3.00319138071895,0.5859417359108998,0.9890512466587802,0.7313875488895222,1.5242755540983506,0.12296097457996324,1.3701438072740904,4.487815476678491,0.997566182640389,4.2206723313123415,0.9486019027490804,6.233067950253911,6.653834554244719,3.9487336951430194,10.463472105170702,2.1913045060181697,1.7857635328190695,2.593943121519651,1.4106976984919304,4.25325249517101,0.66737834446568
2021-05-30,13.9473451327434,0.821359223300971,4.691489361702129,6.75524475524476,3.7,16.565296803653,10.0209267563528,8.383582089552238,13.6102272727273,9.24242424242424,16.480029400164902,6.672289061885689,4.656873822975541,11.7189585625229,5.0406800242866,8.215192151506198,-2.2633167613636402,1.2249862938596499,-0.63041679736512,3.01124205508475,0.46097961196087,1.3520559308672204,0.765894669200547,1.6266274340239,0.14888701238412205,0.8995800373834797,3.489134414354739,0.9098039305805203,3.7364964514405097,1.5479136287625699,6.45242459206594,5.9961102947065115,3.7349802353001795,9.8422473717292,2.1104517192692795,1.6732281953481092,2.64406322679679,1.3861245070421697,4.003117565398249,0.6124266880890312
2021-05-31,14.092982456140401,0.8847826086956531,4.511111111111109,6.559717314487631,3.75,16.742154566744702,9.0268621236133,7.756024096385539,12.1258745476478,8.877272727272729,15.947490620008196,6.301686727257801,4.288484848484871,10.7365394668061,4.62903225806452,8.19034090909091,-2.34442192055394,1.15368362467018,-0.7668175498593721,3.02610653914591,0.3160109020287396,1.25874440387991,0.8187683318113471,1.9726266831932193,0.27786290480057696,1.2502626456500905,3.96084544891525,0.6142619342516404,2.2453138543919904,1.6675753607291999,5.868788406503699,6.272250669977049,3.458866743518521,9.285377412789801,1.7706788587867703,1.5588860845874892,2.5308355370871407,1.3976429994823698,3.76579044940489,0.5974577514887042
2021-06-01,13.095412844036698,1.22727272727273,4.025,6.5571428571428605,3.375,15.960098522167495,8.459405940594062,7.880120481927709,11.887185929648199,8.430215827338131,14.559716798801002,5.905716218501562,4.108108108108131,9.994457664693801,4.47777777777775,8.07726876934985,-2.4100719424460397,1.1300958076131697,-0.95649606299213,2.9608134920634903,0.19121384109969997,0.8495901363953795,0.6714685601511771,1.42471094950643,0.2441350011985961,1.30232940669908,3.967944674633891,0.8749202253004502,2.2779569258017,1.8811058559663105,5.1664121486188685,5.88632199025788,3.27420927739138,9.105405805674103,1.9740683672853203,1.4243035914581905,2.41963382702063,1.3591944872402,3.6694519034710886,0.5253260837437298
2021-06-02,12.319801980198001,1.2576923076923099,3.7027027027026995,6.56140350877193,2.7375,15.1618421052632,7.9058058925476615,7.2,12.294087403598999,7.7379999999999995,13.507867754760401,5.523776142072681,3.886639676113389,10.024354405052199,4.616884945782279,7.939601447830251,-2.46497000742084,1.13106668994413,-1.10237011247991,2.86549479166667,0.30089069732962015,0.7472518446678698,0.5828108857269169,1.5680938890603993,0.13015993999856912,1.5665232596244194,4.4511933332044,0.9252161314309499,2.67690176694574,1.73605203810357,4.722703476850451,5.48421793524013,3.0528109409463298,9.098024126846832,2.2046557511393092,1.3819623464645692,2.251929188673081,1.22766787806243,3.3815877855317993,0.5286313649729522
2021-06-03,12.221568627451001,1.41777777777778,4.07297297297297,6.018518518518519,2.9000000000000004,15.400000000000002,6.922760511882999,6.6007042253521115,11.867065073041196,6.951724137931031,13.3619214313497,5.418977753921381,3.8267831149927503,9.097484276729599,5.111111111111089,7.990579193811069,-2.51628256513026,1.0337930718475101,-1.22667529283574,2.890625,0.36534347688047,0.3290540803532296,0.6050691881949878,1.5508389841933505,0.29792066133736206,1.7158772953797201,4.08038491949139,0.9469779612965294,3.32813199064677,1.2985277263288504,4.679398481510499,5.519625693803842,3.2716689932065903,8.429038096019129,2.2666858001112598,1.5664743388018696,2.127137802768811,0.9742413838227098,3.22173549480134,0.5038265204623279
2021-06-04,11.826315789473698,1.4371681415929196,3.35,5.71848249027237,3.6,14.5040462427746,7.128937728937731,6.283497536945809,11.542465753424699,6.41666666666667,12.9812550937245,4.72443433194285,3.5900441726129997,8.503266634797038,5.15873015873016,7.884663654618471,-2.61052878928692,0.95286299542683,-1.4352145915216201,2.6214114832535897,-0.052812477782919975,0.8956407695897699,0.359187484111937,1.1986649929825202,0.27033882020465605,1.0054240907101195,5.059368760700729,1.2396585809044303,3.177179324671929,1.14734173275043,4.381882558008951,5.4858276854140895,3.2390743369430104,7.82531027607218,2.30204625979605,1.48069656498622,1.9355791770734698,0.8286810825784603,2.99005143100751,0.45098263964236407
