date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-04-16,0.24,0.375,0.075,0.69,0.045,2.1149999999999998,3.27,1.575,4.2749999999999995,1.125,2.1333333333333333,2.46111111111111,1.205555555555556,3.8833333333333204,0.7833333333333329,0.812109375,0.9527343749999999,0.507421875,1.5234375,0.24140625,0.2615339366124405,0.389711431702998,0.12990381056766567,0.49386232899462895,0.14309088021254188,0.540624638728203,1.1459057552870577,0.5439439309340609,1.2107332489033258,0.599061766431477,1.21472447721924,1.489272338682699,0.7756518564853291,2.201830046928135,0.566911711723164,0.823513008723669,0.9195321626747819,0.6013523121028831,1.451695365286308,0.37791106422138304
2021-04-17,0.165,0.51,0.09,0.48,0.03,2.6999999999999997,3.045,1.335,4.095,0.9149999999999999,1.7944444444444443,2.305555555555557,1.188888888888888,3.4333333333333207,0.6333333333333331,0.814453125,0.9609375,0.45234375,1.5140624999999999,0.2296875,0.25937424698685874,0.31606961258558103,0.1670329308849006,0.29086079144497984,0.09,0.793725393319377,1.139506472118522,0.61828391536575,1.070268657861192,0.418658572108587,1.2993469394799089,1.3463829000623277,0.8640273200984699,1.927577639306796,0.505525029603438,0.902765982787197,0.9138461282369971,0.5408276128637819,1.493356871646477,0.36063298842971997
2021-04-18,0.165,0.48,0.075,0.54,0.03,2.34,2.6999999999999997,1.6049999999999998,4.14,0.825,1.8666666666666658,2.172222222222222,1.116666666666666,3.4222222222222203,0.6333333333333331,0.71953125,0.8683593749999999,0.418359375,1.447265625,0.20976562499999998,0.20068632240389486,0.37229020937972696,0.160857079421454,0.409145450909577,0.09,0.862206471791994,0.8999999999999999,0.665939186412693,1.28195163715329,0.50087423571192,1.0780641085864138,1.4467609629619589,0.8314979788844278,1.9904091024364137,0.5527707983925659,0.805455867986223,0.8742713728297472,0.534671741211006,1.3341636043579348,0.36542775629166296
2021-04-19,0.22499999999999998,0.54,0.075,0.49499999999999994,0.045,2.085,2.97,1.095,4.47,0.87,1.8166666666666678,2.2277777777777787,1.1277777777777778,3.2555555555555697,0.6277777777777771,0.67734375,0.9621093749999999,0.406640625,1.32421875,0.158203125,0.2662235902394826,0.386522961801753,0.12990381056766567,0.382720524665193,0.10712142642814261,0.719218325684211,1.016907075400698,0.47694339286753795,1.27243860362691,0.35369478367654794,1.2388390622765428,1.313521795088622,0.812270860376811,1.977715354820142,0.5008942620238289,0.7908376535901269,0.9000053405603279,0.509590487155725,1.2987822477799889,0.29516132663381633
2021-04-20,0.165,0.375,0.09,0.525,0.045,2.295,2.7150000000000003,1.44,4.26,0.975,1.6666666666666679,2.1222222222222213,0.983333333333334,3.36666666666666,0.6166666666666679,0.62578125,0.8332031249999999,0.35859375,1.201171875,0.1828125,0.20068632240389486,0.340404171537306,0.1670329308849006,0.312849804219213,0.10712142642814261,0.80092134445275,1.159859905333398,0.596992462263972,0.7624959016283309,0.5097793640389919,1.045094360439393,1.4257768079797202,0.74479676571681,1.9379255804998168,0.5367080729368199,0.792419760700374,0.8431891039323481,0.476646380937627,1.104977460950667,0.30748713768831
2021-04-21,0.21,0.36,0.075,0.36,0.03,1.9799999999999998,2.625,1.41,3.645,0.855,1.5555555555555571,1.922222222222223,0.9888888888888899,3.1555555555555497,0.5833333333333319,0.58359375,0.807421875,0.37851562499999997,1.2035156249999999,0.15703124999999998,0.21424285285628553,0.30886890422961,0.12990381056766567,0.27820855486487095,0.09,0.801623352953244,1.0256095748383018,0.759539334070329,1.018565167281897,0.34565155865408703,0.991756142866572,1.162638548759556,0.708589278377889,1.8454816360873916,0.558022301426106,0.5927000379289139,0.8386556821911391,0.521460673618692,1.1910257461032752,0.2663947944751125
2021-04-22,0.27,0.44999999999999996,0.06,0.585,0.03,2.175,2.64,1.08,4.215,0.75,1.4944444444444442,1.9833333333333332,0.8555555555555551,2.9166666666666665,0.53888888888889,0.5671875,0.684375,0.33984375,1.095703125,0.14765625,0.2491987158875424,0.321714158842908,0.12,0.418658572108587,0.1307669683062201,0.8153986754956141,0.841070746132572,0.4965883607174039,1.525213099865064,0.44999999999999996,0.9958091194948648,1.2307405178274662,0.7197393218089619,1.8604808219621307,0.501263834820312,0.671589692329884,0.729023051333085,0.47489140925682893,0.9967628726859931,0.25014522149331087
2021-04-23,0.165,0.405,0.09,0.48,0.015,2.07,2.67,0.87,3.675,0.69,1.5888888888888897,1.9277777777777787,0.9111111111111119,2.6555555555555546,0.549999999999999,0.53671875,0.687890625,0.312890625,1.07578125,0.130078125,0.2761792895928297,0.304097023990698,0.1374772708486752,0.395727178748187,0.06538348415311018,0.7218725649309571,0.8741281370600069,0.39,0.889311531466899,0.368646171823335,1.1069923661730598,1.2891881836409698,0.721024648129227,1.502672516338149,0.468152396839605,0.6561453599610659,0.6845746310937241,0.4326853871892479,1.048007491456257,0.2657418745634274
2021-04-24,0.135,0.42,0.075,0.51,0.0,2.01,1.9649999999999999,1.2299999999999998,3.69,0.6749999999999999,1.5666666666666658,1.7666666666666668,0.761111111111112,2.7555555555555564,0.477777777777777,0.48398437499999997,0.650390625,0.305859375,0.8859374999999999,0.1546875,0.22197972880423109,0.42848570571257105,0.12990381056766567,0.33,0.0,0.8648121183239731,0.7792785124716329,0.6067124524847011,1.142759817284454,0.568220907746274,1.141149517908246,1.193966312571489,0.6725894313843149,1.748403151520529,0.460139538685527,0.6123862647511441,0.6374386028568629,0.40601536944383093,0.902620696136394,0.26111520894760226
2021-04-25,0.285,0.24,0.06,0.39,0.06,1.56,2.49,0.9899999999999999,3.135,0.705,1.194444444444444,1.6666666666666679,0.966666666666666,2.477777777777778,0.3388888888888889,0.458203125,0.6328125,0.2765625,1.003125,0.12421874999999999,0.30704234235688194,0.2437211521390788,0.1529705854077837,0.368646171823335,0.12,0.7857480512225279,0.91043945432961,0.553985559378582,1.001636161487793,0.49545433694741103,0.9495450502578239,1.0703062905334888,0.6446359868604569,1.5396809032882801,0.34179085367271295,0.5154744986323139,0.679396489425543,0.35399160808379404,0.9165950492856689,0.2171355041176764
2021-04-26,0.22499999999999998,0.42,0.06,0.51,0.06,1.5899999999999999,2.4299999999999997,1.14,2.79,0.49499999999999994,1.2833333333333339,1.6611111111111119,0.7666666666666679,2.1666666666666656,0.44444444444444403,0.4453125,0.624609375,0.254296875,0.957421875,0.13125,0.340404171537306,0.37229020937972696,0.12,0.31606961258558103,0.12,0.671490878567982,1.089541187840094,0.7073895673530959,1.039663407069807,0.34565155865408703,1.007334215750772,1.139755767643464,0.5617433182117559,1.35728487143349,0.45731368060570504,0.5243089760282099,0.578302205738583,0.361179023290713,0.943782901821963,0.2393839750275696
2021-04-27,0.195,0.22499999999999998,0.12,0.49499999999999994,0.045,1.68,2.0549999999999997,0.78,2.64,0.57,1.2500000000000009,1.277777777777778,0.7333333333333321,2.1777777777777776,0.41111111111111104,0.439453125,0.57421875,0.237890625,0.863671875,0.099609375,0.21788758569500938,0.22994564575133847,0.174928556845359,0.318551408723931,0.10712142642814261,0.718748913042657,0.783884557827234,0.5316013544000789,0.9178235124467009,0.340734500748015,0.9196919774214269,0.94900857949263,0.573488351136174,1.402598998508583,0.34783279649996696,0.585673768772115,0.583396050850911,0.362620997788476,0.833741914403964,0.1973452809471495
2021-04-28,0.105,0.27,0.105,0.375,0.015,1.47,1.71,0.9899999999999999,2.775,0.585,0.9388888888888889,1.5611111111111102,0.6,2.0277777777777777,0.333333333333333,0.375,0.556640625,0.22734374999999998,0.8953125,0.08203125,0.1961504524593303,0.401372644807791,0.14309088021254188,0.312849804219213,0.06538348415311018,0.69,0.8853812738024219,0.5458021619598089,1.195773808042308,0.44974993051695006,0.7072158941848351,1.103599609806669,0.5291502622129169,1.2805404915961411,0.385861230093009,0.45851322227390695,0.53549302245651,0.34214736494080805,0.9442142380539239,0.1727234032302441
2021-04-29,0.135,0.345,0.06,0.69,0.03,1.5,1.6649999999999998,0.81,2.79,0.405,1.0944444444444448,1.422222222222222,0.5833333333333319,2.0166666666666657,0.38888888888889,0.38203125,0.523828125,0.191015625,0.8296875,0.10781249999999999,0.17684739183827397,0.2889204042638733,0.12,0.34336569426778796,0.09,0.6708203932499369,0.7438245760930472,0.4657252408878,0.9585927185202269,0.4477443466979789,0.8605374433213381,1.050690543063918,0.558022301426106,1.312017106934544,0.42673031932603495,0.504113329543503,0.539692651385013,0.29836360955361063,0.8224258491461398,0.22259456382344553
2021-04-30,0.165,0.42,0.06,0.525,0.03,1.5899999999999999,1.77,0.87,2.61,0.375,1.033333333333332,1.3555555555555556,0.577777777777779,1.899999999999999,0.36111111111111,0.348046875,0.535546875,0.21796875,0.74765625,0.087890625,0.17684739183827397,0.33406586176979997,0.12,0.312849804219213,0.09,0.953886785735079,0.728079665970696,0.59169248769948,0.7105631569396199,0.2826216552212517,0.8178562764256861,0.8674497886347481,0.502831488843768,1.2110601416389981,0.362305716348453,0.421951490461563,0.523384879584549,0.355192200116271,0.706550250750744,0.1687784806695135
2021-05-01,0.195,0.18,0.075,0.555,0.015,1.32,1.695,0.78,2.445,0.585,0.9777777777777779,1.194444444444444,0.5888888888888879,1.855555555555557,0.41111111111111104,0.329296875,0.49453125,0.1875,0.74296875,0.09375,0.23764469276632286,0.19899748742132398,0.160857079421454,0.394303182842847,0.06538348415311018,0.587877538267962,0.839330090012268,0.48744230427815693,1.086956760869538,0.40776831657204593,0.841001754229611,0.8416070752648199,0.538401841759365,1.164866335785747,0.41751764951235304,0.41273796846817196,0.45557460176510994,0.2904737509655562,0.7295314842578339,0.18656014445749114
2021-05-02,0.12,0.33,0.09,0.405,0.06,1.17,1.62,0.555,2.04,0.36,0.9777777777777779,1.0888888888888888,0.561111111111111,1.8888888888888897,0.3,0.369140625,0.458203125,0.19804687499999998,0.65625,0.06796875,0.174928556845359,0.327261363439071,0.1374772708486752,0.2889204042638733,0.12,0.482804308182933,0.807217442824422,0.318551408723931,0.819390017024859,0.2615339366124405,0.837028842962187,0.81913836091407,0.600128587044189,1.2036467222980198,0.369684550213647,0.46815049554027893,0.445212262567233,0.32227840883735104,0.7082935037821529,0.18068169255195027
2021-05-03,0.195,0.22499999999999998,0.06,0.555,0.06,1.095,1.4549999999999998,0.69,2.3249999999999997,0.44999999999999996,0.8222222222222221,0.9444444444444449,0.5444444444444431,1.788888888888888,0.3,0.28828125,0.43828125,0.18046874999999998,0.74765625,0.052734375,0.21788758569500938,0.298119103715277,0.12,0.46741309352648697,0.1529705854077837,0.6726626197433611,0.766469177462472,0.368646171823335,0.868835427454476,0.4974937185533099,0.7597920443235,0.8213959812567209,0.5230489909306589,1.422395822738244,0.365148371670111,0.359496412914561,0.419936954671101,0.2839615383699657,0.712002550442016,0.15127176932051578
2021-05-04,0.12,0.27,0.12,0.555,0.015,1.245,1.71,0.6749999999999999,2.13,0.51,0.866666666666667,1.066666666666668,0.516666666666666,1.6277777777777787,0.316666666666668,0.305859375,0.440625,0.144140625,0.666796875,0.04921875,0.22045407685048593,0.340734500748015,0.174928556845359,0.394303182842847,0.06538348415311018,0.6312487623750239,0.8221313763626821,0.401092258713627,0.8894380248224161,0.403608721412211,0.7039570693980959,0.8055363982396379,0.501386965216377,1.1439723945559919,0.348409082672781,0.383758198902132,0.449902333151319,0.24295713145452086,0.703639460228202,0.146573410441449
2021-05-05,0.135,0.315,0.09,0.48,0.045,1.14,1.575,0.6449999999999999,1.92,0.27,0.7666666666666679,1.105555555555557,0.6166666666666679,1.5888888888888897,0.23333333333333336,0.282421875,0.411328125,0.134765625,0.63515625,0.055078125,0.24140215409146618,0.2761792895928294,0.1374772708486752,0.384187454245971,0.14309088021254188,0.549909083394702,0.879133095725556,0.35843409436045504,0.9266067126888301,0.23043437243605827,0.7226494462892941,0.8099878066450019,0.5610010893235621,1.145468797231989,0.2748737083745106,0.350841056636028,0.41915627883163503,0.23369138584543378,0.653965051119657,0.1572890258297901
2021-05-06,0.18,0.22499999999999998,0.075,0.44999999999999996,0.0,1.155,1.395,0.6,1.89,0.44999999999999996,0.711111111111111,1.044444444444444,0.566666666666667,1.405555555555557,0.2944444444444446,0.26015625,0.3984375,0.15117187499999998,0.64921875,0.06679687499999999,0.19899748742132398,0.340404171537306,0.160857079421454,0.3612478373637689,0.0,0.42717092597694295,0.8120806610183491,0.45497252664309296,0.939627585801948,0.30740852297878796,0.6789607163312069,0.765377337746424,0.587839736284947,1.059597524336598,0.339070989325935,0.322306105412133,0.41097908534832894,0.2651624534299386,0.71474384547783,0.154966899660006
2021-05-07,0.18,0.24,0.15,0.555,0.045,1.005,1.335,0.555,1.89,0.39,0.6722222222222222,0.983333333333334,0.41666666666666696,1.538888888888889,0.2666666666666667,0.263671875,0.387890625,0.13828125,0.5929687499999999,0.075,0.22045407685048593,0.30886890422961,0.2012461179749811,0.394303182842847,0.10712142642814261,0.586919926395417,0.653662757085027,0.45768438907177195,0.854341851953889,0.27,0.588600558344919,0.6938219432166208,0.463381292481927,1.2138729976076519,0.334995854037363,0.354392903193594,0.39376220684203495,0.23688113242391728,0.5981982836179289,0.1778781183844713
2021-05-08,0.21,0.22499999999999998,0.045,0.46499999999999997,0.075,0.9299999999999999,1.4549999999999998,0.46499999999999997,1.74,0.36,0.7722222222222209,1.011111111111111,0.477777777777777,1.5333333333333332,0.24444444444444446,0.258984375,0.36328125,0.14296875,0.615234375,0.048046874999999996,0.301496268633627,0.24874685927665496,0.14309088021254188,0.348245602987317,0.12990381056766567,0.670149237110661,0.6312487623750239,0.29201883500897674,0.7857480512225279,0.349857113690718,0.636662788431081,0.695931740657316,0.46374748343798095,1.141149517908246,0.32697642154582496,0.37227833136761995,0.384539313202743,0.2690212566386484,0.5942122737863639,0.13577070855944728
2021-05-09,0.21,0.24,0.075,0.44999999999999996,0.045,0.7949999999999999,1.17,0.44999999999999996,2.0549999999999997,0.36,0.6833333333333339,0.96111111111111,0.461111111111112,1.405555555555557,0.18333333333333326,0.212109375,0.42539062499999997,0.125390625,0.5636718749999999,0.046875,0.2527844931952908,0.27820855486487095,0.160857079421454,0.321714158842908,0.10712142642814261,0.35843409436045504,0.614084684713761,0.30740852297878796,1.061826256974276,0.30886890422961,0.5727613425813181,0.8233663211265269,0.4347909956249581,1.116279645480279,0.25440562537456224,0.25642113902155045,0.4210522576380629,0.2358906074054442,0.572181094439499,0.11821425199611087
2021-05-10,0.3,0.24,0.06,0.375,0.03,0.9899999999999999,1.425,0.48,1.845,0.42,0.7333333333333321,0.9999999999999991,0.38888888888889,1.322222222222223,0.3,0.23671874999999998,0.365625,0.12890625,0.5285156249999999,0.052734375,0.2683281572999747,0.2437211521390788,0.12,0.298119103715277,0.09,0.593211597998556,0.7027624065073499,0.36,0.795282968508693,0.320312347560939,0.6847546194724708,0.7416198487095661,0.4747969026493679,0.984070658910423,0.336650164612068,0.30844141809821396,0.43882611519256803,0.24642834396825689,0.510903901561593,0.15127176932051578
2021-05-11,0.22499999999999998,0.22499999999999998,0.09,0.39,0.06,1.02,1.17,0.42,1.6649999999999998,0.36,0.655555555555557,0.866666666666667,0.48888888888888893,1.3555555555555556,0.18333333333333326,0.20390624999999998,0.31406249999999997,0.097265625,0.49570312499999997,0.065625,0.2826216552212517,0.2826216552212517,0.1670329308849006,0.31606961258558103,0.12,0.41785164831552296,0.62136945531624,0.2749545416973504,0.5062361109205861,0.2939387691339813,0.5918166215815889,0.6992058987801,0.480611750086269,1.0996071127767117,0.2852873794770615,0.311348464282284,0.360389193919227,0.1912958067845697,0.48317501939280305,0.1424876639397249
2021-05-12,0.09,0.165,0.09,0.27,0.045,0.945,1.275,0.63,1.62,0.315,0.5833333333333319,0.66111111111111,0.4277777777777789,1.2,0.1777777777777779,0.202734375,0.33164062499999997,0.120703125,0.46054687499999997,0.03515625,0.1670329308849006,0.25937424698685874,0.1670329308849006,0.283019433961698,0.10712142642814261,0.486286952323419,0.5185315805233079,0.527351874937407,0.8869047299456699,0.24140215409146618,0.566911711723164,0.5208314814781889,0.43051075035687597,0.960902353693305,0.2678215731820878,0.2988786721955238,0.36364963680665097,0.23385587038865277,0.47199511483460693,0.1068657479547936
2021-05-13,0.12,0.27,0.12,0.255,0.015,0.6149999999999999,1.11,0.33,1.2899999999999998,0.21,0.6444444444444449,0.81111111111111,0.394444444444443,1.149999999999999,0.18333333333333326,0.2015625,0.305859375,0.09023437499999999,0.48398437499999997,0.041015625,0.174928556845359,0.21,0.174928556845359,0.23764469276632286,0.06538348415311018,0.429272640637626,0.57,0.37828560638755504,0.593211597998556,0.21424285285628553,0.614837125878084,0.715610763915762,0.42357240260304296,0.9604686356149259,0.23392781412696986,0.25874830162486073,0.33166961004078893,0.17968707540710696,0.501265336180209,0.1128351940037298
2021-05-14,0.135,0.22499999999999998,0.015,0.255,0.0,0.7649999999999999,1.14,0.39,1.47,0.255,0.555555555555555,0.7888888888888889,0.39999999999999897,1.0944444444444448,0.18333333333333326,0.16640625,0.31875,0.11015625,0.46757812499999996,0.04453125,0.17684739183827397,0.22994564575133847,0.06538348415311018,0.318551408723931,0.0,0.49726753362752396,0.611882341631133,0.403608721412211,0.614084684713761,0.27290108097990384,0.587104213938795,0.617241973881384,0.355902608401044,0.80032786491414,0.2192157739660983,0.2579296608785766,0.3512811374099099,0.2166289467867522,0.495057203282091,0.13567458411005912
2021-05-15,0.135,0.255,0.045,0.44999999999999996,0.045,0.84,1.02,0.315,1.56,0.22499999999999998,0.561111111111111,0.6500000000000009,0.32777777777777695,1.116666666666666,0.21111111111111122,0.18046874999999998,0.30234374999999997,0.09609374999999999,0.47578125,0.042187499999999996,0.17684739183827397,0.304097023990698,0.14309088021254188,0.348568501158669,0.14309088021254188,0.39799497484264795,0.572363520850167,0.32136427928442907,0.640624695121878,0.326917420765551,0.5229604710883861,0.736545993132813,0.444479165310435,0.9172725270544679,0.33481153718487594,0.2552751560051184,0.352771359149148,0.1909688880706422,0.4882599995375789,0.11996703648815368
2021-05-16,0.15,0.195,0.045,0.36,0.015,0.705,0.78,0.405,1.74,0.22499999999999998,0.522222222222222,0.7333333333333321,0.38333333333333397,1.0944444444444448,0.1333333333333332,0.212109375,0.3046875,0.07851562499999999,0.4640625,0.029296875,0.24186773244895646,0.1961504524593303,0.10712142642814261,0.39799497484264795,0.06538348415311018,0.45768438907177195,0.458911756223352,0.2558808316384797,0.6681317235396029,0.20946360065653408,0.49391357268650693,0.6599663291074439,0.452462398683273,0.8872380503701861,0.213437474581095,0.29469569141253027,0.32255313879072595,0.1733384958134211,0.5015186896754189,0.10020045217080809
2021-05-17,0.15,0.12,0.015,0.255,0.045,0.36,0.7649999999999999,0.285,1.245,0.21,0.5055555555555569,0.727777777777779,0.311111111111112,0.9111111111111119,0.15555555555555536,0.16289062499999998,0.32109375,0.0609375,0.40195312499999997,0.041015625,0.2012461179749811,0.22045407685048593,0.06538348415311018,0.304097023990698,0.10712142642814261,0.30886890422961,0.54888523390596,0.25937424698685874,0.679319512453455,0.301496268633627,0.531739516662291,0.521542110322365,0.391420332306855,0.746018236959756,0.29855619650098647,0.23977089437024968,0.329453226894102,0.1396056807359571,0.428975084128128,0.1454966700851238
2021-05-18,0.18,0.345,0.045,0.36,0.015,0.6149999999999999,0.855,0.3,1.2149999999999999,0.135,0.41666666666666696,0.722222222222223,0.23333333333333336,0.9333333333333329,0.1222222222222221,0.146484375,0.31406249999999997,0.085546875,0.385546875,0.022265625,0.19899748742132398,0.34565155865408703,0.10712142642814261,0.39799497484264795,0.06538348415311018,0.44974993051695006,0.486286952323419,0.25099800796022276,0.540624638728203,0.22197972880423109,0.3847798793538389,0.703606231066113,0.34960294939005,0.7133644853010899,0.18724777273725235,0.21863243213407138,0.355478193555879,0.16365602548557268,0.389794233766656,0.08298827895166501
2021-05-19,0.195,0.24,0.045,0.24,0.015,0.42,0.6749999999999999,0.33,0.84,0.18,0.49444444444444496,0.555555555555555,0.2000000000000001,0.9166666666666679,0.1611111111111111,0.15117187499999998,0.26484375,0.062109374999999994,0.369140625,0.031640625,0.23764469276632286,0.2615339366124405,0.10712142642814261,0.27820855486487095,0.06538348415311018,0.33406586176979997,0.4121589499210229,0.35369478367654794,0.49839743177508605,0.24,0.5749127684771189,0.42975732457363797,0.27688746209726905,0.686577664134867,0.2563393776679851,0.24157400876125798,0.32066577317502604,0.1403464037199009,0.41479574669300695,0.0958863042859062
2021-05-20,0.09,0.22499999999999998,0.045,0.27,0.03,0.51,0.525,0.27,1.05,0.165,0.39999999999999897,0.48888888888888893,0.30555555555555597,0.7666666666666679,0.09999999999999991,0.130078125,0.2859375,0.06328125,0.40546875,0.02578125,0.1670329308849006,0.22994564575133847,0.10712142642814261,0.2666458325194677,0.09,0.43577517139002,0.44370598373247,0.327261363439071,0.646915759585434,0.22197972880423109,0.43969686527576396,0.42149059418645995,0.367381458163677,0.6046119049072349,0.18257418583505516,0.21775127760011972,0.311180809327551,0.1410735035307393,0.405780227183925,0.08816363847095639
2021-05-21,0.105,0.27,0.015,0.3,0.06,0.49499999999999994,0.69,0.165,0.84,0.09,0.355555555555557,0.477777777777777,0.188888888888889,0.8888888888888881,0.1277777777777778,0.137109375,0.223828125,0.07265624999999999,0.350390625,0.03046875,0.17168284713389398,0.35369478367654794,0.06538348415311018,0.391152144312159,0.12,0.35843409436045504,0.49386232899462895,0.20068632240389486,0.4892851929090029,0.1374772708486752,0.311309460580488,0.414401248866033,0.2903807632304886,0.6505458297024209,0.22061921835183093,0.21007309867545956,0.2931819536720916,0.15345746751441422,0.37301537825150094,0.09807410602925459
2021-05-22,0.03,0.285,0.03,0.42,0.0,0.48,0.66,0.255,0.9899999999999999,0.15,0.38333333333333397,0.561111111111111,0.3388888888888889,0.744444444444444,0.0666666666666666,0.144140625,0.24140625,0.064453125,0.328125,0.021093749999999998,0.09,0.25937424698685874,0.09,0.2749545416973504,0.0,0.43886216514983406,0.47053161424074297,0.2558808316384797,0.600749531835024,0.15,0.36247605284886,0.5448128005602659,0.42835458947113797,0.613027298850387,0.1699673171197596,0.20010945186224818,0.27698921000814725,0.13673827985511,0.327857033438358,0.08537815125040771
2021-05-23,0.22499999999999998,0.255,0.045,0.3,0.03,0.435,0.48,0.255,0.705,0.105,0.4277777777777789,0.533333333333334,0.1944444444444444,0.7333333333333321,0.1277777777777778,0.121875,0.240234375,0.065625,0.322265625,0.019921875,0.326917420765551,0.2889204042638733,0.10712142642814261,0.2121320343559644,0.09,0.29201883500897674,0.384187454245971,0.1961504524593303,0.382720524665193,0.14309088021254188,0.521542110322365,0.445969605341988,0.300873214756689,0.4988876515698599,0.23524350399711239,0.18913350939217496,0.2670409754482623,0.14970674458754338,0.327771154074546,0.0792641558113398
2021-05-24,0.18,0.195,0.06,0.33,0.015,0.46499999999999997,0.54,0.285,0.6749999999999999,0.105,0.36111111111111,0.5055555555555569,0.2000000000000001,0.6500000000000009,0.11111111111111101,0.12421874999999999,0.27421875,0.053906249999999996,0.29062499999999997,0.01875,0.24,0.23764469276632286,0.12,0.366196668472011,0.06538348415311018,0.4693346354148599,0.48,0.30704234235688194,0.46354611421087194,0.14309088021254188,0.41384227925475,0.47196071190327593,0.2886751345948128,0.47169905660283,0.2024540795365401,0.22351806895290927,0.300064080070302,0.13486239732014818,0.323539386126327,0.0726184377413892
2021-05-25,0.12,0.21,0.03,0.24,0.075,0.27,0.6,0.22499999999999998,0.6749999999999999,0.165,0.30555555555555597,0.48888888888888893,0.188888888888889,0.722222222222223,0.0888888888888888,0.132421875,0.214453125,0.056249999999999994,0.29296875,0.015234375,0.174928556845359,0.28618176042508375,0.09,0.2437211521390788,0.12990381056766567,0.327261363439071,0.49295030175465,0.22994564575133847,0.422936165396151,0.17684739183827397,0.348763247015988,0.429326201919147,0.27261875880856223,0.6721074282149611,0.1791612832955235,0.1976512320262245,0.2857044708745986,0.13390178303517838,0.330052929881613,0.0658652132643582
2021-05-26,0.105,0.3,0.075,0.36,0.015,0.435,0.66,0.21,0.6149999999999999,0.15,0.36666666666666603,0.45555555555555594,0.1611111111111111,0.6166666666666679,0.07222222222222231,0.120703125,0.280078125,0.065625,0.333984375,0.01640625,0.17168284713389398,0.2323790007724449,0.160857079421454,0.336749164809654,0.06538348415311018,0.418658572108587,0.48,0.1920937271229855,0.385064929589802,0.22248595461286977,0.385861230093006,0.47518677289651196,0.26276074645301034,0.575663867972352,0.1520436909267111,0.20155909335783986,0.30225970852312495,0.1588225719946632,0.33942930008450994,0.06821077598838389
2021-05-27,0.15,0.21,0.075,0.39,0.0,0.39,0.69,0.27,0.72,0.135,0.30555555555555597,0.43888888888888794,0.1666666666666668,0.716666666666667,0.055555555555555504,0.12890625,0.24843749999999998,0.04453125,0.29062499999999997,0.015234375,0.15,0.1920937271229855,0.12990381056766567,0.31606961258558103,0.0,0.33,0.44598206241955496,0.283019433961698,0.42848570571257105,0.24140215409146618,0.32909340488044203,0.4070747800382759,0.23570226039551612,0.6767980168082309,0.14229164972073,0.2094085211039358,0.302588926753359,0.11911692899599738,0.32678296983625205,0.0658652132643582
2021-05-28,0.165,0.27,0.045,0.375,0.015,0.24,0.57,0.165,0.72,0.105,0.333333333333333,0.5000000000000009,0.1277777777777778,0.555555555555555,0.09999999999999991,0.123046875,0.256640625,0.055078125,0.29765625,0.012890625,0.17684739183827397,0.23043437243605827,0.10712142642814261,0.298119103715277,0.06538348415311018,0.2615339366124405,0.412431812546025,0.20068632240389486,0.448998886412874,0.17168284713389398,0.37712361663282595,0.479583152331273,0.23524350399711272,0.48099690715362897,0.20816659994661332,0.19298258743403338,0.2829028580619315,0.1432518329602953,0.32905281769943395,0.06083600321445659
2021-05-29,0.09,0.315,0.03,0.36,0.0,0.18,0.54,0.22499999999999998,0.555,0.105,0.2888888888888889,0.44999999999999996,0.0833333333333334,0.5055555555555569,0.11666666666666668,0.103125,0.27421875,0.059765624999999996,0.28476562499999997,0.01640625,0.1374772708486752,0.24140215409146618,0.09,0.30886890422961,0.0,0.2749545416973504,0.336749164809654,0.24874685927665496,0.40555517503787397,0.17168284713389398,0.331476308670585,0.44253060157839297,0.1674979270186815,0.48929907035157294,0.22669117514559062,0.1928152856362794,0.334417892984865,0.14624981219939878,0.2990256699990141,0.06821077598838389
2021-05-30,0.09,0.21,0.03,0.27,0.0,0.36,0.44999999999999996,0.195,0.6449999999999999,0.195,0.2944444444444446,0.461111111111112,0.1722222222222222,0.5444444444444431,0.0888888888888888,0.125390625,0.2578125,0.0515625,0.2765625,0.019921875,0.1670329308849006,0.21424285285628553,0.09,0.23043437243605827,0.0,0.349857113690718,0.385356977359953,0.1961504524593303,0.4477443466979789,0.304097023990698,0.30817062774130494,0.485499615389352,0.22804861946415328,0.479840508481983,0.18823415940108237,0.210699735790317,0.33798792854738097,0.11923216258103339,0.28089821749834953,0.0835818843798366
