date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-04-21,14.4099447513812,5.3549095607235095,4.819047619047621,11.5843049327354,6.31304347826087,67.10098126672611,73.59842249657059,36.512968299711794,102.923416807127,28.171748878923804,61.1402899498138,59.9621959071694,32.4868232566786,92.65649963689181,22.732134624250804,28.616757211538502,18.4915446993671,13.132970223622198,34.5629364555657,9.171571671507179,1.80554700852678,4.11673414249694,1.6911534525287801,3.79835490706174,1.42390308658981,6.545800180268261,12.097520407091698,6.403124237432849,8.72510744919511,4.714604967545,26.072206372501697,33.7335643057204,15.795297610738402,47.814829159133794,10.6434933465138,19.6878096298817,21.991872153045502,12.471309236689999,35.766879065156395,7.247705556922389
2021-04-22,15.1735632183908,5.24615384615385,4.827272727272731,11.7761363636364,5.648936170212769,66.98642987249539,72.9690492713394,36.047085201793706,101.308384332925,28.165801614763602,59.6277288395251,57.186623181653395,31.6232165127748,90.10122284167299,22.026860374180398,27.384472084417702,17.1879195183746,12.488944113963699,32.489125398059805,8.71486901681759,1.9519221295943099,4.11217703899042,1.4798648586948702,3.66708330966178,1.28452325786651,6.489221833163049,11.9995833260993,6.939020103732231,9.72869467092066,4.07277546643563,25.7185622546138,32.2509237859633,15.2897147530319,47.4937581632774,10.494119458529001,18.8858647686973,21.2954473653692,12.069975597037699,34.2116803395459,6.842376431794371
2021-04-23,15.6558139534884,5.24276485788114,4.75822784810127,11.726027397260301,5.3770833333333306,66.3505073800738,72.01239015817221,35.4159213569776,99.71986523583729,27.366039952996502,58.6383140752457,55.6285032424496,30.7984195145226,87.13506045523451,21.437155457552397,26.172750796178303,15.997067756053697,11.7931112665837,30.3548745223588,8.369106693015981,2.08326666559997,4.21040378111174,1.33790881602597,3.19374388453426,1.2031209415516002,7.37207569141826,12.326698665903999,7.1852279017439695,10.979526401443698,4.00624512480203,25.823368581256,31.789845977453798,15.0019774645333,46.353879004517296,10.295180461786,18.2099236231066,20.6154748365003,11.6520072026491,32.6311122971022,6.69356539887551
2021-04-24,15.380952380952401,5.084,4.74036144578313,11.438255033557,5.33863636363636,65.37111368909511,69.65907937658571,34.8061622464899,99.01772184083401,27.4878787878788,57.327865637985795,53.3874643874644,29.4496291334872,83.4654436367832,20.9208436566927,25.3841771821879,14.841752622940302,11.1710171461147,28.3738723237678,8.0793211996337,2.09463600656534,4.5287967496897,1.38834433769148,3.52278299076171,1.15217186218029,6.85765995074121,12.130127781684699,6.86931583201704,10.7046718772693,4.0804411526206295,25.1767959883983,31.4564170375379,14.620953826933698,44.714430729918604,10.1816155360804,17.550151352623697,19.729682225463602,10.9793396175499,31.191047665440397,6.477005413082019
2021-04-25,15.111428571428599,4.76830985915493,4.5,11.432265446224301,5.33863636363636,63.6276879162702,67.191019506809,34.218454763811,97.0302758261775,26.9460784313725,55.475386977502005,50.72559739226401,28.4887356321839,80.165819274324,20.112533902449897,24.380401063594103,13.7511795039825,10.5511736784395,26.4490319029529,7.67292301829268,2.3895606290697002,4.4189930979805805,1.54919333848297,3.50856095856977,1.23592070943083,6.43797328357302,13.494443300855401,6.37397050510904,10.5331619184365,4.50555213042752,24.6367575316543,30.7029218503857,14.4525618216936,43.7083840871082,10.008158537482599,16.8404866243851,18.752616598023398,10.4214057416375,30.1008558588871,6.259922543372519
2021-04-26,15.1220930232558,4.819672131147541,4.564102564102559,12.0210884353741,5.33863636363636,62.55147058823529,65.4195895522388,33.3114754098361,94.6719424460432,26.5949494949495,53.3760764928856,49.141071857726494,27.5409650065688,76.4278738392571,19.1369223712877,23.3851628358799,12.7228974858357,9.930198440865482,24.6959387468263,7.454308566523171,2.14184499906039,4.2661458015403095,1.54919333848297,3.47994252826106,1.23592070943083,6.18950725017751,13.050957819256,5.99061766431476,9.57287835501946,4.78957200593122,24.345225122856803,30.2182334422963,14.265667150864699,42.2316144524367,9.85061604613337,16.151859122113,17.7157834646015,9.935113584332779,28.6342180227165,6.0070238327435
2021-04-27,14.292397660818699,4.61388101983003,5.02051282051282,12.2673423423423,5.05555555555556,61.000504540867794,63.1039140445127,31.9431472081218,91.8699945518932,25.902610966057402,51.5574310624493,46.6550592985112,26.2127937336815,73.3189906044733,18.328685828685803,22.571230085216698,11.649440555748802,9.27981102612716,22.896668599128297,7.080540209982411,2.16794833886788,4.21781934179263,1.6309506430300098,3.59826347006441,1.22882057274445,6.65488542350655,14.0484874630688,6.02826674924061,8.89311531466898,4.8363209157375,23.7827097688766,28.730978678118,13.8894444333338,40.566551020864395,9.5232910646652,15.4694759930645,16.916368203121902,9.43493132339332,27.015852901276304,5.55261449318796
2021-04-28,14.8380952380952,4.2349693251533695,4.95,11.7767573696145,4.35,59.241076115485605,60.154150197628496,31.0377932232841,89.4857383020454,24.7628686327078,49.4964892533634,44.9322294843863,24.558823529411804,70.3448464117653,17.2647834274953,21.617531536697197,10.650643372737699,8.763226516027759,21.509441865854896,6.90938233568075,2.2561028345357,4.30435825646518,1.6,3.3387872049593104,1.4456832294801,5.4906739112790195,13.254716141811599,5.92030404624627,9.78468190591805,4.89157438868101,22.464512480524803,27.6611378282485,13.091911554396802,39.2491470205167,9.11178859269818,14.757417010151999,16.1196696616277,9.01000335862651,26.1638837496693,5.26721855523328
2021-04-29,14.95,4.03504823151126,4.86315789473684,11.826244343891402,3.89047619047619,57.5477064220183,57.872379778051794,29.6812783318223,86.0985507246377,23.8834951456311,47.9839822087099,42.6725931958016,23.322424132839103,67.2921438116128,17.2945958871353,20.667727650152198,9.827330435678949,8.27820473068746,20.063668672033803,6.7071559382793,1.98683164863055,4.34626276242015,1.5132745950421598,3.4044089061098397,1.28354976529934,5.82322934461627,14.0410113595852,5.5792024519639005,8.921883209278189,4.59347363114234,21.8878234997978,26.327973877698998,12.547468169953401,38.214276557127704,8.938058451861279,14.0390081558492,15.4700579465978,8.61830299330297,25.017339872806698,5.05854247078256
2021-04-30,15.309477124183,3.9652597402597403,4.8972222222222195,11.439420935411999,4.28783783783784,56.1494444444444,56.00414352840671,28.252808988764,82.4209542327251,22.7025547445255,46.361611938565204,41.2784537508646,22.1389797821723,64.0431731021802,16.4893114591101,19.6882737401689,8.99091688967541,7.81895149886878,18.7258406305131,6.45733141008538,2.1089096708963098,3.9022429447690694,1.4654350889752799,3.52278299076171,1.11691539518443,5.965735495309861,12.837834708392197,5.19494947039911,9.5910114169466,4.4528081027594295,21.480651324955396,25.581582291518302,12.1062964719239,36.9537953449684,8.39224035742157,13.2279716052041,14.7031203299342,8.24603268570474,23.930525039926,4.8099612190443795
2021-05-01,15.309477124183,3.7202020202020196,4.8972222222222195,11.3899553571429,4.44545454545455,54.426306720275704,53.9879786286732,27.644378698224898,78.33043818466349,21.942537313432805,44.716308194936,38.9900776107673,20.8828963795256,60.9980806142035,16.0269635394149,18.846641561635398,8.3241753627732,7.34298790644989,17.4513571749594,6.36550834276018,2.43874967965144,3.52278299076171,1.3592277219068198,3.87653195524041,0.99498743710662,5.2687759489278,11.797775213996902,4.79478883789474,8.787917842128481,4.486368241685031,20.4477654307533,25.0375027350947,11.222894491537199,35.8280453558271,8.0949653272163,12.490895121547501,13.8497601760317,7.745626877004429,22.8170636354535,4.605897788009821
2021-05-02,15.733333333333302,3.66206896551724,4.6583333333333306,11.3864253393665,3.796875,52.8012121212121,51.9154415164124,26.318109820485702,74.897414921466,21.652153110047802,42.8384820267606,37.2030444964871,19.865081858484302,58.40769314291921,15.331575437958401,18.2438355973863,7.55528306300686,6.95166015625,16.1887555120039,6.14804259287454,2.34520787991171,3.82459148145263,1.28354976529934,3.6231892028984602,0.82915619758885,5.352335938634639,11.1539230766578,4.95857842531506,8.1967981553775,4.18449519058154,20.0031290419215,24.441364845292203,11.1200735458582,34.5024998597297,7.95943074113395,12.050298815302698,13.180500215754302,7.418962216254441,21.826531124700104,4.26283211854495
2021-05-03,15.4945945945946,3.6,4.8169014084507005,11.726027397260301,3.7714285714285696,51.04615384615379,49.64653081028629,26.209596510359898,71.8703929539295,20.638888888888896,41.275925374615504,35.154750244858,18.777302240512103,55.682264020994396,14.6657695758042,17.575682591119097,6.73026751274843,6.63264548693587,15.1233552631579,5.90145493293471,2.3,3.88715834511536,1.18321595661992,3.3466401061363,0.9273618495495699,5.63116329012043,10.389898940798199,5.09313263129874,8.883130078975539,3.9607448794387103,19.5148724544533,23.8899870548622,10.628919836928999,33.1317619337399,7.829633133605861,11.329961462132099,12.3682651881599,7.11649711936989,20.7352389491258,3.97426528378497
2021-05-04,16.0370503597122,3.4339222614841,4.73972602739726,11.5848993288591,3.85882352941177,49.5860495436767,47.73125,24.8406499429875,69.5357902197023,19.839207419898802,39.599778193664704,33.287986463621,18.0578642819569,52.6476355461682,14.1572104018913,16.9129451160213,6.073354365620741,6.164153343023259,14.0652164551476,5.72342282098121,2.45509673943818,3.69323706252388,1.22474487139159,2.9372606285449,0.9273618495495699,5.940328273757269,9.32456433298629,4.581211630125809,8.02807573457052,3.5422450508117,18.760639413965897,22.676196253852,10.607474653211199,31.515716679225502,7.68215022625602,10.7982252852737,11.494095986797301,6.77647688980682,19.5922948366896,3.82023860805329
2021-05-05,15.8287769784173,3.32210144927536,5.01666666666667,11.927069351230399,3.95151515151515,47.1799529885829,45.9241718426501,23.8280141843972,67.0154185022026,19.006363636363602,38.205139809082496,31.6351350034591,17.4117025771018,50.78187805518721,13.553884711779402,16.2316865721355,5.36214652956298,5.77034380217028,13.0460530909599,5.497552005247379,2.50199920063936,3.56756219287064,1.31434394280949,3.4,0.9273618495495699,5.705041629997099,9.043644176989721,4.61383788185064,8.71779788708135,3.36563515550928,18.0150162178069,22.1719493071046,10.552322441828801,30.6403313294431,7.3861732687201105,10.1598040656473,10.764479710487599,6.39113594381654,18.736010406100302,3.61588799551282
2021-05-06,15.7592592592593,3.0354545454545496,4.62123287671233,11.9747191011236,4.15483870967742,46.097160664819896,43.5825268817204,22.7860349127182,63.253520857252205,18.519811320754698,36.6620606978358,30.1509066569307,16.620995995996,47.9609664299156,13.003849662470401,15.7797719594595,4.77872963173809,5.32712842314488,12.0419374145007,5.24016660094637,2.55147016443461,3.45651558654087,1.32193040664023,3.6314597615834905,0.9273618495495699,5.5899463324794105,8.2962340854149,4.610856753359401,8.53390297577843,3.36563515550928,17.3641306016186,21.6218593348813,10.1610488425284,29.3213359303552,7.14673273263487,9.67112953382184,10.395850865126999,5.89035430205272,17.8643912465378,3.3513143665431406
2021-05-07,15.7065217391304,2.8155430711610494,5.175,12.024215246636802,3.70454545454546,44.1658315177923,42.06150639244021,22.584590377113106,60.6924901185771,17.580821917808198,34.8874344847924,28.5610554760769,15.865011174032901,45.501643904906395,12.677916233991,15.1386838219785,4.22215682635198,5.0638505961251905,11.159877488148599,5.1438839653751,2.54705712539001,3.32978978315449,1.4525839046334,3.68917334913934,0.9420721840708391,5.678688228807781,8.02667428017357,4.271709259769439,9.20584053739798,3.77624151769984,16.7959696158357,20.629596382711398,9.67569111889471,28.1837554998278,6.90929375493935,9.23393875873129,9.909298593159779,5.65026876434874,16.8672069498209,3.1695265320706802
2021-05-08,16.870143884892098,2.68867924528302,5.40810810810811,11.4823462414579,3.70454545454546,42.769047619047605,40.5468390804598,21.7914446002805,58.2555555555556,16.1231884057971,33.870185894707,27.515859618927802,15.075471698113198,43.0681653848682,12.3058252427184,14.7257070025595,3.55701044748521,4.8151072448778605,10.334800865629,4.95208333333333,2.74727137356323,3.04138126514911,1.3076696830621999,3.4910600109422405,0.766485485837795,5.5522517954429995,7.49182888218891,4.1097445176069,9.2101845801265,3.76164857476081,16.0566982377773,20.0355308532278,9.35117342607036,27.1347801962038,6.59802626679251,8.916547637810481,9.05951509975967,5.50983312890676,15.959266309963699,2.96447059987108
2021-05-09,16.307692307692303,2.58143939393939,5.17297297297297,11.1843387470998,4.05,41.374741858618,38.3927710843374,20.8599423631124,54.49805825242721,16.247323340471098,32.4817189935426,25.966384739558396,14.4791710870642,40.9184788005163,11.867192134926698,14.260935287871598,3.16875277179422,4.56679394286906,9.5848538361785,4.9097093958531905,2.75680975041804,3.23844098294226,1.28840987267251,3.3981612675092405,0.748331477354788,5.9295868321494405,8.21340367935243,4.512205669071389,9.4122260916321,3.35410196624968,15.4397363816099,18.8106677406859,9.04689808074579,26.211443693952898,6.30946335644838,8.33636948271511,8.49177332677919,5.317087862716179,15.0999917339782,2.8162924734299906
2021-05-10,15.7387096774194,2.3333333333333304,5.21369863013699,10.937704918032802,4.0,39.6733388704319,36.779166666666704,19.5077844311377,52.39510489510489,15.4409090909091,31.5336996678153,24.5404282518376,13.757453177960901,38.929842763501796,11.213137665967901,13.8243654408107,2.71874793356551,4.2363124721727505,8.87462157225781,4.73893163471241,2.84429253066558,3.1144823004794904,1.5033296378372902,3.0265491900843102,0.766485485837795,5.687486263719679,8.771972412177321,4.5265881191025095,9.85393322486001,3.1348843678834504,14.720917715324099,18.0523928854013,8.84466235230041,25.0519350810103,5.969975173024549,7.895183553271179,8.18078710821648,4.95435556233966,14.304565362497401,2.6822259296151802
2021-05-11,16.1225806451613,2.24,4.97671232876712,10.6867788461538,4.05,38.9255834053587,35.1332041343669,18.8546511627907,50.95384615384621,15.5940133037694,30.665381444299,23.6430624654505,13.2941988950276,37.4481498153567,10.1527439848608,13.405594191291803,2.22382064065954,3.94826347748815,8.11071292903111,4.5425292455310196,2.7856776554368197,3.0166206257996704,1.5132745950421598,2.8718460961548797,0.812403840463596,5.523585791856589,8.99944442729661,4.581211630125809,9.90088379893432,3.3451457367355495,14.2315387116611,17.5137512110193,8.79534107873924,24.092706464843197,5.41171822081573,7.39121855273783,7.687141720246121,4.699358372821861,13.7504239103689,2.54767769176043
2021-05-12,16.2371794871795,2.07283950617284,5.21052631578947,10.337623762376198,3.61764705882353,37.620925110132205,34.0283602150538,18.600974025974,48.592840095465405,15.293055555555599,29.451994041573602,22.039747064137302,12.918125862252,35.62967302901679,9.96387331704279,13.0373383324161,1.7651832932692302,3.8084410564077205,7.34625637279284,4.36756159521158,2.62440469440214,3.36005952328229,1.6085707942145402,2.8,0.766485485837795,4.48859666265527,9.060353193998571,4.24823492759052,10.451794104363099,3.18551408723929,13.6287741277404,16.3817205499173,8.560764808211289,23.100395188990102,5.292150669676969,7.0539380052447305,7.421558381404389,4.613557424523401,12.8997576550334,2.38246347341327
2021-05-13,15.4167785234899,1.84576271186441,5.36282051282051,9.985824742268038,3.7714285714285696,35.057301293900196,32.7202223766505,18.1400684931507,45.221080139372795,14.804854368931998,28.322627585490103,20.6734201640135,12.665716646014099,34.2720432464022,9.67421315613249,12.768772710755801,1.3783112272908797,3.65433773535565,6.6736548700664295,4.1818919716647,2.4474476501040803,3.0066592756745805,1.55804364508829,2.9474565306378997,0.812403840463596,5.457792594080499,8.68562030024339,3.84024738786448,11.0330186259246,3.4420197558991403,13.4885512598338,15.5019911106626,8.47964156009287,22.880676939922104,5.13617712902173,6.660242164035309,7.13940686409549,4.47981993177111,12.1579143100737,2.25086788817114
2021-05-14,15.452739726027401,1.7230769230769198,5.17207792207792,9.680352303523039,3.54375,34.204545454545496,31.330277185501103,17.8342908438061,42.98900414937761,14.191666666666698,27.4623293870606,19.601820605757602,12.178406599746198,32.6127737644766,9.33446150459523,12.5529158521159,1.01306472983454,3.49849187737901,6.0172863641769805,4.06661585365854,2.1971572542719797,2.84780617317963,1.57718102955875,3.18551408723929,0.842614977317636,5.7172983130146395,9.175510884958939,3.87169213652119,11.3419575030063,3.3674916480965496,13.0149354955513,14.920054446661998,8.285148760661,22.2641271561382,4.84084842182367,6.247957429904469,6.843579433876211,4.38936675698713,11.4528845206251,2.2105371766552597
2021-05-15,14.7258620689655,1.76186440677966,5.68767123287671,9.49,2.9636363636363594,33.360703363914396,30.836109064112,16.8427374301676,40.427703066164604,13.469346049046301,26.3508757109872,18.2660834062409,11.719143239625199,31.2131436435099,8.93415637860082,12.106152782232199,0.6774768568065072,3.30541387809442,5.508997548327921,3.93658147609819,2.26439837484485,3.2419130154894704,1.52970585407784,2.6809513236908997,0.860232526704263,5.5522517954429995,10.002999550135,3.3357907608241897,10.1582478804172,3.2074132879939197,12.452116792739599,14.1925930758525,8.21245666316995,21.339955247991604,4.77289443231282,5.73067910316033,6.43108277691974,4.14234744539837,11.003361968479199,2.07665229184159
2021-05-16,16.1571428571429,1.5390350877193002,5.68767123287671,8.894413407821231,3.13529411764706,32.4284210526316,28.8727554179567,16.0425855513308,39.784487534626,12.771469740634,25.5047205995161,17.5555861899948,11.4939263016186,29.836396777257,8.64650611202335,11.824772698901501,0.41701732673267206,3.11808912676489,5.04083806818182,3.95446365870787,2.4269322199023198,2.8543825952384196,1.5620499351813302,2.59374246986859,0.9096702699330129,5.53601842482483,8.67525215771853,3.18433666561813,10.031948963187599,3.4481879299133302,11.6984429104686,13.8910615584573,8.14235905459449,20.7207327436097,4.48885985811417,5.57623036582721,6.21922108768453,3.9044917918141095,10.5875251058125,2.02221171244777
2021-05-17,14.9598591549296,1.11028037383178,5.2985915492957805,8.836231884057971,3.4575757575757597,30.241230068337103,27.138202247191,15.515330661322599,37.723875432526,12.2217791411043,25.029156596641304,16.8642559908165,11.3287118401354,28.5137807262122,8.46732781308171,11.536784648396699,0.18125952743902501,2.94139611048021,4.470568364765411,3.9140855457227097,2.1971572542719797,2.88790581563873,1.46969384566991,2.4879710609249504,0.9,5.05247464120306,8.86270274803347,3.3207679834640698,9.55562661472287,2.9744747435471703,11.580176169201401,13.3384249537535,7.98723690400931,20.2241977735333,4.4102465178743095,5.271195993524469,5.89401091142725,3.7136236166594703,10.1225515160129,2.00779730052613
2021-05-18,15.203956834532402,1.24178082191781,4.81764705882353,9.16791044776119,3.46666666666667,29.049397590361398,25.938075313807502,14.9978723404255,35.793830177153296,11.9272727272727,24.0347465318294,16.0647325833827,10.5099346807565,27.1843583169625,8.183055040197901,11.214652565350402,-0.174251998589231,2.73225461480108,3.95617909036624,3.97689375,2.17428149051589,3.0079062485390096,1.3592277219068198,2.3124662159694402,0.7921489758877429,4.17462573172734,8.42377587546108,3.52278299076171,9.861541461658009,2.73130005674953,11.1412092346332,12.8025122920329,7.550833673392449,19.519054388595897,4.38853725736256,4.900559934425701,5.717896111114651,3.5292768789209403,9.32448549052901,1.9305215492577201
2021-05-19,15.0400709219858,1.2,5.14672131147541,8.81019108280255,3.3,28.0987163029525,24.369877408056002,14.303594771241801,33.689921722113496,11.8280487804878,23.3599656939084,15.1493661331549,10.028929604628802,25.969908835424,7.94359788359788,11.2377049180328,-0.452851809130646,2.5222438470359902,3.48451063368056,3.80404853499157,2.1511624764298998,2.8191310718020897,1.3592277219068198,2.5079872407968904,0.739932429347437,4.02367990774614,7.6197112806195,3.3207679834640698,9.32992497290305,2.6167728216259,10.9626501456872,12.245376496532801,7.31057073315377,19.2233639852158,4.44741413131478,4.651382667312321,5.5705206833467305,3.3250770043656,9.10667355821534,1.7878808529474
2021-05-20,15.372627737226301,1.0,5.31206896551724,8.65846905537459,3.3,27.4023224043716,22.818202764977002,13.981093394077401,31.8807432432432,10.865454545454499,22.479765708200198,14.011673151751001,9.5717060717061,24.574264373557895,7.668363883231501,11.0342835771277,-0.7158012218045121,2.3725279144587406,3.1009464605734802,3.7033761160714302,2.1511624764298998,2.4057223447438796,1.32193040664023,2.41816045786875,0.739932429347437,4.04814772457725,8.001718565408309,3.1796226191169303,8.92342423064151,2.44131112314674,10.8938795567503,11.345974552498902,7.298857418521901,18.0713511154685,4.1844066794779,4.42945842386075,5.30625638388529,3.06469149905419,8.57147325776577,1.67664604725429
2021-05-21,15.0789473684211,1.06872037914692,5.09561403508772,8.31617161716172,3.46666666666667,26.3531791907514,21.1788177339902,13.1338235294118,30.354982206405698,10.6542510121457,22.002492398185503,13.0539468761691,8.94162348877377,23.3969290898939,7.323488045007029,10.7787244789451,-1.0958885028841099,2.2568996776792902,2.65338846896644,3.6624181547619,1.85741756210067,2.29128784747792,1.23592070943083,2.37486841740758,0.7921489758877429,4.1424630354416,7.88606365685695,3.4420197558991403,8.90435286812018,2.4617067250182303,10.5773005390838,10.7267629354201,7.02552664868322,17.2924196623196,3.97523195999963,4.2489658668316,5.100497591764331,2.9692433800549303,8.07323409574183,1.65037560089315
2021-05-22,15.009677419354801,1.20348837209302,4.65,7.981270358306191,4.17083333333333,25.474622356495498,19.454376930999,12.029242819843303,28.455737704917997,10.7373417721519,21.456008751367396,12.413188987835401,8.507597340930701,22.261477859277395,6.98518518518518,10.6696191319752,-1.38681749456374,2.17907417611251,2.20040469182825,3.6416412601626003,1.8193405398660298,2.29945645751338,1.15217186218029,2.21076909694341,0.7921489758877429,3.79835490706174,7.35255057786072,3.21558703816271,7.88098978555359,2.50748878362397,10.0451142844496,10.6273710337582,6.80867275549046,16.7911094935591,3.7077755394984706,3.9794393449329,4.862557990897769,2.88040581705051,7.58548189124863,1.5522269709472098
2021-05-23,14.5641791044776,1.04497607655502,4.47452830188679,7.73244147157191,4.32391304347826,25.098070739549797,17.928059536935,11.384078212290499,26.668665607625105,9.90982532751092,20.5138413009191,11.890484793736801,8.028464419475679,21.038644710820503,7.12530287296642,10.4962019064375,-1.6288075519371101,2.04940257352941,1.7696437140115202,3.62604391163793,1.6552945357246798,2.31084400165827,1.11691539518443,2.19089023002066,0.7921489758877429,3.8971143170299705,6.77403129605998,3.4767082132384903,7.36393237339942,2.5154522456210495,9.430145311900901,10.543414069783699,6.49300562798524,15.9172780138125,3.7672329229485695,3.80422826733109,4.68285577223917,2.7829365278017795,7.13779946148277,1.4933476756179198
2021-05-24,14.4327067669173,0.91747572815534,4.09230769230769,7.53825503355705,4.14545454545454,24.4322203672788,16.4278169014085,10.768181818181802,25.0673640167364,9.6593023255814,20.4007098288397,10.9926287574191,7.73977760266179,19.8347272003186,7.05902207626345,10.532470346715302,-1.72418710781517,1.93801045528267,1.32389290279727,3.54534761235955,1.82414363469547,1.97167441531304,1.06770782520313,2.4617067250182303,0.7348469228349531,3.9484174044799305,6.42553499718117,3.37045990927054,6.624952830020749,2.1971572542719797,9.30168060098515,10.0214618802216,6.35422696119272,15.0986354637411,3.68704587308501,3.69397438774875,4.5069120092780794,2.64242438230708,6.89683035320563,1.47734767483614
2021-05-25,14.114728682170501,0.7282828282828281,3.9,7.3880136986301395,4.2,23.8,15.3311881188119,10.0813432835821,23.591615452150997,9.69607843137255,19.7541789577188,10.2087461489017,7.532957863996691,18.492069785884198,6.71583986074848,10.387401799290402,-2.07400665647375,1.83881336122047,0.901030752305113,3.4582578502415497,1.6613247725836202,2.1971572542719797,0.9539392014169459,2.6884010117540096,0.7810249675906651,3.6207733980463304,5.464430436925699,3.2783379935571,5.97724853088777,1.9461500456028602,8.96839443632092,9.547513124301561,6.1606577330431,14.547177402175699,3.4034296427770196,3.50766459877509,4.3140123452128,2.56406857003395,6.545793466752139,1.3904494271188
2021-05-26,14.012,0.7942211055276379,3.55294117647059,7.24489795918367,3.9,23.2019408502773,14.378893178893199,9.51898734177215,21.657983193277303,8.48571428571429,19.3641134751773,9.56457326892108,7.097408400357491,17.491731980943598,6.62607813292745,10.164219238535699,-2.1351963746223603,1.65904706790123,0.48805026281209,3.28926282051282,1.6703293088490099,2.13248681121361,0.9797958971132711,2.20227155455452,0.7921489758877429,3.11247489949718,5.33479146733966,3.0166206257996704,5.771481612203231,1.8020821290940099,8.60537443321338,9.45917514971742,5.88212982712512,13.784110949845099,3.21817540684866,3.38957852154378,4.11077091310134,2.30363787009231,6.1110119590036796,1.26514265499982
2021-05-27,13.534375,0.8025,3.65384615384615,7.29916943521595,3.2083333333333304,22.650968992248103,13.8190012970169,9.135436893203881,20.0087378640777,7.78125,18.3641975308642,8.843758926021119,6.608450704225381,16.773761713520802,6.3455311599024204,9.93660472972973,-2.21411859466094,1.53953866639698,0.16362630503858402,3.05871212121212,1.5644487847161999,1.93067345763078,0.887411967464942,2.2017038856304,0.7416198487095659,3.3357907608241897,4.90382503766193,3.19804627858948,5.5792024519639005,1.88414436814168,7.933731877806081,8.72133753475129,5.560892498262219,13.2642371164941,3.0823182624538,3.21138179331903,4.04418950470919,2.1648626397588,5.937488435432821,1.1608859763129198
2021-05-28,13.3125,0.8475247524752471,3.4969387755102,7.055033557046981,3.2083333333333304,21.795918367346896,12.7758620689655,8.84491525423729,18.4854508196721,7.88022598870057,18.213303437967102,8.32915771007831,6.15522633744859,15.548194988122699,6.397067414417571,9.64348354718543,-2.30883842318479,1.46116911345496,-0.120176463264588,3.0492210960961,1.34164078649987,2.00686322403895,0.9630680142129109,2.3473389188611002,0.7416198487095659,3.19804627858948,4.883646178829911,2.92018835008977,5.168171823769019,1.90787840283389,7.70132174713855,8.35371991919409,5.25521492906021,12.3675978263571,3.11601245306911,3.0351512226470603,3.9285612824544303,2.07381778728117,5.75089024825382,1.1231538671860601
2021-05-29,13.273983739837401,1.02307692307692,2.775,7.19745762711864,3.5952380952380896,21.0730088495575,11.511692969870902,8.46086956521739,17.2210300429185,6.985628742514971,17.6870405377022,7.9352801194906295,5.517653724578071,14.5579755892256,5.9299880525687,9.37278727538505,-2.31979916301627,1.38801619958482,-0.38350650380710705,3.08274611928105,1.4456832294801,1.8814887722226799,0.830662386291808,2.26881026090769,0.7416198487095659,2.9240383034426896,4.87314067106625,2.7654113618049707,4.91934955049954,2.2494443758403997,7.04531676649049,8.14640132790768,4.70242764843349,11.9076954057678,2.98050363536751,2.98927679495157,3.9330254213319997,1.9856625682529598,5.537215125202691,1.02154972604051
2021-05-30,13.702654867256598,0.978640776699029,2.6585106382978703,7.04475524475524,3.7,20.834703196347,10.9290732436472,8.01641791044776,15.8897727272727,6.00757575757576,16.8347854146499,7.42030353070691,5.12090395480228,13.762522918958599,5.9408014571949,9.390276598493802,-2.4788707386363598,1.3140762061403501,-0.70161445263488,3.03172669491525,1.46969384566991,1.82756668824971,0.7921489758877429,2.26053091109146,0.739932429347437,3.1240998703626603,5.24857123415506,2.78343313194336,4.4732538492690095,1.97167441531304,6.371231638591759,8.24096961812829,4.436451145389981,11.3355874059589,2.99639701336929,2.8530470236811603,3.9072479194070797,1.89645520864544,5.22719744601717,0.9969435713093291
2021-05-31,13.607017543859598,0.965217391304347,2.7388888888888903,7.09028268551237,3.75,20.1078454332553,10.0231378763867,7.693975903614461,14.824125452352199,5.8227272727272705,16.70065752814,6.7538688282976995,4.7485521885522095,12.7634605331939,5.87096774193548,9.24715909090909,-2.54229682944606,1.22912887532982,-0.8542762001406279,2.96217471085409,1.5033296378372902,1.90787840283389,0.9096702699330129,2.61294852609078,0.670820393249937,3.05409561081509,5.01398045468867,2.6944387170615,5.22111099288264,1.8834808201837399,6.0082248153759,7.71722460186015,4.1862093142241,10.789115202773099,2.8910248513906,2.8050438274692704,3.85522138580831,1.7408338000326002,4.96170484961051,0.9468849911807858
