date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,0.5,3.0,0.5,1.5,0.0,1.0,0.5,0.5,3.0,0.5,1.9259259259259298,2.18518518518519,0.8518518518518521,2.8518518518518503,0.25925925925925897,1.6640625,2.546875,0.9140625,3.578125,0.1796875,0.5,0.0,0.5,0.5,0.0,1.0,0.5,0.5,0.0,0.5,1.3857990321384999,1.65634664999985,1.0075163339803999,2.41451940933431,0.4382281320814529,1.18108361096654,1.25535960360966,0.9923720300843578,1.91462045439168,0.3839269492283
2020-11-10,0.0,2.5,0.5,0.5,0.0,1.5,2.0,0.5,2.0,0.0,1.55555555555556,2.81481481481481,0.444444444444444,3.11111111111111,0.25925925925925897,1.1171875,3.1171875,1.1171875,2.7421875,0.4921875,0.0,1.5,0.5,0.5,0.0,0.5,2.0,0.5,1.0,0.0,1.31468439624436,1.86660787679321,0.49690399499995397,1.5713484026367701,0.4382281320814529,0.981238803678162,2.00242467769546,1.05786558212457,1.5921982335261398,0.6373295574847829
2020-11-11,0.5,1.5,1.5,2.0,0.5,0.5,2.0,0.0,1.5,0.0,1.0,1.8148148148148102,1.18518518518519,2.88888888888889,0.0,1.703125,2.3515625,0.8828125,2.7890625,0.625,0.5,0.5,0.5,1.0,0.5,0.5,2.0,0.0,0.5,0.0,0.608580619450185,0.721984766282145,0.944262872887553,1.68508343201146,0.0,1.35991368636947,1.67513919081184,0.853495512491864,1.6472151866388798,0.790569415042095
2020-11-12,1.0,1.5,0.5,1.5,0.0,0.5,4.0,0.0,2.5,0.0,1.55555555555556,1.2962962962963,0.62962962962963,2.07407407407407,0.0740740740740741,1.1171875,3.0859375,0.765625,3.3125,0.4140625,1.0,0.5,0.5,0.5,0.0,0.5,1.0,0.0,0.5,0.0,1.5713484026367701,1.48610389983251,0.776895443089001,1.74113470719158,0.261891400439462,1.3498905843970301,1.49492549850946,1.05685541081787,2.04919953884438,0.7450602298430309
2020-11-13,1.0,1.0,0.5,2.0,0.5,0.0,1.5,0.0,1.5,1.0,1.0,1.74074074074074,0.8148148148148149,1.96296296296296,0.0,1.90234375,2.9921875,0.8046875,2.9453125,0.3515625,0.0,1.0,0.5,0.0,0.5,0.0,1.5,0.0,1.5,0.0,0.608580619450185,0.4382281320814529,0.721984766282145,1.85555185924079,0.0,1.26020613664429,1.8687232178264799,0.8844012253178699,1.75137710883286,0.5532551930111
2020-11-14,0.5,0.0,1.0,4.1,0.5,1.5,3.0,0.0,1.5,0.0,1.3703703703703702,2.3703703703703702,0.148148148148148,2.72222222222222,0.37037037037037,1.3203125,3.07421875,0.6015625,3.3125,0.3125,0.5,0.0,0.0,2.02237484161567,0.5,1.5,0.0,0.0,0.5,0.0,1.30945700219731,1.44396953256429,0.5237828008789229,1.0786937688304201,0.482903881866863,1.2464549339401498,1.58802875513904,0.8323521241600519,2.08884687088355,0.541265877365274
2020-11-15,0.15,3.0,1.1,2.55,0.0,1.0,2.0,0.55,4.0,1.0,1.1296296296296298,2.68518518518519,0.7407407407407409,2.1666666666666696,0.555555555555556,1.4296875,2.83203125,1.15234375,3.72265625,0.4453125,0.35707142142714204,2.0,0.3,0.49749371855331,0.0,0.0,1.0,0.49749371855331,3.0,0.0,1.2479063399134398,2.0711785343765,1.14155814869796,1.4497764834111002,0.7856742013183861,1.3788785850624201,1.7960213665275402,1.08803613535394,2.3628873638698797,0.635026989460881
2020-11-16,1.0,0.55,0.1,0.5,0.55,0.5,1.55,0.0,1.55,0.55,1.55555555555556,1.98148148148148,0.666666666666667,1.77777777777778,0.0185185185185185,1.796875,3.41015625,0.94921875,3.68359375,0.30859375,1.0,0.49749371855331,0.3,0.5,0.5894913061275799,0.5,1.4654350889752799,0.0,1.5644487847161999,0.49749371855331,1.04822012578407,1.0626790174373,0.544331053951817,1.04822012578407,0.134816849801491,1.34547491034764,1.89976724905604,0.862273167069715,2.15001007787427,0.5749357768141911
2020-11-17,0.75,1.65,0.0,0.2,0.1,1.1,2.65,0.55,0.65,0.05,1.46296296296296,1.7962962962963,0.592592592592593,2.6481481481481497,1.03703703703704,1.57421875,3.5078125,0.97265625,4.04296875,0.41796875,0.6982120021884469,1.4924811556599298,0.0,0.509901951359279,0.3,1.0440306508910602,1.68151717208002,0.5894913061275799,0.726291952316698,0.21794494717703397,1.4493033187498603,1.41917594281081,0.8055023396641321,1.65727808309855,0.74443523119414,1.20316938838571,2.0329169842479398,0.858797746466499,2.3339606758734,0.625866099116606
2020-11-18,0.75,1.15,0.0,2.1,0.0,2.15,1.75,1.15,5.35,0.05,1.11111111111111,1.4074074074074099,1.25925925925926,1.8148148148148102,0.12962962962963,2.3359375,3.58984375,1.16796875,4.01953125,0.58203125,0.622494979899437,0.9630680142129109,0.0,1.09087121146357,0.0,1.1079259903080199,1.4790199457749,1.06183802907976,0.47696960070847294,0.21794494717703397,0.974996043043569,1.3678655787125502,0.797802193649557,1.42820885071547,0.335895502726242,1.67368112138894,2.14870381872094,1.0416658528642702,2.17128125314834,0.771254415885859
2020-11-19,1.8,0.85,0.8,1.1,0.05,0.95,1.35,1.2,2.85,0.55,1.64814814814815,2.40740740740741,1.05555555555556,2.38888888888889,0.222222222222222,2.17578125,3.09375,0.98828125,3.71484375,0.609375,1.12249721603218,0.7921489758877429,0.6,0.94339811320566,0.21794494717703397,0.739932429347437,1.42390308658981,1.16619037896906,1.79652442232217,0.5894913061275799,1.2042733694732701,1.3946792876861298,0.704920974469417,1.23852760053378,0.415739709641549,1.3096544208868401,2.1174037020606202,1.025009229665,1.7811771846410802,0.7313768586542779
2020-11-20,1.15,2.0,1.25,1.25,0.05,1.5,2.75,0.4,1.85,0.75,2.0,2.31481481481481,0.5,2.8333333333333304,0.574074074074074,1.78515625,3.6875,1.140625,4.06640625,0.5234375,0.7921489758877429,0.948683298050514,1.04283268073071,0.887411967464942,0.21794494717703397,1.3228756555323,1.81314643644687,0.58309518948453,1.4924811556599298,0.622494979899437,1.18634202800348,1.3168997553748898,0.713624032148063,1.38443731048635,0.873516771486723,1.27043237249605,2.08510341470153,1.23891569905906,2.1989620187627,0.717687734041589
2020-11-21,0.6,1.95,0.55,1.45,0.05,1.4,1.75,0.2,2.0,0.3,1.2962962962963,2.18518518518519,0.7777777777777779,3.2037037037037,0.296296296296296,2.1328125,3.55078125,1.0546875,4.87109375,0.71484375,0.7348469228349531,1.2439855304624698,0.804673846971554,0.9733961166965891,0.21794494717703397,0.6633249580710799,1.6695807857064,0.4,1.18321595661992,0.556776436283002,1.3557781642757902,1.50399559290718,0.8089010988089459,1.61451322362053,0.531581484978049,1.50453010599448,1.74255093602696,1.0518480295859,2.5500812592368396,0.829588550479054
2020-11-22,1.25,2.15,0.15,1.6,0.05,1.35,2.55,0.35,2.15,0.7,1.4259259259259298,2.7962962962963,0.907407407407407,2.72222222222222,0.38888888888888895,2.0234375,3.82421875,1.3046875,4.23046875,0.69921875,0.99373034571759,1.1947803145348501,0.35707142142714204,1.2,0.21794494717703397,1.23592070943083,1.16081867662439,0.57227615711298,1.82414363469547,0.7141428428542851,1.02923653567335,1.7467390743010198,0.928330211814391,1.6034299655179798,0.524110062892034,1.52051000772562,2.17324807653163,1.1960781861332301,2.1699315439141,0.896694981389122
2020-11-23,0.55,1.1,0.95,2.5,0.15,1.5,2.75,0.4,2.6,0.25,1.33333333333333,2.5,1.46296296296296,3.46296296296296,0.592592592592593,2.453125,4.0859375,1.2109375,5.015625,0.69921875,0.739932429347437,0.830662386291808,0.739932429347437,1.3964240043768898,0.35707142142714204,1.43178210632764,1.6085707942145402,0.6633249580710799,1.52970585407784,0.53619026473818,0.9813067629253159,1.47510200526131,1.2868704928216101,1.7289791781939599,0.733295921230494,1.57301151755955,2.2361635105899,1.11209503689826,2.14688864624484,0.7901736452504841
2020-11-24,1.25,1.5,0.75,1.95,0.15,0.8,2.0,0.5,2.2,0.3,1.5925925925925901,2.8333333333333304,0.648148148148148,3.61111111111111,0.46296296296296297,2.6328125,3.83203125,1.44921875,4.9765625,0.86328125,0.9420721840708391,1.1180339887498898,0.6982120021884469,1.16081867662439,0.35707142142714204,0.748331477354788,1.4142135623731003,0.8660254037844392,1.3266499161421599,0.458257569495584,1.25489439600722,1.4624940645653501,0.797157157408551,2.00385431076349,0.68618545606107,1.62197359406488,2.17026904991603,1.17483350507569,2.36334258701394,0.893148494595629
2020-11-25,0.75,1.9,0.75,2.25,0.15,1.15,2.4,1.15,2.3,0.45,1.51851851851852,2.7407407407407405,0.9259259259259259,4.11111111111111,0.5185185185185179,2.609375,4.109375,1.53515625,4.984375,0.7890625,0.887411967464942,1.13578166916005,0.99373034571759,1.25996031683542,0.35707142142714204,0.852936105461599,1.4282856857085702,0.852936105461599,1.51986841535707,0.5894913061275799,0.995187321669956,1.67978377339979,1.01565253339275,1.92129071842118,0.7874182083507149,1.6966620492528897,2.35429917584299,1.37170570389057,2.6160095296797,1.03193041000532
2020-11-26,1.05,1.3,0.55,1.9,0.3,1.35,3.15,0.35,2.45,0.2,1.94444444444444,3.01851851851852,1.14814814814815,3.3518518518518503,0.555555555555556,2.5546875,4.390625,1.42578125,5.23828125,0.921875,1.3592277219068198,1.14455231422596,1.16081867662439,1.4798648586948702,0.458257569495584,1.31434394280949,1.68151717208002,0.653834841531101,1.4991664350565002,0.4,1.5325682471259698,1.6042852422639702,1.0612258356958801,1.75496552047387,0.7617394000445609,1.8469087084487301,2.3443228466606296,1.29087821933304,2.5544575345655,0.973150288688751
2020-11-27,0.95,1.5,0.55,1.95,0.0,1.15,2.1,0.85,3.75,0.45,2.05555555555556,3.05555555555556,1.05555555555556,3.94444444444444,0.574074074074074,2.76171875,4.39453125,1.55859375,5.71875,0.94921875,1.11691539518443,1.2041594578792298,0.5894913061275799,1.6874537030686203,0.0,0.9096702699330129,1.33790881602597,0.7921489758877429,1.9461500456028602,0.49749371855331,1.4455124256953,1.97593547153097,1.16136360890927,2.13798682276598,0.807415902095987,1.69381324115099,2.6642543690071,1.25797626069053,2.6793116536715202,0.9928255207479499
2020-11-28,0.6,1.55,0.3,2.25,0.25,1.65,3.05,0.65,3.0,0.45,1.7037037037037,3.3333333333333304,1.09259259259259,3.94444444444444,0.555555555555556,2.9375,4.953125,1.66796875,5.78125,0.98828125,0.6633249580710799,0.9733961166965891,0.458257569495584,1.8674849396983102,0.53619026473818,1.45859521458148,1.6874537030686203,0.7921489758877429,1.67332005306815,1.2031209415516002,1.5108205966200803,1.90515868883136,1.00496026305297,1.9665411133808701,0.831479419283098,2.03773004836264,2.51358613028776,1.40141856667572,2.6544111281977405,1.09858723863808
2020-11-29,1.4,1.6,0.2,1.6,0.3,1.7,2.8,0.65,2.8,0.6,1.9259259259259298,3.27777777777778,0.944444444444444,3.96296296296296,0.7222222222222221,3.046875,4.859375,1.65625,6.015625,1.03125,1.06770782520313,1.0198039027185601,0.4,1.35646599662505,0.458257569495584,1.3076696830621999,1.5033296378372902,0.653834841531101,1.2489995996796799,0.7348469228349531,1.5378177401501298,1.91887955990784,1.00768650817873,2.3409634211941497,0.8480187512485419,1.9136000716907902,2.64348957050619,1.3632308819492,3.24394718812976,1.06019971585546
2020-11-30,0.5,1.5,0.2,2.15,0.15,1.8,2.75,0.9,2.5,0.45,2.0925925925925903,3.01851851851852,1.2037037037037,4.296296296296299,0.9814814814814821,3.296875,5.2734375,1.62109375,6.51171875,1.1015625,0.591607978309962,1.24498995979887,0.4,1.35185058345958,0.47696960070847294,1.28840987267251,1.9968725547715902,0.888819441731559,1.36014705087354,0.49749371855331,1.65851918018944,1.7584793592944101,1.0252304100493599,2.2495236502311404,0.971648860914437,2.1263208211309497,2.53480412134621,1.29338173162873,3.1337158727138,1.10989754418764
2020-12-01,0.7,1.0,0.45,1.95,0.25,1.6,2.4,0.65,3.35,0.4,1.61111111111111,3.31481481481481,1.14814814814815,4.481481481481481,0.592592592592593,3.6328125,5.44140625,1.8046875,6.6875,1.28125,0.953939201416945,0.948683298050514,0.5894913061275799,1.32193040664023,0.43301270189221897,1.28062484748657,1.90787840283389,0.726291952316698,2.61294852609078,0.6633249580710799,1.2825995978461298,2.0711785343765,0.9889651794680508,2.4776089185666,0.75812924038736,2.12452602710434,2.64657878636948,1.45537040898314,3.1343609795299603,1.3632308819492
2020-12-02,0.8,1.35,0.5,1.8,0.15,2.1,2.1,0.5,3.3,0.45,2.31481481481481,3.68518518518519,1.24074074074074,3.88888888888889,0.5,3.58203125,5.390625,1.9140625,6.8515625,1.30859375,0.871779788708135,1.06183802907977,0.7416198487095659,1.0295630140987,0.47696960070847294,1.37477270848675,1.37477270848675,0.8660254037844392,1.3076696830621999,0.6689544080129829,1.45072234975436,2.3556399938278503,1.08755902666859,2.3778816176702997,0.7876359377087679,2.08817105956946,2.87019809584199,1.4685629867641898,3.4325870431197703,1.2878960157795902
2020-12-03,0.95,1.3,0.4,1.9,0.05,1.45,2.25,0.85,2.75,0.4,2.6481481481481497,3.5,1.6296296296296298,4.2777777777777795,0.796296296296296,3.765625,5.90625,2.08203125,7.171875,1.3828125,0.920597631976098,1.1,0.9695359714832661,1.2609520212918501,0.21794494717703397,1.16081867662439,1.6393596310754999,0.9096702699330129,1.51244834622542,0.489897948556636,1.8474948745221103,1.6301556390134702,1.32352358408931,2.49010387011277,0.9695288972376609,2.44624832332595,3.18795952569979,1.57281264746423,3.61444449180991,1.28768866184484
2020-12-04,0.55,1.0,0.5,1.7,0.05,1.2,3.1,0.55,4.05,0.55,2.48148148148148,3.53703703703704,1.09259259259259,4.90740740740741,0.46296296296296297,3.87890625,6.2265625,2.2109375,7.75,1.26171875,0.5894913061275799,0.774596669241483,0.8660254037844392,1.48660687473185,0.21794494717703397,0.871779788708135,1.4798648586948702,0.6689544080129829,2.3124662159694402,0.804673846971554,1.92200455486357,1.97871041957993,1.19052616003299,2.57673723145088,0.6299019019146279,2.3008542008808197,3.19231216105094,1.78820940359169,3.77802031492685,1.30123865831693
2020-12-05,0.65,1.6,0.25,1.65,0.2,2.0,2.75,1.25,3.55,0.45,2.0925925925925903,4.14814814814815,1.33333333333333,5.09259259259259,0.48148148148148107,4.0390625,6.73828125,2.30078125,7.89453125,1.4453125,0.852936105461599,1.24096736459909,0.43301270189221897,1.8781639970992898,0.4,1.4491376746189402,1.3369741957120902,1.08972473588517,1.5644487847161999,0.6689544080129829,1.62467681707629,2.3365644882351897,1.1547005383792501,2.9581558226463103,0.659425696843143,2.6922990400573497,3.2950393845747,1.75428030532422,3.9092000579112596,1.41867342166679
2020-12-06,0.7,0.85,0.45,1.35,0.2,1.6,3.0,0.9,3.0,0.3,2.53703703703704,3.44444444444444,1.31481481481481,4.981481481481481,0.703703703703704,4.3125,7.06640625,2.44140625,8.6953125,1.59765625,0.781024967590666,0.57227615711298,0.49749371855331,0.653834841531101,0.4,1.3928388277184098,1.81659021245849,0.830662386291808,1.7606816861659,0.458257569495584,1.62973484508828,2.10525503572182,1.1356850449231102,2.33722485598516,0.7608384660805241,2.7063293868263703,3.6699109607674303,1.7288013976339,4.26845001462401,1.3629566232407901
2020-12-07,1.0,1.55,0.45,1.6,0.3,1.6,2.95,1.15,2.9,0.4,2.6481481481481497,4.2407407407407405,1.46296296296296,5.2592592592592595,0.8518518518518521,4.3671875,7.31640625,2.37890625,9.01953125,1.515625,1.14017542509914,1.11691539518443,0.6689544080129829,1.113552872566,0.458257569495584,1.28062484748657,1.4654350889752799,0.852936105461599,1.4798648586948702,0.7348469228349531,1.7443815353915801,2.66621652579348,1.2127862466691102,2.9887764447158505,1.0075163339803999,2.58411945154317,3.58892126341063,1.89803156025155,4.728942776168201,1.3720671847161898
2020-12-08,0.95,1.3,0.2,1.8,0.1,2.35,2.75,0.65,3.7,0.75,2.81481481481481,4.31481481481481,1.53703703703704,5.53703703703704,1.05555555555556,4.69921875,7.60546875,2.5546875,9.359375,1.828125,0.8645808232895291,1.18743420870379,0.4,1.20830459735946,0.3,1.6515144564913702,1.40978721798717,0.57227615711298,2.17025344142107,0.99373034571759,1.54049143282114,2.54459539150082,1.53614431906596,2.51449842552378,0.8906233078823,2.8884467088122703,3.72552027813209,1.7801360277641,5.21825877179112,1.67523027801404
2020-12-09,1.05,1.05,0.5,1.6,0.3,1.45,2.65,0.95,4.1,0.3,2.94444444444444,4.35185185185185,1.61111111111111,5.351851851851849,0.944444444444444,5.453125,8.04296875,2.609375,9.890625,1.83984375,0.9733961166965891,1.0234744745229398,0.591607978309962,1.35646599662505,0.7810249675906651,1.43090880212542,1.98179211826064,1.0712142642814302,1.6703293088490099,0.458257569495584,1.98528537613396,2.63282278740974,1.2533904636309399,2.80315567812954,1.09572682907311,3.18899321642035,4.59386791674766,2.0925252947993203,5.20926814527482,1.6327143735466798
2020-12-10,0.7,1.7,0.45,1.25,0.15,1.5,3.0,1.45,3.85,0.25,2.8518518518518503,4.14814814814815,1.8148148148148102,5.796296296296299,0.666666666666667,5.33984375,8.390625,3.0625,10.765625,1.94921875,0.7810249675906651,0.9539392014169459,0.49749371855331,1.3738631664034098,0.47696960070847294,1.24498995979887,1.6124515496597098,1.28354976529934,1.93067345763078,0.53619026473818,1.84999907314699,2.54883711616078,1.5878482303871102,2.97134231812287,0.881917103688197,3.2231060292187,4.24583320555283,2.11671177773451,5.5873523120862005,1.66106592724324
2020-12-11,0.7,1.3,0.5,1.55,0.25,2.25,3.05,1.0,3.35,0.6,2.6296296296296298,4.55555555555556,1.8148148148148102,6.09259259259259,1.1296296296296298,5.6875,9.1484375,3.08984375,11.46875,2.0078125,0.640312423743285,1.3076696830621999,0.8660254037844392,1.2439855304624698,0.53619026473818,1.6695807857064,1.9098429254784297,1.22474487139159,1.8513508581573603,0.8,2.22191355881047,2.45452467048606,1.3343617433075399,3.4921526764305,0.963141009181173,3.37557865409769,4.83410708493241,2.2749773296861497,5.66573789876482,1.70246188352155
2020-12-12,0.55,1.25,0.45,1.95,0.2,2.3,3.25,1.0,4.2,0.7,3.3333333333333304,4.7592592592592595,1.72222222222222,6.2592592592592595,0.907407407407407,6.20703125,9.6328125,3.39453125,11.91796875,2.19921875,0.739932429347437,1.40978721798717,0.6689544080129829,1.32193040664023,0.509901951359279,1.67630546142402,1.6992645467966399,0.948683298050514,2.6,0.640312423743285,2.32538328182848,2.8540756120767496,1.62636457425605,3.63208533706844,0.928330211814391,3.8365162337104,4.8151309265526505,2.30416771151178,5.854778144731309,1.83162308886093
2020-12-13,0.55,1.15,0.45,1.8,0.4,1.9,3.35,1.35,3.55,0.6,2.96296296296296,4.66666666666667,1.7962962962963,6.22222222222222,1.16666666666667,6.703125,9.9921875,3.45703125,12.65625,2.4296875,0.5894913061275799,1.15217186218029,0.5894913061275799,1.36381816969859,0.58309518948453,1.64012194668567,1.71099386322687,1.01365674663566,1.8296174463532,0.8,1.9622640265110503,2.80871659105879,1.3106349836459599,3.3091716915189804,1.03189864561148,3.74553770964531,5.90285430659132,2.3095651509588198,6.211050509978159,1.91288228920228
2020-12-14,0.8,1.35,0.25,1.6,0.1,2.1,3.35,0.9,4.15,0.4,3.44444444444444,5.425925925925929,1.94444444444444,6.3148148148148096,1.2962962962963,6.91015625,10.79296875,3.94140625,13.26171875,2.66015625,0.871779788708135,0.9096702699330129,0.53619026473818,1.24096736459909,0.3,1.54596248337403,2.05608851949521,0.94339811320566,2.3081377775167597,0.6633249580710799,2.03366724641368,2.79948309945651,1.5325682471259698,3.27631270877895,1.36936900350638,4.10455805788954,6.084055539812519,2.8532609453852897,6.68646745643007,2.11711182406266
2020-12-15,1.0,1.35,0.35,1.45,0.05,2.0,3.55,1.0,4.5,0.65,3.61111111111111,5.981481481481481,2.1111111111111103,7.018518518518519,1.14814814814815,7.48828125,11.515625,4.046875,14.18359375,2.68359375,0.774596669241483,1.1947803145348501,0.653834841531101,1.28354976529934,0.21794494717703397,1.4491376746189402,1.9615045245932998,1.22474487139159,1.80277563773199,0.726291952316698,2.1118419787498,3.5249940411861402,1.9309052441091998,3.87054757701715,1.32507731999988,4.7095169785126,6.07117211577591,2.88546837348376,7.63891432632681,1.99938573941122
2020-12-16,0.85,1.15,0.25,1.7,0.05,2.55,2.8,0.9,3.85,0.7,3.59259259259259,5.03703703703704,1.8333333333333302,6.59259259259259,0.962962962962963,7.67578125,12.23828125,4.19921875,14.98828125,2.82421875,0.852936105461599,0.9096702699330129,0.43301270189221897,1.1,0.21794494717703397,1.0712142642814302,1.5033296378372902,0.888819441731559,1.62095650774473,0.842614977317636,2.05046082009873,3.0969696237580604,1.5840641588203601,3.1886286296342097,1.08803191270877,4.85415810951275,6.724042927874451,2.7534352434093,7.22867684440925,2.3159516838976697
2020-12-17,0.85,1.7,0.55,1.75,0.15,3.25,3.6,1.25,4.0,0.65,3.61111111111111,5.648148148148151,2.07407407407407,7.351851851851849,1.31481481481481,8.109375,12.36328125,4.69921875,15.44140625,3.37890625,1.1947803145348501,1.552417469626,0.5894913061275799,1.21963109176505,0.35707142142714204,1.9461500456028602,1.68522995463527,1.3369741957120902,1.67332005306815,0.7921489758877429,2.24776981379377,3.03777091404212,1.9230748127032802,4.13278404686866,1.42496360023782,5.07711528423129,6.503368971802111,3.2786238560787098,7.787991831817809,2.3899579083554903
2020-12-18,0.6,1.65,0.6,1.9,0.2,1.7,4.3,1.05,4.5,0.65,4.01851851851852,6.574074074074071,1.9074074074074099,7.5,1.4259259259259298,8.6171875,12.6875,4.93359375,16.2421875,3.3515625,0.7348469228349531,1.42390308658981,0.7348469228349531,1.2609520212918501,0.509901951359279,1.34536240470737,2.1,1.0712142642814302,1.88414436814168,0.852936105461599,2.75876207302895,3.46731752358042,1.64731564492638,4.0585985539619704,1.5104800788448403,5.200091786674901,6.77570337677204,3.0935107822603305,8.66047603858147,2.4112038090119503
2020-12-19,0.95,1.4,0.6,1.7,0.15,2.35,3.65,0.7,3.9,0.55,3.72222222222222,6.37037037037037,2.3518518518518503,7.611111111111111,1.3703703703703702,9.00390625,13.83203125,4.79296875,16.98828125,3.421875,0.739932429347437,1.0198039027185601,0.7348469228349531,1.05356537528527,0.35707142142714204,1.95639975465139,2.43464576478797,0.9,1.89472953214964,0.5894913061275799,2.34454976066769,3.0386174749583197,1.86743443940063,4.519163584798941,1.4049686472882,5.38697651667528,7.437704131586809,3.37270022556459,8.8567075666355,2.59690132357296
