date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-04-21,5.411764705882349,4.17647058823529,2.88235294117647,11.470588235294098,1.5882352941176499,5.274390243902441,6.82317073170732,3.07317073170732,10.4817073170732,1.50609756097561,4.30769230769231,4.26923076923077,2.46153846153846,7.96153846153846,1.38461538461538,1.4117647058823501,1.88235294117647,0.647058823529412,2.94117647058824,0.3529411764705879,2.7877636731936,2.12091251497882,2.54101306664178,5.446182117224799,1.45758961098398,3.93905742642644,4.375564041145751,2.8681620179297,6.7204389383501395,1.6982665165437298,2.38213270264646,2.39482924247048,2.11643330649194,4.1089093558600895,1.33234677505298,1.75092659601614,1.02224395276369,0.8360394355030529,1.62591470130415,0.47788461203741
2021-04-22,4.94117647058824,3.82352941176471,2.82352941176471,11.117647058823499,1.4117647058823501,5.085365853658541,6.4390243902439,2.91463414634146,9.920731707317069,1.4329268292682902,4.07692307692308,4.11538461538461,2.5,7.46153846153846,1.3076923076923102,1.5882352941176499,1.7647058823529398,0.588235294117647,3.0,0.3529411764705879,2.8173952976066,2.30690253542677,2.3821713801548903,5.189155580644929,1.19108569007745,3.8530989096588906,4.111546978982569,2.82498098207367,6.41642780728248,1.64216951072754,2.49496534465029,2.29257871397327,2.0615528128088303,3.6818762903921,1.26397513270423,1.816875907233,1.16464646313078,0.691020007321808,1.57181049598675,0.47788461203741
2021-04-23,4.64705882352941,3.82352941176471,2.7058823529411806,10.5882352941176,1.23529411764706,4.914634146341459,6.164634146341459,2.8109756097561003,9.64634146341463,1.3719512195122001,3.80769230769231,4.07692307692308,2.34615384615385,6.807692307692309,1.1923076923076898,1.6470588235294097,1.70588235294118,0.47058823529411803,3.0,0.3529411764705879,2.49567099242311,2.28126110937239,2.3203626968607103,4.959350331378349,1.3074182806407602,3.73579005100333,3.94052961499326,2.71304464454744,6.34356203548424,1.59326129639682,2.35370788935296,2.1469670364542903,1.94030742394299,3.0510935085036497,1.20955270719357,1.84522201663037,1.07181571519345,0.6960093862470141,1.78226557735801,0.47788461203741
2021-04-24,4.76470588235294,3.5294117647058796,2.52941176470588,10.5882352941176,1.23529411764706,4.664634146341459,5.98170731707317,2.64024390243902,9.14634146341463,1.32317073170732,3.5384615384615397,3.76923076923077,2.15384615384615,6.576923076923079,1.1923076923076898,1.5882352941176499,1.5882352941176499,0.588235294117647,2.76470588235294,0.3529411764705879,2.75530315967773,2.32929292626157,2.08968466686254,4.703675953342071,1.3074182806407602,3.66472545643315,3.82780673521294,2.59663758922571,6.13590383589922,1.5259382384081102,2.35716206862224,2.34205189963667,1.70276489393682,2.96353579001473,1.20955270719357,1.5740103717952498,1.0323487514579,0.8442764761416071,1.6637806616154098,0.47788461203741
2021-04-25,4.29411764705882,3.5294117647058796,2.7058823529411806,9.882352941176471,1.1764705882352902,4.36585365853659,5.80487804878049,2.4573170731707297,8.670731707317069,1.2012195121951201,3.42307692307692,3.76923076923077,2.03846153846154,6.153846153846151,1.15384615384615,1.47058823529412,1.7647058823529398,0.588235294117647,2.76470588235294,0.3529411764705879,2.44383271504012,2.2522576140090202,1.9930675701291103,4.66378226892113,1.3388007854989499,3.41807318108713,3.7996759309512003,2.4528495369027703,5.88311946050355,1.42785818644391,2.37248777127556,2.43859499756113,1.42722887040611,2.91801180590625,1.1331476817427901,1.2887589588356798,0.806547600047182,0.8442764761416071,1.6637806616154098,0.47788461203741
2021-04-26,4.29411764705882,3.23529411764706,2.64705882352941,8.94117647058824,1.11764705882353,4.1890243902439,5.640243902439019,2.32317073170732,8.1890243902439,1.1280487804878,3.15384615384615,3.73076923076923,1.92307692307692,5.846153846153849,0.961538461538462,1.4117647058823501,1.7647058823529398,0.588235294117647,2.76470588235294,0.3529411764705879,2.37052255054234,2.23684156962724,1.968611827139,4.37197745319107,1.32320257402376,3.2825668903541,3.6373522853620694,2.39393536500598,5.64127874488168,1.45315253511233,2.39699022321275,2.5200380385971,1.26864788480543,3.0343204497409304,1.0912508430085501,1.2394886768062,0.806547600047182,0.8442764761416071,1.6637806616154098,0.477884612037409
2021-04-27,3.94117647058824,3.05882352941176,2.52941176470588,8.29411764705882,1.11764705882353,3.9390243902438997,5.45121951219512,2.10365853658537,7.97560975609756,1.0609756097561,2.92307692307692,3.69230769230769,1.84615384615385,5.6153846153846105,0.961538461538462,1.29411764705882,1.70588235294118,0.529411764705882,2.7058823529411806,0.3529411764705879,2.2873202464968903,2.0427947475512203,1.88235294117647,4.1552901205763195,1.18233830836716,3.25669127682927,3.4540624333207703,2.17698298289008,5.40996282786945,1.4257865691850702,2.25188941050838,2.41420843484234,1.16659622216178,2.8430336327040497,1.05541713338556,1.22545097976469,0.823529411764706,0.848365005991527,1.56298003006899,0.477884612037409
2021-04-28,3.82352941176471,3.05882352941176,2.41176470588235,7.82352941176471,1.05882352941176,3.83536585365854,5.34756097560976,1.9695121951219499,7.71341463414634,1.05487804878049,2.88461538461538,3.61538461538462,1.7307692307692302,5.46153846153846,1.0,1.29411764705882,1.70588235294118,0.588235294117647,2.58823529411765,0.294117647058824,2.1484685138529,2.0427947475512203,1.7170022963913403,3.97396370683636,1.25887850347251,3.0329037825087704,3.3742108602173597,1.95817168486633,5.05309038971352,1.39796476097675,2.15418953306776,2.45069728031908,1.19478650515454,2.80426555900895,1.03774904332554,1.22545097976469,0.8921029934178301,0.8442764761416071,1.2394886768062,0.45564509955381394
2021-04-29,3.82352941176471,3.05882352941176,2.23529411764706,7.35294117647059,0.941176470588235,3.5792682926829302,5.15243902439024,1.9695121951219499,7.23780487804878,0.969512195121951,2.65384615384615,3.38461538461538,1.57692307692308,5.269230769230769,0.8461538461538459,1.11764705882353,1.7647058823529398,0.529411764705882,2.41176470588235,0.294117647058824,2.43105627291433,2.1274283905911897,1.47645887035425,3.8948106722933797,1.34909940484467,2.75854494186912,3.22829433216094,2.0255194470404603,4.790568484110401,1.3132708212136899,2.03700964259467,2.41910541438714,1.0803516850144699,2.5952277550519,1.06309807392963,1.02224395276369,0.876450848573608,0.6960093862470141,1.2860712417103202,0.45564509955381394
2021-04-30,3.76470588235294,3.17647058823529,2.0,7.058823529411759,0.882352941176471,3.4390243902438997,4.920731707317071,1.91463414634146,6.92073170731707,0.902439024390244,2.73076923076923,3.34615384615385,1.38461538461538,4.92307692307692,0.7307692307692311,1.1764705882352902,1.7647058823529398,0.411764705882353,2.52941176470588,0.23529411764705901,2.28883252451103,1.97738074282019,1.2833778958395,4.03616865844905,1.36693529866144,2.64158840323167,3.01416322590686,1.9518672705286202,4.50336561958151,1.2258372559150301,1.9326683886770901,2.33604379062465,0.963843391241667,2.52560848605877,0.9428962055485591,0.9226110083151842,0.806547600047182,0.599884648657975,1.14366012324845,0.424182502995763
2021-05-01,3.41176470588235,3.58823529411765,1.94117647058824,6.588235294117651,0.882352941176471,3.3292682926829302,4.71951219512195,1.8170731707317098,6.69512195121951,0.847560975609756,2.53846153846154,3.34615384615385,1.26923076923077,4.769230769230769,0.653846153846154,0.941176470588235,1.7647058823529398,0.294117647058824,2.58823529411765,0.23529411764705901,2.35294117647059,2.30239832832717,1.211250604822,3.72683154387227,1.18233830836716,2.5425878791382996,2.87874629827835,1.87166320180408,4.32713791623326,1.15607890794873,1.92615138854599,2.41696420667153,0.9428962055485591,2.59152008121892,0.95845659956747,0.8022459821756379,0.729980802705345,0.45564509955381394,1.1406305546862001,0.424182502995763
2021-05-02,3.23529411764706,3.3529411764705896,2.0,6.23529411764706,0.823529411764706,3.21341463414634,4.55487804878049,1.78658536585366,6.36585365853659,0.8231707317073171,2.34615384615385,3.07692307692308,1.07692307692308,4.730769230769231,0.615384615384615,0.941176470588235,1.94117647058824,0.294117647058824,2.52941176470588,0.17647058823529396,2.18361308156125,2.2476439028873902,0.9701425001453321,3.54017965254849,1.14969531092306,2.4712129042885898,2.81601051649853,1.85039627892355,4.1305293912227405,1.14729786258183,1.87989990920768,2.25188941050838,1.03489415746721,2.6682995493773,0.8804248570968921,0.802245982175639,1.1098801331831298,0.45564509955381394,1.3336216527946598,0.381220041082815
2021-05-03,2.76470588235294,3.4705882352941204,1.88235294117647,6.17647058823529,0.7647058823529409,3.01829268292683,4.29878048780488,1.6829268292682902,6.097560975609761,0.786585365853659,2.26923076923077,3.07692307692308,1.0,4.730769230769231,0.576923076923077,0.941176470588235,1.8235294117647098,0.294117647058824,2.35294117647059,0.23529411764705901,1.73304939560662,2.27822549776907,1.02224395276369,3.6012300858856405,1.00172860976038,2.2071738937527203,2.78755920433415,1.6555748303946498,3.9062481409870697,1.13570244676619,1.7443908416074698,2.25188941050838,1.0,2.7394229081729002,0.792904928003396,0.802245982175639,1.0973387121281,0.45564509955381394,1.28067888571043,0.424182502995763
2021-05-04,2.7058823529411806,3.17647058823529,1.88235294117647,5.705882352941179,0.7647058823529409,2.8902439024390203,4.11585365853659,1.60975609756098,5.82317073170732,0.774390243902439,2.26923076923077,3.11538461538462,0.8461538461538459,4.46153846153846,0.653846153846154,0.882352941176471,1.70588235294118,0.294117647058824,2.41176470588235,0.23529411764705901,1.6365209109698302,2.20254649727636,1.02224395276369,3.37403068228235,1.00172860976038,2.127096369444,2.54328237655138,1.5480601359165702,3.67744605108702,1.1116139634815903,1.80932822866755,2.08154755811305,0.863459396947833,2.35716206862224,0.8293791789556859,0.6758308995927089,1.1764705882352902,0.570315277343098,1.5361841008471298,0.424182502995763
2021-05-05,2.41176470588235,3.17647058823529,1.70588235294118,5.705882352941179,0.647058823529412,2.75609756097561,3.91463414634146,1.5548780487804899,5.53048780487805,0.7378048780487799,2.42307692307692,3.19230769230769,0.8846153846153849,4.15384615384615,0.615384615384615,0.882352941176471,1.6470588235294097,0.294117647058824,2.41176470588235,0.23529411764705901,1.19108569007745,2.1756755304596402,1.07181571519345,3.44306132392045,0.9036642056316009,2.07811462165246,2.45546289666181,1.4949224989312397,3.46836536406299,1.08123013094982,1.71358995461119,2.07585442592517,0.69762912104681,2.4603362448799198,0.7882269819968921,0.6758308995927089,1.1345471483521101,0.570315277343098,1.2860712417103202,0.424182502995763
2021-05-06,2.41176470588235,3.0,1.6470588235294097,5.52941176470588,0.588235294117647,2.67682926829268,3.75,1.4512195121951201,5.29878048780488,0.652439024390244,2.3076923076923097,2.84615384615385,0.7307692307692311,4.03846153846154,0.538461538461538,0.7647058823529409,1.7647058823529398,0.294117647058824,2.41176470588235,0.23529411764705901,0.9112901991076279,2.1420166418862503,0.9665692191267641,3.36273080657799,0.8442764761416071,1.98142587119625,2.3668827910020096,1.38063646532147,3.37707457115348,1.0036185274899,1.7269187938956698,1.7473564140923898,0.5921078583977171,2.3935935203848597,0.7457969011409742,0.644379479417842,1.16464646313078,0.570315277343098,1.2394886768062,0.424182502995763
2021-05-07,2.35294117647059,3.05882352941176,1.52941176470588,5.29411764705882,0.529411764705882,2.57317073170732,3.6341463414634103,1.40243902439024,5.012195121951219,0.640243902439024,2.26923076923077,2.84615384615385,0.538461538461538,3.84615384615385,0.538461538461538,0.7647058823529409,1.70588235294118,0.23529411764705901,2.35294117647059,0.23529411764705901,0.9036642056316009,2.0427947475512203,0.9150793638884731,2.98554765657636,0.6960093862470141,1.94453886818317,2.22793897495985,1.3691706239550598,3.11954461357323,0.9492435699786171,1.58254158549546,1.6335969678150202,0.570476806699666,2.41298263713202,0.7457969011409742,0.644379479417842,1.3618631650341397,0.545506970323277,1.18526127527117,0.424182502995763
2021-05-08,2.47058823529412,3.05882352941176,1.6470588235294097,5.17647058823529,0.647058823529412,2.4878048780487796,3.46951219512195,1.3719512195122001,4.85365853658537,0.634146341463415,2.07692307692308,2.88461538461538,0.576923076923077,3.65384615384615,0.5,0.7647058823529409,1.6470588235294097,0.23529411764705901,2.47058823529412,0.23529411764705901,1.14366012324845,2.0427947475512203,0.9036642056316009,2.8949305410268904,0.8360394355030529,1.9079033469858,2.18761419350108,1.3931692585563,2.95957293894976,0.917475262136783,1.51716022487046,1.55234123620081,0.630816133340643,2.33604379062465,0.6933752452815359,0.644379479417842,1.28067888571043,0.545506970323277,1.3770235189081899,0.424182502995763
2021-05-09,2.35294117647059,2.88235294117647,1.5882352941176499,4.94117647058824,0.647058823529412,2.27439024390244,3.3658536585365897,1.3780487804877999,4.664634146341459,0.554878048780488,1.96153846153846,2.65384615384615,0.576923076923077,3.69230769230769,0.42307692307692296,0.7647058823529409,1.6470588235294097,0.17647058823529396,2.35294117647059,0.17647058823529396,1.08145743005001,1.6762125704441202,0.9112901991076271,2.50811830650916,0.8360394355030529,1.77834610582416,2.21696449866485,1.40678013174905,2.7768148076361094,0.8500577367800399,1.3150246920983701,1.4920895954823703,0.630816133340643,2.33319244432355,0.5665738408713941,0.644379479417842,1.4117647058823501,0.5128116404165499,1.36946432080268,0.381220041082815
2021-05-10,2.17647058823529,2.82352941176471,1.47058823529412,4.23529411764706,0.7058823529411771,2.13414634146341,3.26219512195122,1.35365853658537,4.50609756097561,0.51219512195122,1.96153846153846,2.57692307692308,0.653846153846154,3.57692307692308,0.384615384615385,0.647058823529412,1.6470588235294097,0.17647058823529396,2.17647058823529,0.11764705882352902,1.5805916285346397,1.5805916285346397,0.6960093862470141,2.38942306018705,0.823529411764706,1.7444140474176602,2.08614127645806,1.41741736301052,2.63997632846813,0.8151597544911421,1.40002113255395,1.6448772907956202,0.676092147355652,2.3233443554675297,0.560008453021578,0.588235294117647,1.4117647058823501,0.5128116404165499,1.19976929731595,0.322189739708921
2021-05-11,2.05882352941176,2.88235294117647,1.4117647058823501,3.88235294117647,0.529411764705882,2.07926829268293,3.16463414634146,1.32317073170732,4.29268292682927,0.49390243902438996,1.84615384615385,2.46153846153846,0.653846153846154,3.73076923076923,0.34615384615384603,0.588235294117647,1.7647058823529398,0.17647058823529396,1.94117647058824,0.0588235294117647,1.66169963433242,1.77837840680364,0.771463355800235,2.054617552538,0.848365005991527,1.77029953403772,2.0785708006869,1.4522311497533997,2.59684520082072,0.7924718293024391,1.37819022055146,1.66942572417005,0.7307692307692311,2.22844706721092,0.550685425510629,0.599884648657975,1.47645887035425,0.5128116404165499,1.39201877249403,0.23529411764705901
2021-05-12,2.11764705882353,2.7058823529411806,1.29411764705882,4.05882352941176,0.529411764705882,2.02439024390244,3.0670731707317103,1.2195121951219499,4.121951219512201,0.48780487804878003,1.84615384615385,2.42307692307692,0.653846153846154,3.57692307692308,0.307692307692308,0.7647058823529409,1.70588235294118,0.11764705882352902,2.05882352941176,0.0588235294117647,1.7109458320292898,1.7410174808175,0.823529411764706,2.0427947475512203,0.9150793638884731,1.75287644964205,2.0485899301624797,1.29750595885565,2.5751639488533797,0.815159754491141,1.40582052942285,1.88461538461538,0.781630824342368,2.18690291935838,0.538461538461538,0.876450848573609,1.52488016433126,0.47058823529411803,1.39201877249403,0.23529411764705901
2021-05-13,2.05882352941176,2.58823529411765,1.23529411764706,4.0,0.47058823529411803,1.9390243902438997,2.9390243902438997,1.1890243902439,4.00609756097561,0.451219512195122,1.69230769230769,2.26923076923077,0.6923076923076921,3.4615384615384603,0.269230769230769,0.7647058823529409,1.7647058823529398,0.11764705882352902,2.05882352941176,0.0588235294117647,1.7310516434779,1.68239407600883,1.00172860976038,2.30089496654211,0.7759356446042891,1.6405498853233302,1.87309292267257,1.29053837296224,2.4407539599314103,0.735053325166813,1.23317073399088,1.80932822866755,0.7730673554708379,2.04244893036181,0.5231334811052101,0.876450848573609,1.35166179918542,0.47058823529411803,1.66169963433242,0.23529411764705901
2021-05-14,1.94117647058824,2.23529411764706,1.11764705882353,3.88235294117647,0.294117647058824,1.83536585365854,2.82317073170732,1.1280487804878,3.9329268292682897,0.426829268292683,1.7307692307692302,2.34615384615385,0.7307692307692311,3.65384615384615,0.23076923076923103,0.7647058823529409,1.88235294117647,0.11764705882352902,2.11764705882353,0.0588235294117647,1.6967300119830502,1.39450230483879,1.02224395276369,2.2461038931807997,0.665512264646162,1.5392326209098601,1.87712798142683,1.22053310925644,2.39952001694489,0.653890566753879,1.28774377252179,1.8174857462631802,0.9011826549123059,2.14731151572429,0.504418348023231,0.876450848573609,1.2779741754353202,0.47058823529411803,1.93671501566522,0.23529411764705901
2021-05-15,2.0,2.11764705882353,1.05882352941176,3.82352941176471,0.294117647058824,1.76829268292683,2.78048780487805,1.04878048780488,3.8292682926829302,0.41463414634146295,1.7692307692307698,2.46153846153846,0.7307692307692311,3.65384615384615,0.153846153846154,0.588235294117647,1.7647058823529398,0.11764705882352902,2.17647058823529,0.0588235294117647,1.8470962903656,1.32320257402376,1.05555049676037,2.47897735361241,0.665512264646162,1.4591910596227802,1.8447313919343,1.1728892720531299,2.3154037631816204,0.652410530492452,1.30995279737895,1.8235799370968797,0.9428962055485591,2.1828405574865704,0.36080121229411,0.9112901991076279,1.21410396709119,0.47058823529411803,2.00690848343906,0.23529411764705901
2021-05-16,2.0,2.0,0.941176470588235,3.4705882352941204,0.294117647058824,1.7804878048780501,2.6341463414634103,1.0304878048780501,3.71341463414634,0.402439024390244,1.7692307692307698,2.42307692307692,0.7307692307692311,3.61538461538462,0.115384615384615,0.529411764705882,1.8235294117647098,0.11764705882352902,2.11764705882353,0.0588235294117647,1.9097274212644602,1.3719886811400699,0.937492791206425,2.54645421434275,0.665512264646162,1.45270471244455,1.7875736049792001,1.14988748382658,2.3393902788673397,0.641259357323655,1.2802551520841001,1.9249990394218799,0.9428962055485591,2.20274170204252,0.319485533189157,0.7759356446042891,1.42396687493061,0.47058823529411803,1.87498558241285,0.23529411764705901
2021-05-17,1.6470588235294097,2.05882352941176,0.7058823529411771,3.58823529411765,0.3529411764705879,1.70731707317073,2.5853658536585398,0.99390243902439,3.51829268292683,0.371951219512195,1.7692307692307698,2.1923076923076903,0.7307692307692311,3.57692307692308,0.115384615384615,0.647058823529412,1.7647058823529398,0.11764705882352902,2.11764705882353,0.0588235294117647,1.8130629420497,1.4336538361122302,0.748701297726933,2.65814671239882,0.680931582517072,1.32045635937943,1.78374243131486,1.11255008777085,2.31240704750723,0.6262109031160671,1.1867114323493502,1.96153846153846,0.9428962055485591,2.07870294105718,0.319485533189157,0.9036642056316009,1.3074182806407602,0.47058823529411803,1.77837840680364,0.23529411764705901
2021-05-18,1.6470588235294097,2.0,0.7647058823529409,3.88235294117647,0.3529411764705879,1.64024390243902,2.51829268292683,0.932926829268293,3.48780487804878,0.384146341463415,1.65384615384615,2.23076923076923,0.653846153846154,3.15384615384615,0.115384615384615,0.7058823529411771,1.8235294117647098,0.11764705882352902,2.17647058823529,0.0588235294117647,1.8130629420497,1.3719886811400699,0.729980802705345,2.69819880968934,0.680931582517072,1.2873076229562799,1.7372271183348997,1.11054314090754,2.3124472436383,0.628581351274075,1.17480956533087,2.00590843237005,0.781630824342368,1.9153691689213401,0.319485533189157,0.8921029934178301,1.24783549621155,0.47058823529411803,1.97738074282019,0.23529411764705901
2021-05-19,1.5882352941176499,2.11764705882353,0.882352941176471,3.7058823529411806,0.3529411764705879,1.5304878048780501,2.5853658536585398,0.878048780487805,3.51219512195122,0.365853658536585,1.61538461538462,2.23076923076923,0.615384615384615,3.0384615384615397,0.0769230769230769,0.823529411764706,1.7647058823529398,0.23529411764705901,2.29411764705882,0.0588235294117647,1.6109486985446102,1.45045035363976,0.7578881603955959,2.4677855251062404,0.680931582517072,1.25631953994063,1.7631126820387097,1.08639304640586,2.23739778313473,0.594941995982949,1.21138582677105,2.17162987899894,0.7882269819968921,1.89088439281259,0.266469355010597,0.9226110083151842,1.3074182806407602,0.545506970323277,1.96333167862102,0.23529411764705901
2021-05-20,1.47058823529412,2.11764705882353,0.882352941176471,3.6470588235294104,0.3529411764705879,1.4512195121951201,2.45121951219512,0.878048780487805,3.4390243902438997,0.34146341463414603,1.61538461538462,2.1923076923076903,0.653846153846154,3.11538461538462,0.0769230769230769,0.823529411764706,1.88235294117647,0.23529411764705901,2.35294117647059,0.0588235294117647,1.24227718129076,1.36693529866144,0.831890330807703,2.22131853982344,0.680931582517072,1.1224150684843501,1.7610448604720101,1.04052336622934,2.1419022829366003,0.5678266696011129,1.21138582677105,1.94183162482528,0.8293791789556859,1.86726709137513,0.266469355010597,0.9226110083151842,1.32320257402376,0.545506970323277,1.84522201663037,0.23529411764705901
2021-05-21,1.4117647058823501,2.29411764705882,0.882352941176471,3.2941176470588194,0.3529411764705879,1.39634146341463,2.4024390243902403,0.786585365853659,3.3048780487804903,0.304878048780488,1.3076923076923102,2.15384615384615,0.653846153846154,2.88461538461538,0.0384615384615385,0.823529411764706,2.0,0.294117647058824,2.23529411764706,0.0588235294117647,1.33102452929232,1.4858036400370702,0.831890330807703,2.02236628678483,0.680931582517072,1.03369395880788,1.67010848265702,0.9675543969231669,2.07299138392103,0.533945836072917,1.10137085102126,1.89518230688537,0.781630824342368,1.80441601626768,0.19230769230769199,0.9226110083151842,1.4142135623731003,0.570315277343098,1.62804147095271,0.23529411764705901
2021-05-22,1.29411764705882,2.35294117647059,0.7647058823529409,3.11764705882353,0.294117647058824,1.35365853658537,2.4024390243902403,0.75609756097561,3.25,0.304878048780488,1.1923076923076898,2.0,0.7307692307692311,3.11538461538462,0.0384615384615385,0.7058823529411771,2.0,0.294117647058824,2.23529411764706,0.0588235294117647,1.1764705882352902,1.49277382828818,0.806547600047182,1.93671501566522,0.570315277343098,1.0165934412862199,1.6369197433845002,0.957142286358467,2.01329423049305,0.533945836072917,1.03846153846154,1.86052101883813,0.762470292369193,1.82560681327782,0.19230769230769199,0.8921029934178301,1.4950900031928,0.570315277343098,1.6987681268463102,0.23529411764705901
2021-05-23,1.1764705882352902,2.23529411764706,0.823529411764706,3.2941176470588194,0.17647058823529396,1.33536585365854,2.43292682926829,0.713414634146341,3.21341463414634,0.274390243902439,1.1923076923076898,2.03846153846154,0.7307692307692311,3.11538461538462,0.0384615384615385,0.882352941176471,2.0,0.294117647058824,2.7058823529411806,0.0588235294117647,1.0423555968629,1.43606536655691,0.856483516385943,2.13554527772604,0.5128116404165499,0.983258885992295,1.70054187045854,0.935513709813627,2.0053746195321898,0.521795908053058,1.03846153846154,1.9111166536622801,0.762470292369193,1.67163952400775,0.19230769230769199,1.02224395276369,1.7149858514250902,0.570315277343098,1.67207887100611,0.23529411764705901
2021-05-24,1.23529411764706,2.35294117647059,0.823529411764706,3.11764705882353,0.17647058823529396,1.32926829268293,2.35975609756098,0.6890243902439019,3.23170731707317,0.25609756097561,1.03846153846154,2.0,0.653846153846154,3.0384615384615397,0.0384615384615385,0.941176470588235,2.0,0.294117647058824,2.82352941176471,0.0588235294117647,1.00172860976038,1.45283400414453,0.856483516385943,2.08305073054421,0.5128116404165499,1.00674406427148,1.56129712771125,0.880480204007461,2.02001437140387,0.489174905369063,0.9798260925274609,1.70970082853022,0.781630824342368,1.65205627653189,0.19230769230769199,0.9982683969692441,1.57181049598675,0.570315277343098,1.82258039821525,0.23529411764705901
2021-05-25,1.29411764705882,2.35294117647059,0.7058823529411771,3.0,0.0588235294117647,1.32317073170732,2.4085365853658502,0.664634146341463,3.23170731707317,0.23780487804878,1.07692307692308,1.88461538461538,0.653846153846154,2.9615384615384603,0.0384615384615385,0.882352941176471,2.0,0.47058823529411803,3.05882352941176,0.11764705882352902,1.07181571519345,1.49277382828818,0.823529411764706,2.1420166418862503,0.23529411764705901,1.00569097475534,1.5413568001104998,0.857374317209022,2.0260425228954597,0.479618813048303,1.03489415746721,1.50197109152051,0.781630824342368,1.65205627653189,0.19230769230769199,0.899826972986962,1.53392997769474,0.605625302411,1.79773021058072,0.322189739708921
2021-05-26,1.0,2.35294117647059,0.7058823529411771,3.17647058823529,0.0588235294117647,1.3719512195122001,2.3841463414634103,0.6768292682926829,3.23170731707317,0.21341463414634101,1.03846153846154,1.80769230769231,0.615384615384615,3.0,0.0384615384615385,0.823529411764706,2.11764705882353,0.529411764705882,3.05882352941176,0.11764705882352902,0.9074852129730301,1.36946432080268,0.823529411764706,1.97738074282019,0.23529411764705901,1.09408324361628,1.59419446071807,0.854942414333441,2.0350512697311203,0.43847357044748403,0.9798260925274609,1.51959586654911,0.7882269819968921,1.64082530828473,0.19230769230769199,0.9226110083151842,1.52941176470588,0.605625302411,1.66169963433242,0.322189739708921
2021-05-27,1.05882352941176,2.41176470588235,0.647058823529412,3.17647058823529,0.0588235294117647,1.3658536585365901,2.4390243902438997,0.646341463414634,3.3048780487804903,0.207317073170732,0.961538461538462,1.80769230769231,0.5,2.9615384615384603,0.0384615384615385,0.882352941176471,2.0,0.529411764705882,3.2941176470588194,0.11764705882352902,1.05555049676037,1.5740103717952498,0.7624400821656311,2.06469750291579,0.23529411764705901,1.0708122643178102,1.67548726786298,0.8535714241266871,1.9735385107518402,0.46164617635970007,0.897893656148366,1.56940044331563,0.6933752452815359,1.78628900303586,0.19230769230769199,1.02224395276369,1.3719886811400699,0.605625302411,1.8073284112632,0.322189739708921
2021-05-28,1.1764705882352902,2.29411764705882,0.647058823529412,3.2941176470588194,0.0588235294117647,1.3658536585365901,2.4573170731707297,0.597560975609756,3.28048780487805,0.207317073170732,1.0,1.88461538461538,0.538461538461538,2.88461538461538,0.0769230769230769,1.0,2.11764705882353,0.529411764705882,3.3529411764705896,0.11764705882352902,1.14969531092306,1.40439251603686,0.8360394355030529,2.18994240811603,0.23529411764705901,1.10995709785198,1.6614371157851597,0.7786754873338821,1.9016962277225602,0.46164617635970007,0.8770580193070291,1.47614162018427,0.6923076923076921,1.7829733825383502,0.266469355010597,0.9701425001453321,1.45045035363976,0.605625302411,2.11273941130211,0.322189739708921
2021-05-29,1.05882352941176,2.35294117647059,0.647058823529412,3.3529411764705896,0.0588235294117647,1.3841463414634099,2.51829268292683,0.591463414634146,3.28048780487805,0.189024390243902,0.923076923076923,1.84615384615385,0.46153846153846206,2.9615384615384603,0.0769230769230769,1.0,2.05882352941176,0.529411764705882,3.41176470588235,0.11764705882352902,1.1098801331831298,1.36946432080268,0.8360394355030529,2.0274926987781297,0.23529411764705901,1.20668559489439,1.6981789420478501,0.7794152310033778,1.9016962277225602,0.435751690748851,0.8736782070461958,1.40582052942285,0.570476806699666,1.80769230769231,0.266469355010597,0.9701425001453321,1.39201877249403,0.605625302411,2.22443181190459,0.322189739708921
2021-05-30,0.882352941176471,2.29411764705882,0.588235294117647,3.5294117647058796,0.0588235294117647,1.3780487804877999,2.5060975609756095,0.573170731707317,3.24390243902439,0.195121951219512,1.07692307692308,2.0,0.42307692307692296,2.92307692307692,0.115384615384615,1.0,2.05882352941176,0.529411764705882,3.6470588235294104,0.11764705882352902,1.02224395276369,1.40439251603686,0.7714633558002361,2.1994022465693996,0.23529411764705901,1.2409697614527,1.6874607537243402,0.765577859303391,1.9415921026108602,0.44003947689435996,0.957684584460672,1.5442199922988302,0.5665738408713941,1.8795064189031698,0.319485533189157,0.9701425001453321,1.39201877249403,0.605625302411,2.63329756301169,0.322189739708921
