date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-04-20,17.352941176470598,18.8235294117647,9.882352941176471,32.294117647058805,4.0,17.5060975609756,22.0365853658537,10.4634146341463,33.2439024390244,4.68292682926829,12.9615384615385,15.6538461538462,7.307692307692309,24.538461538461497,3.19230769230769,4.64705882352941,5.882352941176469,1.7647058823529398,8.352941176470589,0.647058823529412,6.72957630403534,5.91344722911162,4.41764314247496,13.1362305717134,3.7416573867739396,11.1166195901647,11.9383018790324,7.71867409622199,18.179364457759302,3.9965779532131602,6.2663986052029905,6.1578112226061705,4.35686223338655,10.0545847530474,2.03846153846154,2.1404006351365,2.65423862886552,1.35166179918542,2.1404006351365,0.680931582517072
2021-04-21,15.823529411764698,17.1764705882353,9.29411764705882,30.2352941176471,3.94117647058824,16.5609756097561,21.3841463414634,9.725609756097562,32.1158536585366,4.50609756097561,12.5,15.3461538461538,6.846153846153849,23.5,3.11538461538462,4.52941176470588,5.882352941176469,1.7647058823529398,8.52941176470588,0.7058823529411771,5.943214560148281,5.26067870948503,4.41607632449964,12.066138383995499,3.6050713990693097,10.7415282114082,11.424406581292601,7.128888514871429,17.5458977869277,3.92225817115773,5.799535790441801,6.3545399136989404,4.37380583871677,10.073766387541902,1.8465544437165902,2.08968466686254,2.54101306664179,1.11299340755438,2.40386079314148,0.665512264646162
2021-04-22,14.764705882352901,16.1764705882353,9.352941176470589,29.411764705882398,3.4705882352941204,15.7987804878049,20.310975609756103,9.32317073170732,30.6036585365854,4.26219512195122,12.0,14.6538461538462,6.53846153846154,22.115384615384603,2.92307692307692,4.35294117647059,5.705882352941179,1.6470588235294097,7.882352941176469,0.7058823529411771,5.65195865857144,5.02037371608279,4.52367857170127,12.0198797269573,3.14582163696963,10.301657383851099,10.877684766413,6.7190446254038,16.6244819843885,3.6938690220649906,5.71098805946787,6.2630927951729,4.15313384205941,9.443463034440288,1.7079694854749599,2.3248320994552403,2.53828811886958,1.08145743005001,2.4466628638924,0.665512264646162
2021-04-23,14.411764705882401,14.764705882352901,8.58823529411765,28.470588235294105,3.05882352941176,15.036585365853698,19.7256097560976,8.98170731707317,29.310975609756103,4.091463414634149,11.5384615384615,14.307692307692301,6.3846153846153895,21.0,2.76923076923077,4.52941176470588,5.882352941176469,1.4117647058823501,7.705882352941179,0.7058823529411771,5.380343565778411,5.31954677154655,4.159451654038509,11.1519855634286,2.26145679844013,9.75297968471777,10.515566985115,6.42638668814414,15.9452455341944,3.70697106055381,5.624334280132589,5.34767548904145,3.9814659368023197,8.77058019307029,1.69405504196502,2.40386079314148,2.6095380015081,1.0323487514579,2.0512465616661997,0.570315277343098
2021-04-24,13.3529411764706,14.0,8.17647058823529,26.7647058823529,3.17647058823529,14.359756097561,19.060975609756103,8.40853658536585,27.890243902439,3.9024390243902403,10.8461538461538,13.5384615384615,6.423076923076921,20.0769230769231,2.46153846153846,4.52941176470588,5.882352941176469,1.47058823529412,7.588235294117651,0.647058823529412,4.86211254582866,5.498662939083201,4.01812502539719,10.349932717966599,2.1756755304596402,8.933963146414198,10.0454425547786,5.97026577868806,15.1890574360021,3.4802920962974198,5.34712221445624,5.76615302520313,3.93380885033906,8.82706971555757,1.71488436996984,2.17249238971993,2.58689805027012,1.09101394064655,2.4024209243131898,0.588235294117647
2021-04-25,12.529411764705902,13.6470588235294,7.64705882352941,25.7058823529412,2.88235294117647,13.6829268292683,18.341463414634102,8.08536585365854,26.658536585365898,3.72560975609756,10.3461538461538,12.4615384615385,5.923076923076921,19.0769230769231,2.26923076923077,4.29411764705882,5.705882352941179,1.5882352941176499,7.64705882352941,0.7647058823529409,4.666749051834991,5.540664394972531,3.30669866413063,10.190911209517902,1.77837840680364,8.46712156114647,9.57667327568135,5.67235749052344,14.5737983332561,3.3809477303008997,5.539663331149759,5.513834134602281,3.507388650824,8.75707659738936,1.65384615384615,2.16291486010003,2.56135777142085,1.1406305546862001,2.3995385946319,0.729980802705345
2021-04-26,12.0,13.764705882352901,7.117647058823531,24.529411764705895,2.82352941176471,13.1463414634146,17.6341463414634,7.65853658536585,25.487804878048802,3.47560975609756,9.73076923076923,12.192307692307699,5.46153846153846,17.807692307692303,2.26923076923077,4.05882352941176,5.52941176470588,1.5882352941176499,7.76470588235294,0.941176470588235,3.7573457465108997,6.15036499887423,2.82597932928572,9.462729658780061,1.91696126315298,8.17584477804112,9.1618405264577,5.420645970404849,14.1026237849722,3.2090786222539402,5.00428810204649,5.890143205580701,3.1892942217889,7.9033548415517405,1.65384615384615,1.86202256368758,2.06134299622767,1.2860712417103202,2.5328294284248196,0.72522517681988
2021-04-27,11.294117647058801,13.294117647058801,6.64705882352941,23.352941176470605,3.11764705882353,12.3109756097561,17.0792682926829,7.152439024390239,24.658536585365898,3.21951219512195,9.461538461538462,11.5384615384615,5.1153846153846105,16.807692307692303,2.5,3.7058823529411806,5.47058823529412,1.52941176470588,7.52941176470588,0.941176470588235,3.10151207681507,6.423895701687501,2.9692775209703397,9.39925639405829,2.2721421077444703,7.8465233267019805,8.55469116497019,5.10809318654031,13.762550380666001,3.01226918048586,5.1756141904628805,5.88499244644159,3.0800464916186803,7.6158702253873,1.7153156246906,1.7410174808175,2.14524500338947,1.2887589588356798,2.35441130543406,0.8022459821756379
2021-04-28,11.0588235294118,12.882352941176501,6.705882352941179,22.352941176470605,3.17647058823529,11.6768292682927,16.6219512195122,6.609756097560981,23.701219512195102,3.02439024390244,8.615384615384611,10.807692307692301,4.769230769230769,16.1153846153846,2.26923076923077,3.41176470588235,5.64705882352941,1.47058823529412,7.294117647058821,0.882352941176471,3.2624528526734196,6.351306979356361,2.78155068647927,8.676819534359,2.1484685138529,7.30013028250746,8.03519733377733,4.72991542635929,13.159981780534899,2.80885190397098,4.98518515262143,5.53325075388107,2.69340636923255,6.7500821822742,1.60666142878503,1.88051380742892,2.5423744452911,1.19398724295203,2.2430207017573704,0.7578881603955959
2021-04-29,10.705882352941199,12.411764705882401,6.47058823529412,20.8235294117647,2.88235294117647,10.8536585365854,16.1280487804878,6.21951219512195,22.5,2.83536585365854,7.96153846153846,10.7307692307692,4.53846153846154,15.6153846153846,2.07692307692308,2.94117647058824,5.588235294117651,1.3529411764705903,7.17647058823529,0.941176470588235,3.5440871367981295,6.0881642507932305,3.10819877967598,9.14095692067333,2.13878340737622,6.57438108228524,7.720068469149231,4.39518691920256,12.2889500236158,2.6162658155032004,5.03434946703276,5.5230822798345605,2.1879173312812097,6.702909374505991,1.43909899491305,1.4336538361122302,2.27670617416043,1.18526127527117,2.33226207077635,0.8022459821756379
2021-04-30,10.4117647058824,12.0,6.23529411764706,19.7647058823529,2.76470588235294,10.4390243902439,15.609756097561,5.847560975609761,21.609756097561,2.6951219512195097,7.692307692307691,10.7307692307692,4.34615384615385,14.4615384615385,1.84615384615385,3.0,5.64705882352941,1.3529411764705903,7.058823529411759,0.823529411764706,2.85036269166723,5.509350340690871,2.69049332377159,8.27845830890742,2.07306002196542,6.39282669830233,7.2855622304447,4.12398474157228,11.5153726495318,2.49481914096062,4.66384812037665,5.80157599481974,1.90024912723625,6.07156531097573,1.4595127662315601,1.4142135623731003,2.056300975641,1.18526127527117,2.18202788129311,0.856483516385943
2021-05-01,10.294117647058801,12.3529411764706,5.705882352941179,19.0588235294118,2.76470588235294,10.0243902439024,15.1524390243902,5.597560975609761,20.670731707317103,2.53048780487805,7.692307692307691,10.6538461538462,4.15384615384615,13.692307692307699,1.84615384615385,2.88235294117647,5.76470588235294,1.1764705882352902,6.82352941176471,0.7647058823529409,3.0824876486056203,5.487324178832389,2.56135777142085,8.383952375785919,1.95626931156658,5.995883973877209,7.07589045693029,3.8929572309979905,11.0211048957507,2.4280469429499,4.589027304084509,5.82397107249465,1.97469194661437,5.74301737074772,1.53653725811063,1.40931159420129,2.23684156962724,1.0973387121281,2.1484685138529,0.876450848573608
2021-05-02,9.52941176470588,11.176470588235302,5.76470588235294,18.8823529411765,2.35294117647059,9.774390243902438,14.6463414634146,5.24390243902439,19.951219512195102,2.39634146341463,7.46153846153846,10.5769230769231,3.57692307692308,13.4615384615385,1.7307692307692302,2.82352941176471,5.705882352941179,1.05882352941176,6.705882352941179,0.7647058823529409,2.9128043301505797,4.7432341177928095,2.07306002196542,8.137656498476531,1.4117647058823501,6.078075573483599,6.581333453772429,3.60744817453353,10.371046045301599,2.3982180946995197,4.76550723130263,5.35776271420965,2.09712398157163,6.0968514524413395,1.37442833732351,1.3820400146436203,2.4915080687702797,0.9982683969692441,1.9930675701291103,0.876450848573608
2021-05-03,8.70588235294118,11.176470588235302,5.52941176470588,18.411764705882398,2.23529411764706,9.14634146341463,13.9573170731707,5.01829268292683,19.152439024390198,2.2621951219512204,7.03846153846154,10.3846153846154,3.26923076923077,12.5,1.53846153846154,2.7058823529411806,5.76470588235294,1.05882352941176,6.52941176470588,0.588235294117647,3.0824876486056203,4.9137896495193205,2.11764705882353,7.372914050204001,1.55409938983799,5.46858422668778,6.266782939567929,3.28424279608025,9.99182257855913,2.28425897916122,4.63664972906723,5.3857141736044,1.9720682681991202,5.94364560492322,1.4204757932784098,1.40439251603686,2.48594665989593,1.05555049676037,1.81877939220474,0.8442764761416071
2021-05-04,9.23529411764706,10.823529411764698,5.29411764705882,17.4117647058824,1.88235294117647,8.78048780487805,13.408536585365901,4.86585365853659,18.3231707317073,2.03658536585366,6.8846153846153895,9.961538461538462,3.23076923076923,11.6153846153846,1.38461538461538,2.47058823529412,6.058823529411759,1.0,6.35294117647059,0.411764705882353,3.42189166405859,4.865669582331821,2.0512465616661997,7.677766399533991,1.2779741754353202,4.9300581064302005,5.8578840186103704,3.20160857101533,9.44169268077328,2.13533068182927,4.40565129278402,5.23656353280814,1.96718643885299,5.24094033750641,1.36090815484263,1.14366012324845,2.43674296202447,0.9701425001453321,2.16770891443392,0.599884648657975
2021-05-05,8.58823529411765,10.9411764705882,4.58823529411765,16.647058823529402,1.6470588235294097,8.396341463414629,12.8353658536585,4.65853658536585,17.4573170731707,1.91463414634146,6.807692307692309,9.346153846153848,3.42307692307692,11.2307692307692,1.23076923076923,2.47058823529412,5.705882352941179,0.941176470588235,6.47058823529412,0.411764705882353,3.34415774201221,5.023129891813929,1.5361841008471298,6.8936558769263305,1.08145743005001,4.674292567368241,5.569163179929969,3.20335004596035,8.84442128823898,2.13107793354303,4.22464591842851,5.01491857202325,1.84334722558796,5.05590053081692,1.39525824209362,1.2887589588356798,1.8712910259513997,0.8724939396583129,2.59224288665067,0.599884648657975
2021-05-06,8.23529411764706,10.4705882352941,4.41176470588235,16.9411764705882,1.5882352941176499,8.20731707317073,12.2073170731707,4.4390243902439,16.652439024390198,1.85365853658537,6.307692307692309,8.846153846153848,3.26923076923077,11.0384615384615,1.15384615384615,2.41176470588235,5.23529411764706,0.823529411764706,6.23529411764706,0.3529411764705879,2.6015699279407,4.69189096531983,1.6470588235294097,7.033287142416531,1.1406305546862001,4.8142010579424195,5.52651657781196,3.01661076567731,8.19919278611273,2.0007434668112998,3.9200591711510495,4.888702106287889,1.7879445075645302,5.1476713871477005,1.29175812490359,1.41665818574027,1.59149991276102,0.78480376847802,2.73387059732288,0.47788461203741
2021-05-07,7.52941176470588,10.705882352941199,3.76470588235294,16.7058823529412,1.52941176470588,7.871951219512201,11.719512195122002,4.27439024390244,16.109756097561,1.83536585365854,6.076923076923079,8.615384615384611,3.15384615384615,10.8461538461538,1.11538461538462,2.23529411764706,5.52941176470588,0.823529411764706,6.0,0.3529411764705879,2.52324830465026,4.50835441326111,1.62804147095271,6.423895701687501,1.2887589588356798,4.541348633638981,5.2202102336972604,2.8441772343496097,7.727060617995059,1.95147673609422,4.04706044245105,4.44692567162912,1.8541493527990702,5.38296678059105,1.21929749878057,1.21410396709119,1.49971162164494,0.78480376847802,2.8491484796029,0.47788461203741
2021-05-08,6.941176470588241,10.1764705882353,3.58823529411765,16.1176470588235,1.52941176470588,7.47560975609756,11.359756097561,4.07926829268293,15.463414634146302,1.70731707317073,6.076923076923079,8.53846153846154,2.80769230769231,10.6153846153846,1.03846153846154,2.23529411764706,5.23529411764706,0.7058823529411771,6.294117647058821,0.3529411764705879,2.53146291662941,3.8689608593894906,1.84896866417667,5.80954947064771,1.49971162164494,4.41097746414251,5.28676118648749,2.5992136618074198,7.269540734229031,1.75643628169647,4.05655288413391,4.030945386638121,1.54469889446332,5.21150298029364,1.05541713338556,1.35166179918542,1.79965394597392,0.748701297726933,2.90566800828905,0.47788461203741
2021-05-09,6.47058823529412,11.0588235294118,3.58823529411765,15.705882352941199,1.3529411764705903,7.164634146341459,10.8963414634146,3.9329268292682897,14.8719512195122,1.59756097560976,5.846153846153849,8.384615384615389,2.65384615384615,10.538461538461501,1.03846153846154,2.23529411764706,5.47058823529412,0.529411764705882,6.058823529411759,0.3529411764705879,2.6148365612815097,4.29049000677893,1.7170022963913403,4.94397679751781,1.28067888571043,4.0141175244750205,5.01536529618077,2.48441752893121,6.927459929208631,1.59923576334753,4.0638396744222405,3.6698032128851,1.38514946964378,4.3521062030202,0.939753209451586,1.43606536655691,2.11764705882353,0.605625302411,2.7326046233734,0.47788461203741
2021-05-10,6.411764705882349,10.705882352941199,3.17647058823529,14.529411764705902,1.3529411764705903,6.75,10.7134146341463,3.8292682926829302,14.5,1.49390243902439,5.6153846153846105,7.846153846153849,2.46153846153846,10.3846153846154,0.923076923076923,2.41176470588235,5.588235294117651,0.47058823529411803,5.882352941176469,0.411764705882353,2.47478634917207,3.9521357722919603,1.7568452380080102,4.70441153485464,1.18526127527117,3.77309958625596,5.020403787937,2.3880029315706,6.6529839261756205,1.5401019574243602,3.4649555783246804,3.21884245429349,1.4995068222783,4.69923826132347,0.9166442529086909,1.7170022963913403,1.9721240722635502,0.605625302411,2.6095380015081,0.599884648657975
2021-05-11,6.17647058823529,9.882352941176471,3.0,13.882352941176501,1.1764705882352902,6.53048780487805,10.3475609756098,3.6951219512195097,14.0487804878049,1.42073170731707,5.3846153846153895,7.53846153846154,2.1923076923076903,10.6153846153846,0.923076923076923,2.29411764705882,6.058823529411759,0.47058823529411803,6.17647058823529,0.3529411764705879,2.5949111764838597,3.41075035631158,1.97036873228756,4.08558949510243,1.0973387121281,3.6964448650149198,4.74803491084203,2.4628410344026803,6.5609756097561,1.4732772332686799,2.82947294734608,3.1772117581636,1.38728375360549,4.71557911507511,0.9166442529086909,1.52488016433126,2.43674296202447,0.605625302411,2.9750984979768904,0.588235294117647
2021-05-12,5.82352941176471,9.58823529411765,2.94117647058824,13.470588235294098,1.11764705882353,6.27439024390244,10.109756097561,3.5609756097561003,13.512195121951198,1.30487804878049,5.0,7.153846153846151,2.23076923076923,10.3461538461538,0.8846153846153849,2.52941176470588,5.76470588235294,0.47058823529411803,6.35294117647059,0.3529411764705879,2.63985949086081,3.8662768765070497,2.1274283905911897,3.9125386231331496,0.899826972986962,3.60271953430067,4.54518264829536,2.3037485940898597,6.440617873781509,1.39414301318963,2.58694949550773,3.1340844288405196,1.36741452574086,4.874914655602519,0.891279248173575,1.6491583257501399,2.5559483508706404,0.605625302411,2.49567099242311,0.588235294117647
2021-05-13,5.64705882352941,8.94117647058824,2.82352941176471,13.529411764705902,1.05882352941176,6.11585365853659,9.780487804878051,3.33536585365854,13.1768292682927,1.2560975609756102,4.846153846153849,6.96153846153846,2.23076923076923,10.307692307692301,0.8076923076923079,2.47058823529412,5.705882352941179,0.588235294117647,6.588235294117651,0.23529411764705901,2.49567099242311,3.4720834266761695,1.9474053361466899,4.666749051834991,0.8724939396583129,3.43653148705363,4.27135778447814,2.25582562632731,6.05959828783023,1.3417405478701698,2.42886975443799,3.3221953958972206,1.47564046871161,5.00591366262275,0.877900939270256,1.6130952000943601,2.5842214866457405,0.691020007321808,2.52187660120306,0.545506970323277
2021-05-14,5.05882352941176,8.647058823529411,2.82352941176471,12.411764705882401,1.0,5.902439024390239,9.664634146341461,3.14634146341463,12.762195121951198,1.17682926829268,4.8846153846153895,7.03846153846154,1.96153846153846,10.038461538461501,0.6923076923076921,2.23529411764706,6.0,0.7647058823529409,6.82352941176471,0.17647058823529396,2.2873202464968903,3.8948106722933797,1.7900145946709298,4.29854727210473,0.8401680504168059,3.17232605318958,4.228644248837241,2.13062427139131,5.958047237875559,1.24418636166693,2.5011831519829397,3.00615738917987,1.28544422823603,4.510507128495981,0.8213137116947159,1.55409938983799,2.7653315937748597,0.806547600047182,2.52598947689222,0.5128116404165499
2021-05-15,5.35294117647059,8.29411764705882,2.88235294117647,12.117647058823499,1.05882352941176,5.585365853658541,9.475609756097562,2.9390243902438997,12.359756097561,1.09756097560976,4.92307692307692,7.1153846153846105,1.96153846153846,10.461538461538499,0.653846153846154,2.35294117647059,6.23529411764706,0.823529411764706,7.058823529411759,0.17647058823529396,2.5191309535722204,3.8003824247560205,1.99653679393849,4.66378226892113,0.8724939396583129,2.95886934368187,4.04012077142623,2.03234552093838,5.8172233707663,1.1488037903493402,2.3192020664125095,3.12959721022129,1.3150246920983701,4.9476549941187695,0.781630824342368,1.74696969469618,2.86005783085723,0.856483516385943,2.53146291662941,0.5128116404165499
2021-05-16,5.29411764705882,7.411764705882349,2.7058823529411806,11.6470588235294,0.941176470588235,5.44512195121951,9.24390243902439,2.89634146341463,12.036585365853698,1.00609756097561,4.6153846153846105,6.8846153846153895,2.0,10.807692307692301,0.576923076923077,2.58823529411765,6.117647058823531,0.941176470588235,7.058823529411759,0.23529411764705901,2.90566800828905,3.9565109931294704,1.90246607397603,4.82568101223381,0.802245982175639,2.80081227064075,3.84314713391523,1.93686603298839,5.780423484256741,1.02110026274574,2.05832125542456,3.2737525290256397,1.38675049056307,5.370999267929079,0.7428156890703059,2.03090311783907,2.65423862886552,1.05555049676037,2.7326046233734,0.545506970323277
2021-05-17,4.70588235294118,7.82352941176471,2.52941176470588,11.470588235294098,0.882352941176471,5.35365853658537,9.04268292682927,2.8475609756097597,11.6524390243902,0.9390243902439019,4.57692307692308,7.0,2.0,11.0384615384615,0.615384615384615,2.58823529411765,6.17647058823529,0.882352941176471,7.058823529411759,0.17647058823529396,2.73892864160537,4.10502266408657,1.81877939220474,4.64147095166561,0.899826972986962,2.7021759579629503,3.76173061132074,1.9587032550654297,5.49677789453892,0.985845693357957,1.8223627293049398,3.1500915737604998,1.3587324409735102,4.92623096081476,0.737820234355803,1.9420675316728402,2.91517922196797,1.1314931800983101,2.33818904874727,0.381220041082815
2021-05-18,4.82352941176471,7.588235294117651,2.58823529411765,11.0,1.0,5.23170731707317,8.84146341463415,2.7012195121951197,11.3170731707317,0.871951219512195,4.53846153846154,6.8846153846153895,1.84615384615385,10.461538461538499,0.615384615384615,2.41176470588235,6.35294117647059,0.941176470588235,7.411764705882349,0.294117647058824,2.99480519090773,3.6308939675319905,1.49740259545387,4.51142340913271,1.08465228909328,2.6193407310917403,3.69729470049657,1.8746703061318402,5.230953951101889,0.9573559103509399,1.88579241109712,3.01696387215975,1.23076923076923,4.75742956802038,0.737820234355803,1.88051380742892,2.61086364954966,1.16167162694891,2.65814671239882,0.45564509955381394
2021-05-19,4.70588235294118,7.882352941176469,2.64705882352941,10.882352941176501,0.823529411764706,5.109756097560981,8.62195121951219,2.7012195121951197,11.158536585365901,0.835365853658537,4.730769230769231,7.1153846153846105,1.80769230769231,10.461538461538499,0.615384615384615,2.35294117647059,5.82352941176471,1.0,7.23529411764706,0.3529411764705879,3.13921507391208,4.01295480019072,1.8130629420497,4.28241758192972,1.0973387121281,2.54235390045244,3.70773826233874,1.88763588769056,4.927448041317231,0.9191554913999109,2.02973458491673,3.0296854758935297,1.1441903677418102,4.32551259061832,0.737820234355803,1.3258150199511298,2.40673794652692,1.02899151085505,2.83941609085816,0.47788461203741
2021-05-20,4.76470588235294,7.82352941176471,2.35294117647059,10.882352941176501,0.823529411764706,4.98170731707317,8.37195121951219,2.6890243902438997,10.9573170731707,0.786585365853659,4.6153846153846105,7.23076923076923,1.57692307692308,10.8461538461538,0.538461538461538,2.05882352941176,5.882352941176469,1.05882352941176,7.705882352941179,0.3529411764705879,3.4561013697807996,3.83843249437069,1.6782756020808403,4.26865942506511,0.9226110083151842,2.53625554844531,3.5512888210202402,1.87268596051826,4.77844577466521,0.860836546497557,2.32175204196716,2.74993275872607,1.1493502151910702,4.11088898950381,0.6923076923076921,1.34909940484467,2.58689805027012,1.05555049676037,2.92584238010491,0.47788461203741
2021-05-21,4.82352941176471,7.588235294117651,2.41176470588235,10.5294117647059,0.941176470588235,4.86585365853659,8.396341463414629,2.5426829268292703,10.6951219512195,0.725609756097561,4.42307692307692,7.03846153846154,1.46153846153846,10.6538461538462,0.46153846153846206,2.05882352941176,5.52941176470588,1.05882352941176,8.17647058823529,0.47058823529411803,3.22189739708921,3.5983464099240297,1.6470588235294097,3.75918713145187,0.998268396969243,2.4055940654758197,3.5726244067485498,1.7852738047709098,4.548355436885941,0.8287973914065981,2.20441998167802,2.2613945532444797,1.1173722343333798,4.251174567940089,0.570476806699666,1.30476900075405,2.72499642868246,0.8724939396583129,2.7275348516163795,0.605625302411
2021-05-22,4.47058823529412,7.76470588235294,2.29411764705882,10.9411764705882,0.941176470588235,4.79878048780488,8.31707317073171,2.47560975609756,10.719512195122,0.7012195121951221,4.23076923076923,7.1153846153846105,1.57692307692308,10.8846153846154,0.46153846153846206,1.94117647058824,5.47058823529412,0.882352941176471,7.941176470588241,0.411764705882353,2.9529177407085,3.81220041082815,1.70689625041728,3.7175353668999906,0.9982683969692441,2.41736572520075,3.57285855624579,1.78219931104662,4.577981209787599,0.8350542413285121,2.11783075352865,2.42307692307692,1.1493502151910702,4.28168661121834,0.570476806699666,1.62591470130415,2.6594481306958397,0.831890330807703,3.2983166515002798,0.599884648657975
2021-05-23,4.11764705882353,7.23529411764706,2.23529411764706,10.5882352941176,0.882352941176471,4.67682926829268,8.20731707317073,2.35975609756098,10.4878048780488,0.664634146341463,3.9615384615384603,6.96153846153846,1.46153846153846,10.9615384615385,0.5,2.0,5.11764705882353,0.882352941176471,8.647058823529411,0.411764705882353,2.4942841231899,3.4561013697807996,1.6987681268463102,3.37915449796355,1.02224395276369,2.2167213088466,3.71134649445503,1.69966709481431,4.35118123137486,0.8357663273642808,1.9509518235342198,2.5188637430819902,1.18421571679544,4.0712950994717,0.571771874896866,1.53392997769474,2.4942841231899,0.831890330807703,3.2165230857629,0.599884648657975
2021-05-24,3.82352941176471,6.941176470588241,2.11764705882353,10.3529411764706,0.7647058823529409,4.60365853658537,8.34756097560976,2.2073170731707297,10.4817073170732,0.652439024390244,3.4615384615384603,6.76923076923077,1.57692307692308,10.9615384615385,0.42307692307692296,1.7647058823529398,5.17647058823529,0.941176470588235,8.70588235294118,0.47058823529411803,2.2290935672348704,3.17101928751613,1.4904540540376399,2.8685141977027295,0.876450848573608,2.11446499731401,3.7000239158671997,1.68376613924254,4.33008837990073,0.830768907692923,1.71488436996984,2.5915200812189303,1.24570267236167,4.16469381302071,0.5665738408713941,1.21410396709119,2.61748181897494,0.8724939396583129,3.24970054516074,0.6960093862470141
2021-05-25,3.88235294117647,6.82352941176471,1.94117647058824,10.764705882352901,0.7647058823529409,4.56707317073171,8.27439024390244,2.11585365853659,10.4390243902439,0.634146341463415,3.5,6.73076923076923,1.69230769230769,10.1538461538462,0.46153846153846206,1.88235294117647,5.76470588235294,0.941176470588235,9.76470588235294,0.47058823529411803,2.0257853362026497,3.053162181732,1.66169963433242,3.4561013697807996,1.00172860976038,2.02162424906364,3.77463650246729,1.6282543032785601,4.51581924333,0.804138610821198,1.8861845900368,2.47382749705938,1.23317073399088,3.6552628832359098,0.6343239424027171,1.2310852668503702,2.31439006740071,0.72522517681988,3.79673872073057,0.605625302411
2021-05-26,3.6470588235294104,7.35294117647059,2.05882352941176,10.4705882352941,0.823529411764706,4.59756097560976,8.26219512195122,2.07926829268293,10.640243902439,0.670731707317073,3.57692307692308,6.96153846153846,1.57692307692308,10.6538461538462,0.34615384615384603,1.94117647058824,6.117647058823531,1.11764705882353,9.52941176470588,0.47058823529411803,1.74696969469618,2.92938814070323,1.4741134218990202,3.4830285513147,0.984305913569501,2.0739955317681296,3.6305996361517203,1.6154164157615,4.46106078810251,0.8123269504088231,2.1153846153846203,2.0471512895648103,1.1823404729953402,3.32753440359384,0.616585366995438,1.25887850347251,2.76282789783938,0.6758308995927089,3.63184683304309,0.605625302411
2021-05-27,3.4705882352941204,7.52941176470588,2.11764705882353,10.5294117647059,0.7647058823529409,4.524390243902441,8.146341463414629,1.91463414634146,10.640243902439,0.664634146341463,3.34615384615385,6.923076923076921,1.61538461538462,10.461538461538499,0.42307692307692296,2.23529411764706,6.0,1.05882352941176,9.647058823529411,0.47058823529411803,1.3336216527946598,3.18299982552204,1.18233830836716,3.9424931953214197,0.876450848573608,2.09950987170059,3.5047770577978503,1.58269004956131,4.37828231593996,0.843030530827442,2.1293246977948304,2.41665816498539,1.30315956508442,2.7766993304277,0.630816133340643,1.43606536655691,2.58957184741825,0.6389870877176601,3.19818287507487,0.605625302411
2021-05-28,3.41176470588235,7.882352941176469,2.0,10.5882352941176,0.823529411764706,4.46951219512195,8.17682926829268,1.89024390243902,10.384146341463401,0.652439024390244,3.4615384615384603,6.923076923076921,1.7692307692307698,10.307692307692301,0.5,2.47058823529412,5.941176470588241,1.0,9.29411764705882,0.411764705882353,1.45758961098398,3.4790524900285296,1.23669388480168,4.37988481623207,0.78480376847802,2.16520088767708,3.6558272488302404,1.4356616351896798,4.24033965253116,0.838076428460145,1.92615138854599,2.3357271462598397,1.36741452574086,2.4771141827853302,0.6354889093022429,1.41909859786057,2.8173952976066,0.6859943405700349,2.90566800828905,0.49215295678475
2021-05-29,3.5294117647058796,7.64705882352941,2.23529411764706,11.117647058823499,0.7058823529411771,4.524390243902441,8.18292682926829,1.89634146341463,10.2743902439024,0.6280487804878051,3.26923076923077,7.307692307692309,1.88461538461538,10.192307692307699,0.42307692307692296,2.82352941176471,6.0,0.941176470588235,9.47058823529412,0.294117647058824,1.6844495368560402,3.16118325706927,1.35166179918542,4.19919254060582,0.823529411764706,2.22910684156779,3.4380512375063903,1.4254605692976001,4.18668944759896,0.827540344642307,1.9720682681991202,2.53846153846154,1.3679553264445201,2.3861657491147796,0.5665738408713941,1.46469407035162,2.93056910754851,0.72522517681988,2.7464982423361803,0.45564509955381394
2021-05-30,3.6470588235294104,7.411764705882349,2.29411764705882,11.0,0.7058823529411771,4.35365853658537,8.10975609756098,1.9329268292682902,10.2682926829268,0.579268292682927,3.34615384615385,7.3846153846153895,1.92307692307692,10.1538461538462,0.34615384615384603,2.7058823529411806,5.705882352941179,1.11764705882353,9.47058823529412,0.294117647058824,1.7129670327718898,3.482034961635,1.40439251603686,4.61455497822475,0.665512264646163,1.9746685502642598,3.3767717935018395,1.54261062204025,4.216832647008101,0.788520968816265,1.68573900006239,2.4349525832837595,1.32789819243324,2.891530173725,0.47574295680203793,1.6001730010277,2.73892864160537,0.831890330807703,2.8100166852932205,0.45564509955381394
