date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-04-24,0.647058823529412,1.11764705882353,0.647058823529412,1.4117647058823501,0.294117647058824,0.878048780487805,1.35365853658537,0.426829268292683,1.73170731707317,0.225609756097561,0.5,1.11538461538462,0.5,1.3076923076923102,0.0384615384615385,0.411764705882353,0.529411764705882,0.23529411764705901,0.7647058823529409,0.0,0.9036642056316009,1.02224395276369,0.9036642056316009,0.9112901991076271,0.570315277343098,0.9986606140279621,1.24813960307675,0.841463414634147,1.5892073533361502,0.509976320734303,0.571771874896866,1.1544870015233601,0.7966275068156908,1.23317073399088,0.19230769230769199,0.691020007321808,0.7759356446042891,0.424182502995763,1.00172860976038,0.0
2021-04-25,0.7058823529411771,1.3529411764705903,0.7647058823529409,1.1764705882352902,0.11764705882352902,0.9207317073170731,1.3109756097561,0.573170731707317,1.73170731707317,0.23780487804878,0.7692307692307689,0.7307692307692311,0.269230769230769,1.34615384615385,0.153846153846154,0.0588235294117647,0.411764705882353,0.17647058823529396,0.7647058823529409,0.11764705882352902,0.748701297726933,1.18526127527117,0.941176470588235,1.24783549621155,0.322189739708921,1.12610247387952,1.21258704465639,0.841463414634146,1.49020198735513,0.539453256164016,0.97300851082104,0.9428962055485591,0.443560099795031,1.63947242199593,0.455083060238432,0.23529411764705901,0.599884648657975,0.381220041082815,0.7299808027053442,0.322189739708921
2021-04-26,0.882352941176471,1.29411764705882,0.294117647058824,1.5882352941176499,0.294117647058824,0.9512195121951221,1.2804878048780501,0.420731707317073,1.7987804878048799,0.201219512195122,0.538461538461538,0.961538461538462,0.269230769230769,0.923076923076923,0.115384615384615,0.17647058823529396,0.3529411764705879,0.11764705882352902,0.823529411764706,0.17647058823529396,0.7578881603955959,1.3618631650341397,0.45564509955381394,1.0323487514579,0.570315277343098,1.0638452920763102,1.22249634887881,0.6342342809569561,1.52291391925904,0.48363307560008295,0.6343239424027171,1.12594470525419,0.443560099795031,1.20649131856601,0.319485533189157,0.381220041082815,0.680931582517072,0.322189739708921,0.856483516385943,0.5128116404165499
2021-04-27,0.882352941176471,1.1764705882352902,0.294117647058824,1.8235294117647098,0.47058823529411803,0.664634146341463,1.27439024390244,0.365853658536585,1.8109756097561003,0.225609756097561,0.538461538461538,0.923076923076923,0.19230769230769199,1.23076923076923,0.34615384615384603,0.11764705882352902,0.47058823529411803,0.11764705882352902,0.529411764705882,0.0588235294117647,0.899826972986962,0.984305913569501,0.570315277343098,1.50431904147581,0.6960093862470141,0.8644569635099579,1.0950343546910302,0.594941995982949,1.45907639492742,0.459668750193897,0.6343239424027171,0.9970370305242858,0.39411349099844606,1.3389919373483998,0.550685425510629,0.322189739708921,0.7759356446042891,0.322189739708921,0.848365005991527,0.23529411764705901
2021-04-28,0.7058823529411771,0.941176470588235,0.529411764705882,1.05882352941176,0.17647058823529396,0.780487804878049,1.26219512195122,0.365853658536585,1.7195121951219499,0.152439024390244,0.5,0.6923076923076921,0.115384615384615,0.8846153846153849,0.115384615384615,0.23529411764705901,0.941176470588235,0.11764705882352902,0.411764705882353,0.0,0.665512264646162,0.937492791206425,0.6960093862470141,0.8724939396583129,0.5128116404165499,0.883788825950899,1.3245468846863402,0.6249330719667779,1.65112223656977,0.407169171336501,0.746787993805677,0.8213137116947159,0.319485533189157,0.973768377013244,0.319485533189157,0.545506970323277,1.05555049676037,0.322189739708921,0.599884648657975,0.0
2021-04-29,0.7647058823529409,1.29411764705882,0.7058823529411771,1.4117647058823501,0.11764705882352902,0.695121951219512,1.21341463414634,0.5182926829268291,1.4756097560975598,0.134146341463415,0.538461538461538,1.03846153846154,0.307692307692308,1.07692307692308,0.0,0.0,0.529411764705882,0.0,0.3529411764705879,0.0588235294117647,0.806547600047182,1.52488016433126,0.748701297726933,1.2860712417103202,0.322189739708921,0.906467606543812,1.20347689340368,0.7196930322562299,1.42901645995826,0.35825441028215604,0.795698494829893,1.15960103320626,0.461538461538461,0.9166442529086909,0.0,0.0,0.605625302411,0.0,0.588235294117647,0.23529411764705901
2021-04-30,0.7647058823529409,0.882352941176471,0.47058823529411803,1.3529411764705903,0.17647058823529396,0.7012195121951221,1.2012195121951201,0.347560975609756,1.4268292682926798,0.14024390243902402,0.615384615384615,0.961538461538462,0.153846153846154,0.7692307692307689,0.0384615384615385,0.294117647058824,0.588235294117647,0.11764705882352902,0.411764705882353,0.0,0.876450848573608,0.7578881603955959,0.605625302411,1.28067888571043,0.381220041082815,0.87777350020837,1.1591622187491102,0.610822238673073,1.31622601481288,0.36437710166655196,0.737820234355803,1.0912508430085501,0.455083060238432,0.8461538461538459,0.19230769230769199,0.45564509955381394,0.691020007321808,0.322189739708921,0.599884648657975,0.0
2021-05-01,0.823529411764706,1.70588235294118,0.17647058823529396,1.4117647058823501,0.17647058823529396,0.658536585365854,1.09756097560976,0.359756097560976,1.41463414634146,0.146341463414634,0.653846153846154,0.8846153846153849,0.42307692307692296,0.923076923076923,0.0384615384615385,0.17647058823529396,0.47058823529411803,0.0,0.7058823529411771,0.0,0.9226110083151842,1.4456712620523,0.381220041082815,1.45758961098398,0.381220041082815,0.8296268952046322,1.08885435539267,0.583170425681593,1.37442865745872,0.44508018514377207,0.874524384684775,0.8470275209825091,0.7428156890703059,1.14095361339933,0.19230769230769199,0.381220041082815,0.6960093862470141,0.0,0.9557692240748191,0.0
2021-05-02,0.588235294117647,0.47058823529411803,0.529411764705882,1.70588235294118,0.11764705882352902,0.7621951219512201,0.9817073170731708,0.335365853658537,1.32926829268293,0.189024390243902,0.34615384615384603,0.6923076923076921,0.115384615384615,1.26923076923077,0.19230769230769199,0.23529411764705901,0.588235294117647,0.0588235294117647,0.647058823529412,0.0,0.599884648657975,0.49913419848462204,0.7759356446042891,1.3179621472004799,0.322189739708921,1.0173063720484399,1.0269096486701401,0.607648797639764,1.32568323892635,0.435751690748851,0.616585366995438,1.10137085102126,0.319485533189157,1.28774377252179,0.39411349099844606,0.424182502995763,0.7714633558002361,0.23529411764705901,0.9036642056316009,0.0
2021-05-03,0.3529411764705879,1.1764705882352902,0.294117647058824,1.52941176470588,0.0588235294117647,0.591463414634146,0.865853658536585,0.390243902439024,1.3658536585365901,0.109756097560976,0.384615384615385,0.8076923076923079,0.269230769230769,0.8076923076923079,0.0,0.17647058823529396,0.17647058823529396,0.11764705882352902,0.529411764705882,0.11764705882352902,0.680931582517072,1.3820400146436203,0.570315277343098,0.9150793638884731,0.23529411764705901,0.7794152310033772,0.9660353364484671,0.6672860497709511,1.22486629555997,0.31258550287746995,0.8804248570968921,0.877900939270256,0.5231334811052101,0.920669938737371,0.0,0.381220041082815,0.381220041082815,0.322189739708921,0.7759356446042891,0.322189739708921
2021-05-04,1.05882352941176,0.7647058823529409,0.23529411764705901,1.6470588235294097,0.17647058823529396,0.6219512195121949,0.9512195121951221,0.365853658536585,1.26829268292683,0.0548780487804878,0.5,0.653846153846154,0.307692307692308,0.615384615384615,0.115384615384615,0.17647058823529396,0.588235294117647,0.17647058823529396,0.7058823529411771,0.0,1.05555049676037,1.21410396709119,0.644379479417842,1.4117647058823501,0.381220041082815,0.759336101271127,0.998809523387478,0.594941995982949,1.1795904672530502,0.227742065816867,0.746787993805677,0.7307692307692311,0.461538461538461,0.7882269819968921,0.319485533189157,0.381220041082815,0.7714633558002361,0.381220041082815,0.823529411764706,0.0
2021-05-05,0.47058823529411803,1.11764705882353,0.0588235294117647,1.29411764705882,0.0,0.609756097560976,0.914634146341463,0.35365853658536606,1.2073170731707301,0.11585365853658501,0.7307692307692311,0.615384615384615,0.5,0.6923076923076921,0.0384615384615385,0.11764705882352902,0.647058823529412,0.0,0.588235294117647,0.0,0.6960093862470141,1.02224395276369,0.23529411764705901,1.4456712620523,0.0,0.8153421780705759,0.952547540740415,0.5920602972652851,1.20707068192874,0.356120530498753,0.9011826549123059,0.835598499323093,0.6933752452815359,0.8213137116947159,0.19230769230769199,0.322189739708921,0.7624400821656311,0.0,0.973702668073344,0.0
2021-05-06,0.647058823529412,0.7647058823529409,0.3529411764705879,1.70588235294118,0.0588235294117647,0.634146341463415,0.817073170731707,0.347560975609756,1.1463414634146298,0.158536585365854,0.34615384615384603,0.576923076923077,0.115384615384615,0.923076923076923,0.0769230769230769,0.23529411764705901,0.411764705882353,0.0,0.529411764705882,0.0588235294117647,0.680931582517072,0.806547600047182,0.588235294117647,1.1764705882352902,0.23529411764705901,0.8339180974282329,0.8500796057484609,0.5694939152025289,1.08899093166858,0.36524339346029105,0.676092147355652,0.689095110275728,0.319485533189157,0.828486893405308,0.266469355010597,0.424182502995763,0.599884648657975,0.0,0.6960093862470141,0.23529411764705901
2021-05-07,0.3529411764705879,1.29411764705882,0.0588235294117647,1.4117647058823501,0.0588235294117647,0.5182926829268291,0.9268292682926829,0.23170731707317102,1.17073170731707,0.134146341463415,0.384615384615385,0.8461538461538459,0.115384615384615,0.8076923076923079,0.0384615384615385,0.17647058823529396,0.588235294117647,0.0,0.3529411764705879,0.0,0.588235294117647,1.1764705882352902,0.23529411764705901,1.37450840535858,0.23529411764705901,0.7281161875891701,0.9662662336361121,0.46325414422494104,1.14556278690901,0.374888442657059,0.624926031125843,0.7692307692307689,0.319485533189157,1.1441903677418102,0.19230769230769199,0.381220041082815,0.771463355800235,0.0,0.7624400821656311,0.0
2021-05-08,0.7058823529411771,0.647058823529412,0.411764705882353,0.882352941176471,0.11764705882352902,0.426829268292683,0.841463414634146,0.26219512195122,1.10975609756098,0.0731707317073171,0.46153846153846206,0.653846153846154,0.115384615384615,0.7307692307692311,0.0,0.17647058823529396,0.294117647058824,0.0,0.7058823529411771,0.0,0.748701297726933,0.680931582517072,0.599884648657975,0.831890330807703,0.322189739708921,0.6901835705771241,1.02373672533902,0.539453256164018,1.1477028760664099,0.28286374401812703,0.6923076923076921,0.781630824342368,0.319485533189157,0.8113470426818841,0.0,0.381220041082815,0.570315277343098,0.0,1.01545155891953,0.0
2021-05-09,0.3529411764705879,1.52941176470588,0.17647058823529396,0.941176470588235,0.0588235294117647,0.5,0.817073170731707,0.286585365853659,1.1341463414634099,0.0609756097560976,0.42307692307692296,0.6923076923076921,0.23076923076923103,1.3076923076923102,0.115384615384615,0.23529411764705901,0.823529411764706,0.0588235294117647,0.411764705882353,0.0,0.7624400821656311,1.3336216527946598,0.381220041082815,1.30476900075405,0.23529411764705901,0.7199254703973391,0.8852180216565609,0.549559068291971,1.16621333364003,0.23928557158961702,0.49404740687173604,0.8213137116947159,0.504418348023231,1.20157687321641,0.319485533189157,0.545506970323277,0.856483516385943,0.23529411764705901,0.7714633558002361,0.0
2021-05-10,0.588235294117647,0.941176470588235,0.11764705882352902,0.7647058823529409,0.17647058823529396,0.426829268292683,0.859756097560976,0.292682926829268,1.1463414634146298,0.0853658536585366,0.42307692307692296,0.384615384615385,0.23076923076923103,0.8846153846153849,0.0,0.411764705882353,0.7058823529411771,0.11764705882352902,0.294117647058824,0.0588235294117647,0.7714633558002361,1.05555049676037,0.322189739708921,0.876450848573608,0.381220041082815,0.615461116143686,0.987032971512634,0.594441834485558,1.16474587639256,0.27942534725340507,0.5665738408713941,0.624926031125843,0.504418348023231,1.1544870015233601,0.0,0.599884648657975,0.823529411764706,0.322189739708921,0.665512264646162,0.23529411764705901
2021-05-11,0.3529411764705879,0.7058823529411771,0.411764705882353,0.7647058823529409,0.0,0.46951219512195097,0.884146341463415,0.28048780487804903,1.07317073170732,0.0975609756097561,0.384615384615385,0.538461538461538,0.19230769230769199,1.11538461538462,0.115384615384615,0.0588235294117647,0.823529411764706,0.0588235294117647,0.7647058823529409,0.0,0.47788461203741,0.9557692240748191,0.691020007321808,0.941176470588235,0.0,0.7021203121816851,0.865316734932885,0.547152055467671,1.32315668195306,0.296720123429181,0.560008453021578,0.6923076923076921,0.39411349099844606,0.9334354691932,0.42307692307692296,0.23529411764705901,0.9226110083151842,0.23529411764705901,0.876450848573608,0.0
2021-05-12,0.411764705882353,0.588235294117647,0.0588235294117647,1.5882352941176499,0.11764705882352902,0.426829268292683,0.7987804878048779,0.21341463414634101,0.9878048780487799,0.0670731707317073,0.307692307692308,0.46153846153846206,0.307692307692308,0.6923076923076921,0.0,0.47058823529411803,0.3529411764705879,0.0588235294117647,0.7058823529411771,0.0,0.771463355800235,0.973702668073344,0.23529411764705901,1.33102452929232,0.322189739708921,0.615461116143686,0.90513358432495,0.46545603002153,1.04757446256118,0.27344008932656894,0.538461538461538,0.6343239424027171,0.46153846153846206,0.951485913604075,0.0,0.6960093862470141,0.588235294117647,0.23529411764705901,0.748701297726933,0.0
2021-05-13,0.3529411764705879,0.3529411764705879,0.17647058823529396,1.5882352941176499,0.0588235294117647,0.481707317073171,0.7012195121951221,0.21341463414634101,1.07317073170732,0.0853658536585366,0.538461538461538,0.5,0.269230769230769,0.961538461538462,0.0384615384615385,0.11764705882352902,0.47058823529411803,0.11764705882352902,0.823529411764706,0.0,0.7624400821656311,0.47788461203741,0.381220041082815,1.37450840535858,0.23529411764705901,0.6760047713752251,0.699998937706341,0.49095779837562503,1.08516029843047,0.300455731579388,0.6343239424027171,0.571771874896866,0.443560099795031,1.01832325345183,0.19230769230769199,0.322189739708921,0.605625302411,0.322189739708921,0.78480376847802,0.0
2021-05-14,0.23529411764705901,0.823529411764706,0.17647058823529396,0.882352941176471,0.0,0.463414634146341,0.9207317073170731,0.195121951219512,1.01829268292683,0.0487804878048781,0.46153846153846206,0.7692307692307689,0.115384615384615,0.961538461538462,0.0384615384615385,0.11764705882352902,0.588235294117647,0.23529411764705901,0.7647058823529409,0.0,0.545506970323277,1.24783549621155,0.381220041082815,1.2779741754353202,0.0,0.638120753753714,0.968936782764823,0.49235681068747206,1.10692146688412,0.21540880161775197,0.570476806699666,1.01176511061276,0.319485533189157,0.9798260925274609,0.19230769230769199,0.322189739708921,0.7714633558002361,0.424182502995763,1.00172860976038,0.0
2021-05-15,0.7058823529411771,0.647058823529412,0.3529411764705879,1.05882352941176,0.0588235294117647,0.402439024390244,0.780487804878049,0.17682926829268303,0.9878048780487799,0.0853658536585366,0.384615384615385,0.7692307692307689,0.115384615384615,1.03846153846154,0.0384615384615385,0.17647058823529396,0.882352941176471,0.0588235294117647,0.7058823529411771,0.0,0.8921029934178301,0.9036642056316009,0.588235294117647,1.16167162694891,0.23529411764705901,0.6691778008936079,0.8340964184176379,0.39718484376795704,0.993808913750211,0.300455731579388,0.624926031125843,0.8461538461538459,0.319485533189157,1.05541713338556,0.19230769230769199,0.381220041082815,0.831890330807703,0.23529411764705901,0.8921029934178301,0.0
2021-05-16,0.411764705882353,0.529411764705882,0.23529411764705901,0.647058823529412,0.0588235294117647,0.43292682926829296,0.7621951219512201,0.23780487804878,1.0365853658536601,0.0487804878048781,0.19230769230769199,0.46153846153846206,0.153846153846154,1.03846153846154,0.0384615384615385,0.411764705882353,0.47058823529411803,0.11764705882352902,0.529411764705882,0.0588235294117647,0.599884648657975,0.6960093862470141,0.424182502995763,0.8360394355030529,0.23529411764705901,0.654544130701886,0.8825047839160649,0.479618813048302,1.16812463784561,0.21540880161775197,0.481921695620833,0.6343239424027171,0.36080121229411,0.9798260925274609,0.19230769230769199,0.599884648657975,0.6960093862470141,0.322189739708921,0.6960093862470141,0.23529411764705901
2021-05-17,0.11764705882352902,1.3529411764705903,0.0588235294117647,0.529411764705882,0.11764705882352902,0.40853658536585397,0.7012195121951221,0.23780487804878,0.878048780487805,0.0426829268292683,0.384615384615385,0.576923076923077,0.0769230769230769,1.03846153846154,0.0384615384615385,0.17647058823529396,0.647058823529412,0.0588235294117647,0.529411764705882,0.0,0.322189739708921,0.9665692191267641,0.23529411764705901,0.848365005991527,0.47058823529411803,0.642157419252114,0.7340156678129449,0.453479836296416,0.922486617028168,0.202141273832326,0.48650425541052,0.5665738408713941,0.266469355010597,1.01832325345183,0.19230769230769199,0.5128116404165499,0.7624400821656311,0.23529411764705901,0.7759356446042891,0.0
2021-05-18,0.47058823529411803,0.7058823529411771,0.3529411764705879,0.941176470588235,0.11764705882352902,0.40853658536585397,0.7317073170731708,0.182926829268293,0.7926829268292679,0.0365853658536585,0.384615384615385,0.576923076923077,0.115384615384615,0.6923076923076921,0.0384615384615385,0.11764705882352902,0.588235294117647,0.0588235294117647,0.882352941176471,0.17647058823529396,0.7759356446042891,0.8921029934178301,0.588235294117647,1.1098801331831298,0.322189739708921,0.651583665427361,0.975914586524026,0.471842490784222,0.8225155477520609,0.187741516077325,0.624926031125843,0.689095110275728,0.319485533189157,0.72160242458822,0.19230769230769199,0.322189739708921,0.7714633558002361,0.23529411764705901,0.831890330807703,0.381220041082815
2021-05-19,0.411764705882353,0.823529411764706,0.23529411764705901,0.823529411764706,0.0,0.402439024390244,0.7926829268292679,0.207317073170732,0.9207317073170731,0.0304878048780488,0.307692307692308,0.8076923076923079,0.153846153846154,0.8461538461538459,0.0384615384615385,0.3529411764705879,0.23529411764705901,0.17647058823529396,0.647058823529412,0.0588235294117647,0.599884648657975,0.78480376847802,0.545506970323277,0.9226110083151842,0.0,0.5918090516366321,0.9270699302437571,0.46164617635970007,0.97520952156235,0.17192527048623998,0.538461538461538,0.877900939270256,0.36080121229411,0.9483713850721501,0.19230769230769199,0.588235294117647,0.545506970323277,0.381220041082815,0.588235294117647,0.23529411764705901
2021-05-20,0.47058823529411803,0.529411764705882,0.0588235294117647,1.29411764705882,0.11764705882352902,0.390243902439024,0.664634146341463,0.225609756097561,0.914634146341463,0.0365853658536585,0.34615384615384603,0.7307692307692311,0.0769230769230769,1.1923076923076898,0.0769230769230769,0.0,0.47058823529411803,0.0588235294117647,1.11764705882353,0.0,0.6960093862470141,0.848365005991527,0.23529411764705901,0.570315277343098,0.322189739708921,0.6392849961990821,0.850232672777527,0.45966875019389597,0.990210860916971,0.187741516077325,0.676092147355652,0.762470292369193,0.266469355010597,0.785406840640851,0.266469355010597,0.0,0.49913419848462204,0.23529411764705901,0.7578881603955959,0.0
2021-05-21,0.411764705882353,0.7058823529411771,0.17647058823529396,0.882352941176471,0.17647058823529396,0.40853658536585397,0.847560975609756,0.14024390243902402,0.871951219512195,0.0304878048780488,0.307692307692308,0.538461538461538,0.0384615384615385,1.07692307692308,0.0,0.11764705882352902,0.47058823529411803,0.23529411764705901,1.1764705882352902,0.11764705882352902,0.49215295678475,1.01545155891953,0.381220041082815,1.07825310469549,0.381220041082815,0.651583665427361,1.02168268781195,0.347239903046435,0.931530918047812,0.17192527048623998,0.538461538461538,0.570476806699666,0.19230769230769199,1.17417980942106,0.0,0.322189739708921,0.6960093862470141,0.545506970323277,1.19976929731595,0.322189739708921
2021-05-22,0.17647058823529396,0.7647058823529409,0.0588235294117647,1.1764705882352902,0.0588235294117647,0.41463414634146295,0.786585365853659,0.14024390243902402,1.0426829268292699,0.0670731707317073,0.307692307692308,0.8461538461538459,0.23076923076923103,1.23076923076923,0.0769230769230769,0.11764705882352902,0.3529411764705879,0.0,0.941176470588235,0.0,0.381220041082815,0.806547600047182,0.23529411764705901,0.856483516385943,0.23529411764705901,0.642996406168979,0.9675543969231669,0.380743738189004,0.939321302441663,0.273440089326568,0.6056929133855239,0.906909701734738,0.504418348023231,0.97300851082104,0.266469355010597,0.322189739708921,0.477884612037409,0.0,0.998268396969243,0.0
2021-05-23,0.17647058823529396,0.529411764705882,0.17647058823529396,1.0,0.0,0.420731707317073,0.6890243902439019,0.17682926829268303,0.945121951219512,0.0548780487804878,0.153846153846154,0.5,0.115384615384615,1.1923076923076898,0.0384615384615385,0.17647058823529396,0.529411764705882,0.0588235294117647,1.23529411764706,0.0,0.381220041082815,0.6960093862470141,0.381220041082815,0.6859943405700349,0.0,0.662448857644609,0.8523291041869581,0.440841429510243,1.01364500918226,0.27614614327376297,0.36080121229411,0.6933752452815359,0.319485533189157,1.1441903677418102,0.19230769230769199,0.5128116404165499,0.6960093862470141,0.23529411764705901,1.16464646313078,0.0
2021-05-24,0.3529411764705879,0.7058823529411771,0.294117647058824,1.0,0.0,0.384146341463415,0.859756097560976,0.134146341463415,1.05487804878049,0.0426829268292683,0.19230769230769199,0.576923076923077,0.19230769230769199,0.8846153846153849,0.0,0.11764705882352902,0.411764705882353,0.0588235294117647,0.7647058823529409,0.11764705882352902,0.47788461203741,1.07181571519345,0.45564509955381394,0.6859943405700349,0.0,0.628581351274075,0.949243569978614,0.35825441028215604,1.18039394406134,0.202141273832326,0.39411349099844606,0.689095110275728,0.39411349099844606,0.9334354691932,0.0,0.47058823529411803,0.599884648657975,0.23529411764705901,0.806547600047182,0.322189739708921
2021-05-25,0.294117647058824,0.7647058823529409,0.0588235294117647,1.1764705882352902,0.11764705882352902,0.420731707317073,0.7987804878048779,0.182926829268293,0.975609756097561,0.0487804878048781,0.384615384615385,0.6923076923076921,0.115384615384615,0.7307692307692311,0.115384615384615,0.23529411764705901,0.823529411764706,0.17647058823529396,1.52941176470588,0.0588235294117647,0.570315277343098,0.729980802705345,0.23529411764705901,1.29411764705882,0.322189739708921,0.6624488576446079,0.87777350020837,0.402069305410599,1.15268096569923,0.21540880161775197,0.560008453021578,0.666173387526491,0.42307692307692296,0.762470292369193,0.319485533189157,0.424182502995763,0.856483516385943,0.381220041082815,1.3770235189081899,0.23529411764705901
2021-05-26,0.3529411764705879,1.05882352941176,0.294117647058824,1.11764705882353,0.0588235294117647,0.5182926829268291,0.780487804878049,0.17682926829268303,1.0304878048780501,0.0670731707317073,0.34615384615384603,0.8846153846153849,0.0769230769230769,1.15384615384615,0.0,0.3529411764705879,0.882352941176471,0.17647058823529396,0.47058823529411803,0.0588235294117647,0.477884612037409,1.16167162694891,0.45564509955381394,0.7578881603955959,0.23529411764705901,0.7845502127256879,0.862842582990669,0.39718484376795704,1.1176182236138201,0.250148676789829,0.616585366995438,0.8470275209825091,0.266469355010597,1.06309807392963,0.0,0.588235294117647,0.899826972986962,0.381220041082815,0.605625302411,0.23529411764705901
2021-05-27,0.411764705882353,0.7058823529411771,0.3529411764705879,1.11764705882353,0.0588235294117647,0.35365853658536606,0.682926829268293,0.128048780487805,1.02439024390244,0.0548780487804878,0.269230769230769,0.7692307692307689,0.153846153846154,0.923076923076923,0.0769230769230769,0.3529411764705879,0.588235294117647,0.0588235294117647,1.05882352941176,0.0588235294117647,0.49215295678475,1.01545155891953,0.47788461203741,1.02224395276369,0.23529411764705901,0.571091193852102,0.853658536585366,0.415485138193279,1.06468373588864,0.253103872933137,0.443560099795031,1.04909089976814,0.36080121229411,0.7806839665455549,0.266469355010597,0.477884612037409,0.691020007321808,0.23529411764705901,1.05555049676037,0.23529411764705901
2021-05-28,0.47058823529411803,0.823529411764706,0.11764705882352902,0.882352941176471,0.17647058823529396,0.365853658536585,0.780487804878049,0.17682926829268303,0.75609756097561,0.0487804878048781,0.384615384615385,0.653846153846154,0.269230769230769,0.7307692307692311,0.0769230769230769,0.294117647058824,0.47058823529411803,0.0588235294117647,0.47058823529411803,0.0,0.6960093862470141,0.856483516385944,0.322189739708921,0.962982679043818,0.381220041082815,0.594941995982949,0.930832177427385,0.426785712063344,0.827293200299836,0.21540880161775197,0.624926031125843,0.781630824342368,0.5231334811052101,0.653846153846154,0.266469355010597,0.748701297726933,0.6960093862470141,0.23529411764705901,0.605625302411,0.0
2021-05-29,0.3529411764705879,0.529411764705882,0.294117647058824,1.3529411764705903,0.0588235294117647,0.43902439024390205,0.847560975609756,0.17682926829268303,0.914634146341463,0.0487804878048781,0.269230769230769,0.923076923076923,0.307692307692308,0.8076923076923079,0.0,0.411764705882353,0.3529411764705879,0.0588235294117647,0.941176470588235,0.0,0.680931582517072,0.7759356446042891,0.570315277343098,1.2338927625531202,0.23529411764705901,0.6643823644817671,0.894389778312714,0.39718484376795704,1.0324162933315502,0.21540880161775197,0.443560099795031,0.957684584460672,0.538461538461538,0.961538461538462,0.0,0.49215295678475,0.588235294117647,0.23529411764705901,0.998268396969243,0.0
2021-05-30,0.411764705882353,0.882352941176471,0.17647058823529396,1.29411764705882,0.0588235294117647,0.34146341463414603,0.74390243902439,0.17073170731707302,1.0670731707317098,0.0304878048780488,0.5,0.8076923076923079,0.0769230769230769,0.8846153846153849,0.0384615384615385,0.0588235294117647,0.23529411764705901,0.23529411764705901,0.941176470588235,0.0,0.599884648657975,0.899826972986962,0.381220041082815,0.9557692240748191,0.23529411764705901,0.556984743739963,0.8668836196364829,0.4073973924021961,1.04257594658717,0.17192527048624098,0.6354889093022429,0.7348066605593381,0.266469355010597,0.9334354691932,0.19230769230769199,0.23529411764705901,0.545506970323277,0.424182502995763,0.8022459821756379,0.0
2021-05-31,0.529411764705882,0.647058823529412,0.17647058823529396,0.882352941176471,0.0,0.31707317073170693,0.8292682926829269,0.17073170731707302,1.1219512195122,0.0426829268292683,0.5,0.576923076923077,0.0769230769230769,0.8846153846153849,0.0384615384615385,0.11764705882352902,0.3529411764705879,0.0588235294117647,0.823529411764706,0.0,0.6960093862470141,0.680931582517072,0.381220041082815,0.7578881603955959,0.0,0.5382457680661931,0.9213574032938578,0.42209922682626205,1.03464668062002,0.202141273832326,0.6933752452815359,0.7428156890703059,0.266469355010597,0.973768377013243,0.19230769230769199,0.322189739708921,0.588235294117647,0.23529411764705901,1.24783549621155,0.0
2021-06-01,0.823529411764706,0.7058823529411771,0.17647058823529396,0.47058823529411803,0.0,0.26219512195122,0.786585365853659,0.201219512195122,1.07926829268293,0.0609756097560976,0.23076923076923103,0.42307692307692296,0.115384615384615,0.961538461538462,0.0,0.294117647058824,0.411764705882353,0.17647058823529396,0.823529411764706,0.0,0.78480376847802,0.9557692240748191,0.381220041082815,0.49913419848462204,0.0,0.492167987359076,0.9612317041453291,0.430256277129711,1.0986952133879,0.263538814450906,0.504418348023231,0.630816133340643,0.319485533189157,1.01832325345183,0.0,0.45564509955381394,0.599884648657975,0.5128116404165499,0.7058823529411771,0.0
2021-06-02,0.411764705882353,0.823529411764706,0.0588235294117647,0.7647058823529409,0.11764705882352902,0.48780487804878003,0.7621951219512201,0.14024390243902402,1.10975609756098,0.0548780487804878,0.269230769230769,0.7307692307692311,0.269230769230769,0.7692307692307689,0.115384615384615,0.17647058823529396,0.47058823529411803,0.23529411764705901,0.47058823529411803,0.0588235294117647,0.691020007321808,0.856483516385943,0.23529411764705901,0.644379479417842,0.322189739708921,0.7768589418845351,0.889387325964318,0.39643526094604103,1.02417245071535,0.227742065816867,0.5231334811052101,0.762470292369193,0.443560099795031,0.696568087549032,0.319485533189157,0.381220041082815,0.49913419848462204,0.424182502995763,0.605625302411,0.23529411764705901
