date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std
2021-04-09,24.7339901477833,23.8768472906404,10.9655172413793,34.931034482758605,10.4581280788177,89.89814814814821,111.768518518519,49.0462962962963,153.351851851852,36.4074074074074,163.475609756098,192.670731707317,93.719512195122,279.780487804878,63.109756097561,13.501809758414199,20.251943889030198,7.877230833830769,25.075161348709898,6.088594225301089,25.728259364052896,34.8498088018482,16.6469095860292,43.3583340352867,11.320738583902,44.37558053176579,59.8798333150204,26.535957668329395,80.0592916806915,17.3164762865185
2021-04-10,24.743842364532103,23.8177339901478,10.9704433497537,34.502463054187196,10.1970443349754,89.5185185185185,109.648148148148,48.5833333333333,151.74074074074102,36.185185185185205,159.609756097561,188.780487804878,91.719512195122,272.536585365854,61.2560975609756,13.6367617342325,20.107455997641303,8.01980126059604,25.0603949080644,5.9041910915331695,25.804636922346,34.8248507993381,17.0861083764356,43.1564250525877,11.5974430747064,44.3759240505041,60.3884165766329,26.6492296252495,80.7144075488431,17.5205539192436
2021-04-11,24.512315270935996,23.743842364532,10.881773399014799,34.064039408867,10.1231527093596,88.212962962963,107.722222222222,47.962962962963,148.814814814815,35.787037037037,156.81707317073202,183.45121951219502,90.15853658536591,266.12195121951197,60.475609756097604,13.5812137843617,19.8565250981455,8.00655231681785,25.0591583297503,5.90171632041945,26.0473397112961,34.5862671669437,16.807093593531498,42.748422668018605,11.4911361736955,45.476870457183104,60.8233672592949,26.861211582613002,81.95358954180371,17.8066863431883
2021-04-12,24.246305418719302,23.3694581280788,10.6847290640394,33.6305418719212,10.0738916256158,87.3425925925926,106.81481481481501,47.3888888888889,147.03703703703698,35.259259259259295,152.378048780488,178.768292682927,88.390243902439,259.80487804878,59.1585365853658,13.463460634565198,19.6490169009822,7.81969394448565,25.062806883287,5.75214231034706,26.198374998036105,35.3952355880274,16.5351187141681,43.413715411964596,11.534554753468699,45.7748869321011,61.605185171186704,27.2883260107026,82.7463351368759,17.7278193811844
2021-04-13,24.2216748768473,23.172413793103498,10.6551724137931,33.2857142857143,10.0295566502463,86.30555555555559,105.11111111111099,46.6944444444444,144.166666666667,35.0277777777778,148.292682926829,174.390243902439,86.5487804878049,254.48780487804902,57.57317073170729,13.527572564613699,19.3640652180034,7.81083532581381,24.660795213230802,5.79280184195269,26.063120792263103,35.4658155704063,16.5410362838701,42.9735778713121,11.5125736415387,45.381109747903004,60.785865752758,27.2481709432055,84.6754380188746,17.5479329953496
2021-04-14,23.916256157635498,22.837438423645303,10.5862068965517,33.118226600985196,9.98522167487685,85.17592592592591,103.87037037036998,45.9444444444444,141.37962962963002,34.5185185185185,145.30487804878,169.80487804878,84.8658536585366,247.52439024390202,56.42682926829271,13.317540615985902,19.1247274256914,7.772596685759949,24.515719553573,5.73661341987443,26.301256378842897,35.1494262734477,16.5179994935898,43.919385989633795,11.3784806399416,45.113473165287296,62.077104671929796,26.594158313340202,84.6044062810288,17.6285834426346
2021-04-15,23.64039408867,22.527093596059103,10.4729064039409,32.783251231527096,9.945812807881769,83.4907407407407,103.222222222222,44.9907407407407,139.296296296296,34.1944444444444,142.048780487805,165.658536585366,82.0365853658537,241.243902439024,54.9512195121951,13.236157118829201,18.7685737555958,7.804156000624849,24.5369393844384,5.815921350365,26.531077294642,34.7996470111231,16.061297512274,44.2583565691303,11.716658764024501,45.1357872656282,62.2659950088632,26.875160306924702,84.52184156399001,17.4964090817374
2021-04-16,23.403940886699502,22.172413793103498,10.3152709359606,32.1724137931034,9.78325123152709,82.6388888888889,100.574074074074,44.287037037037,136.555555555556,33.3333333333333,137.914634146341,160.256097560976,80.3048780487805,235.195121951219,54.0365853658537,13.192907336865801,18.6053524555084,7.7954509365047695,24.1998010736889,5.62607729767566,26.7721726498815,33.922640549316505,16.0127558677484,43.7115615974075,11.500670941243598,45.52334974276939,61.7995081598898,27.7317394941573,83.85791146864679,18.061123828050803
2021-04-17,23.261083743842395,22.290640394088697,10.2118226600985,32.325123152709395,9.729064039408868,81.537037037037,98.5925925925926,43.074074074074105,134.231481481481,32.6574074074074,133.987804878049,155.268292682927,77.5853658536585,227.48780487804902,52.5121951219512,13.016068521201,18.504616461875802,7.63665968771072,24.196704358902398,5.626353337377339,26.7963602855721,33.451636772263996,15.659868501410902,43.71965633991321,11.185901835025499,44.7089337458683,61.39514210523949,27.2689171576472,82.75162984928251,18.342533699961
2021-04-18,23.1428571428572,22.093596059113302,10.064039408867,31.719211822660103,9.660098522167491,80.0833333333333,97.05555555555559,42.5,130.694444444444,32.2407407407407,129.890243902439,150.268292682927,75.6951219512195,221.54878048780498,51.109756097561,12.796334317011599,18.0958591378084,7.7135307182022,23.9830600185148,5.581035129529071,27.0065578455802,33.4847486934235,15.9325567591458,43.458819375145,11.3410316386234,44.5980995318863,60.6088825573798,27.186261271157303,82.5875349073345,18.0292948540085
2021-04-19,22.945812807881797,21.9901477832512,10.0837438423645,31.093596059113302,9.57635467980296,78.62962962962959,95.212962962963,42.02777777777779,128.064814814815,31.5555555555556,126.134146341463,145.743902439024,73.85365853658541,215.18292682926798,50.07317073170729,12.801929272330101,18.1625061291592,7.86828587366559,23.692531890111,5.61970305169979,26.459120318161997,33.847499264305895,16.0562577273942,42.9684892279155,11.2680582090469,44.8553826642464,60.179007458805295,27.0207936543046,81.7246223028369,17.803040332825397
2021-04-20,22.9408866995074,22.137931034482797,9.85714285714286,30.536945812807897,9.428571428571429,77.2222222222222,93.03703703703708,41.3425925925926,126.13888888888901,31.037037037037,122.98780487804899,141.024390243902,71.34146341463409,209.390243902439,48.5487804878049,12.8529427108909,18.484637326136397,7.587214442720731,23.452758606152102,5.52719896635683,26.101061895998896,34.1881694857247,16.2421527955762,42.8134321111471,10.78267675347,44.1829453424222,59.1019144184336,27.1549878851644,81.95505943384751,17.6451952364259
2021-04-21,22.6206896551725,22.049261083743897,9.73399014778325,29.665024630541897,9.35467980295567,75.39814814814821,90.5648148148148,40.8333333333333,123.305555555556,30.2037037037037,119.378048780488,136.609756097561,69.0243902439024,203.475609756097,47.0487804878049,12.675362173588901,18.2503932051874,7.36688925485579,23.012656795395102,5.44595038515443,25.6633979934584,33.2910985004851,16.5313228898458,43.2799796187853,10.737786950163699,43.465419734209696,57.6197560557475,26.7573787406983,80.5547476602883,17.3846157895739
2021-04-22,22.536945812807897,21.6502463054187,9.67487684729064,29.3694581280788,9.26600985221675,73.62962962962959,89.0092592592593,40.1388888888889,120.38888888888901,29.4259259259259,116.40243902438999,132.536585365854,67.7439024390244,196.95121951219502,45.878048780487795,12.5891959471155,17.7722957944065,7.09944682087728,22.626904365913802,5.311267821484139,25.2016286189605,32.850843182561,16.2048650377482,42.8821238187881,10.540323642876,43.45273745834021,57.5090712654171,27.4350783070372,78.9089867980922,17.726405756246802
