date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std
2021-02-21,1.6157635467980302,2.66009852216749,0.8325123152709359,3.3891625615763505,0.482758620689655,6.601851851851849,9.55555555555556,3.42592592592593,13.2777777777778,2.32407407407407,14.634146341463401,20.5365853658537,8.53658536585366,27.0731707317073,6.04878048780488,1.59127788387063,1.9621376676335902,1.1015113189654098,2.25062241816352,0.7899917539396719,3.22300703511837,3.5961227405960603,2.15683111043899,5.54916298882482,1.47716384722551,5.666573350761451,7.432944336600761,4.24894569979258,9.118167990744409,3.1347868758007205
2021-02-22,1.52216748768473,2.52709359605911,0.7192118226600991,3.26600985221675,0.443349753694581,6.47222222222222,10.1296296296296,3.3703703703703702,12.3148148148148,2.77777777777778,14.487804878048802,20.3658536585366,8.69512195121951,28.109756097561,5.63414634146341,1.56099350437993,1.9634605336247097,0.9231427203985071,2.72521113023128,0.775545325915385,3.38421809267154,4.38451102175178,2.25910746302438,5.18839186558722,1.8724777273725302,5.63794613710119,6.481704448981769,3.73411766569098,9.59548432611438,2.73421052556243
2021-02-23,1.58128078817734,2.68965517241379,0.827586206896552,3.3694581280788203,0.472906403940887,6.7407407407407405,10.0185185185185,3.82407407407407,12.3796296296296,2.52777777777778,14.841463414634099,21.1341463414634,8.85365853658537,28.780487804878,6.04878048780488,1.53675633542162,2.03594336815524,1.12070860158293,2.74830054106356,0.724657164470277,3.0953081889589704,4.4575808949297,2.3127212755143502,5.33631443176633,1.65807973121371,5.77308623594745,7.7108763778943805,4.1734408545383195,10.0922868280971,3.24188457320133
2021-02-24,1.75369458128079,2.7733990147783305,0.822660098522167,3.11822660098522,0.5763546798029561,6.8148148148148096,9.90740740740741,3.6481481481481497,12.8796296296296,2.5833333333333304,15.2682926829268,21.2926829268293,8.48780487804878,27.9268292682927,6.20731707317073,1.62748064400806,2.11443124295431,1.0210005802934599,2.40807606868904,0.864079288641604,3.77895769518564,4.412811812583731,2.8163373075510605,6.0103577150470695,2.07777035055119,5.841501603826491,7.13884564843277,3.7261236721912496,9.01053649874639,2.71732384883815
2021-02-25,1.56650246305419,2.75369458128079,0.7980295566502459,3.1871921182266,0.5763546798029561,6.768518518518519,10.5648148148148,3.19444444444444,12.9259259259259,2.84259259259259,15.463414634146302,21.6463414634146,8.951219512195118,28.987804878048802,6.18292682926829,1.60026509002987,2.10989310431726,1.05680812260003,2.52366796500121,0.840966200310277,3.6428684299333702,4.23449928857778,2.18775351264688,5.50875347818378,1.8716304886037298,5.83763049564533,6.727033106800361,4.06022478959704,9.548967384396539,3.1743178594297703
2021-02-26,1.55172413793103,2.87684729064039,0.8620689655172409,3.1773399014778296,0.5763546798029561,6.90740740740741,10.1851851851852,4.08333333333333,13.2777777777778,2.77777777777778,15.487804878048802,21.768292682926802,9.39024390243902,29.841463414634102,6.0,1.5977306821761599,2.0219499712009297,1.05077482796559,2.42890614106483,0.8526010694116228,3.90758293444615,3.88527168635831,2.34175069046564,6.0213098939936796,1.7967735143106898,5.42632225639245,6.89874286972847,4.08075823167578,9.70223699651098,3.3055754821653505
2021-02-27,1.65024630541872,2.94088669950739,0.8916256157635469,3.34975369458128,0.54679802955665,7.101851851851849,10.5,4.09259259259259,13.212962962963,2.8981481481481497,16.5243902439024,22.0975609756098,9.01219512195122,29.3658536585366,6.621951219512201,1.6462638513912902,2.56279811712383,1.06815932914864,2.52881666643454,0.9051179568753379,3.43171432921089,4.839077046985991,2.5369018617679,5.29159173337308,2.30915975906106,6.071174615637679,7.7185392212320005,4.25553843556389,8.777065728810081,3.32631871484715
2021-02-28,1.6157635467980302,2.67487684729064,0.7192118226600991,3.3891625615763505,0.517241379310345,7.28703703703704,10.3148148148148,4.06481481481481,12.962962962963,2.76851851851852,15.670731707317099,22.024390243902396,9.170731707317069,28.8048780487805,6.67073170731707,1.6370548417592201,2.2421641023084597,0.933754205196578,2.82167556485117,0.826559297198508,3.6667952652345894,4.13129014946176,2.4008993228161497,5.9331553124447405,1.7826659264182498,5.89347484987149,7.71121389601849,4.0448849905226805,9.09360405676569,2.9344666613467596
2021-03-01,1.52216748768473,2.80788177339901,0.8768472906403941,3.05911330049261,0.512315270935961,7.324074074074071,9.611111111111109,3.9537037037037,12.8796296296296,2.69444444444444,15.6219512195122,21.987804878048802,9.5609756097561,28.5,5.78048780487805,1.51941498708627,2.13059739669667,1.1139977763197602,2.61982837063738,0.832585183507584,3.38523127855806,3.8773638747587205,2.44337448525016,5.702042507007,1.7870850118296497,5.896754468850911,6.10576277658071,3.6428933856094803,8.93779314716241,3.03244403661751
2021-03-02,1.7142857142857097,2.8275862068965503,0.8325123152709359,3.1822660098522206,0.5714285714285711,7.37962962962963,11.287037037037,3.97222222222222,13.5092592592593,2.7407407407407405,16.0731707317073,22.414634146341502,9.51219512195122,29.524390243902396,6.52439024390244,1.66894050847548,2.39145185125147,1.0226629459796899,2.85292707491026,0.86450044150993,3.146772575291,5.00009430638086,2.6993083247563203,5.934043918701731,2.02013187308069,5.28638492319813,6.172225790394781,3.92690501366123,9.46395679865108,2.95174859196184
2021-03-03,1.60591133004926,2.75369458128079,0.7783251231527092,3.35960591133005,0.5960591133004929,7.231481481481481,10.712962962963001,4.2592592592592595,13.037037037037,2.76851851851852,16.1463414634146,22.8292682926829,9.414634146341461,29.7073170731707,6.52439024390244,1.57328827369228,2.2279955526395203,0.901625872794242,2.96842892588721,0.9996966221844971,3.29872725591497,4.35262995407912,2.3858004727444397,5.7621464717231206,1.8489560692329499,5.36274854724363,6.82499866532423,3.66909046851547,7.4677972147701,2.8636732753925496
2021-03-04,1.8374384236453198,2.96059113300493,0.8866995073891629,3.19211822660099,0.6305418719211819,7.231481481481481,10.648148148148099,4.0092592592592595,13.287037037037,2.8703703703703702,16.2073170731707,22.024390243902396,9.682926829268288,31.0,6.67073170731707,1.7301092934813702,2.25873752726257,1.1238438803230901,2.3441651587380097,0.7980599641473181,3.68582490259915,4.71269918493444,2.34716286724574,5.4399940868805094,1.84135916282769,5.05032673388334,6.22539176895543,3.5506030019664103,8.1569960994139,2.9592965464735497
2021-03-05,1.6847290640394101,2.94581280788177,0.9113300492610841,2.95073891625616,0.5763546798029561,6.97222222222222,10.787037037037,4.08333333333333,14.1111111111111,2.86111111111111,16.634146341463403,22.5731707317073,9.86585365853658,30.6707317073171,6.79268292682927,1.6094282864894398,2.2507841445708903,1.1017315992033798,2.49482951939608,0.8583593654819709,3.0351591981352,4.72591540402869,2.26128855432603,5.938470518472361,1.75044086157646,5.60163781607546,6.6185815439395705,3.85329189364218,8.27729023358163,2.71283222031186
2021-03-06,1.79802955665025,2.94088669950739,0.9753694581280792,3.25615763546798,0.610837438423645,7.231481481481481,10.4907407407407,4.574074074074071,13.4722222222222,2.8333333333333304,16.402439024390198,23.4634146341463,9.40243902439024,29.1341463414634,6.17073170731707,1.72880438172148,2.28648916710771,1.18877518474074,2.6473146566676204,0.9681025004648259,3.6199204039783197,4.4544928845729,2.67084292320589,5.719457260791861,2.01613859018045,4.8081733159824696,6.030805313597639,3.81543641367141,7.318140166106371,2.68148520026469
2021-03-07,1.7044334975369497,3.00985221674877,0.822660098522167,3.3743842364532,0.6305418719211819,7.203703703703701,10.8888888888889,3.9166666666666696,13.0648148148148,2.72222222222222,16.512195121951198,22.012195121951198,10.1219512195122,30.280487804878,6.414634146341459,1.8573061824668602,2.3530509443344,1.03060497692236,2.9155154830947705,0.8746305071907841,3.19362576734315,4.58526895154741,2.4041823126777597,5.516428575171231,1.84508021171285,5.60758176313285,6.001003782780991,4.0436346964823695,7.7793886370925405,2.85824105689528
2021-03-08,1.61083743842365,2.9753694581280805,0.921182266009852,3.24630541871921,0.61576354679803,7.268518518518519,10.6203703703704,4.21296296296296,14.157407407407401,2.7037037037037,16.0243902439024,21.939024390243897,9.03658536585366,30.024390243902396,6.902439024390239,1.61314818970487,2.3138870195761,1.04277697707706,2.62207822763597,0.882309878905935,3.53712187216471,4.16047894454605,2.3572226513967403,5.778571586020191,1.89179152431439,4.7523437343758,6.0694106295133,3.5935074310966497,8.39566614355592,2.97800783016531
2021-03-09,1.76847290640394,3.04433497536946,0.822660098522167,3.1871921182266,0.5566502463054189,6.80555555555556,10.712962962963001,4.01851851851852,13.305555555555598,2.6666666666666696,15.829268292682901,21.6951219512195,10.0609756097561,29.0365853658537,6.17073170731707,1.65216416752636,2.3326774667007797,1.11332228933717,2.57391873085405,0.9153817534338571,3.21587017580846,4.305575467895009,2.49436951687077,5.3876716838389,1.73205080756888,5.29105291298613,6.32588377010934,3.98884897199134,7.749815295912629,2.62169596034835
2021-03-10,1.67980295566502,2.66995073891626,0.881773399014778,3.37931034482759,0.5566502463054189,7.52777777777778,10.342592592592599,4.0277777777777795,13.7685185185185,2.86111111111111,16.3780487804878,22.3780487804878,9.51219512195122,29.9024390243902,6.29268292682927,1.56026269121806,2.11129579839308,1.14720169626061,2.53623310090176,0.836655675912668,3.4679974297625296,3.7642618602506603,2.6368413108803903,5.43583187521312,1.79225873077095,4.860593770569451,5.76710656603135,3.93000931681085,7.84858190717273,2.7958497328599194
2021-03-11,1.67980295566502,2.9064039408867,0.8472906403940891,3.86206896551724,0.610837438423645,7.71296296296296,10.7685185185185,4.03703703703704,14.25,2.94444444444444,16.1463414634146,21.6463414634146,9.60975609756098,29.2439024390244,6.20731707317073,1.8250948988326499,2.11867334044946,1.02737412147615,2.8648867368446203,0.837119614771871,3.61849909013322,4.71523629956847,2.46803988024507,5.4537194239853894,2.04048529691188,5.6657334384524205,6.14533721954616,3.8374155986936005,8.22631259540452,2.6353034947080998
2021-03-12,1.69950738916256,3.0,0.921182266009852,3.55665024630542,0.517241379310345,7.731481481481481,11.083333333333302,4.25,13.7777777777778,2.90740740740741,16.0,21.402439024390198,9.548780487804882,30.085365853658498,6.57317073170732,1.52591723322557,2.35307156984395,1.0091671351568,2.9311462494731404,0.8672749212485451,3.5865140443608703,4.6728629498572,2.49118817404838,5.46255491256971,2.06171915426332,5.443725410182201,5.7823527916634,3.49268377844383,7.94217089495609,2.7631304613536503
2021-03-13,1.7192118226601,2.8275862068965503,0.881773399014778,3.63546798029557,0.5566502463054189,7.69444444444444,10.6388888888889,4.41666666666667,13.1759259259259,2.73148148148148,16.0609756097561,21.7439024390244,9.60975609756098,31.2073170731707,6.18292682926829,1.83157187585198,2.29688750337484,1.11231919785333,2.87765694794541,0.824795905990898,3.68293947952943,4.5142948535392895,2.34175069046564,5.24374177914634,1.9701780399030802,5.28076943990683,6.7459309788174995,3.3486659067673097,7.66006082392913,2.59515518959092
2021-03-14,1.61083743842365,2.95566502463054,0.8472906403940891,3.51231527093596,0.669950738916256,7.5648148148148096,10.4814814814815,4.14814814814815,14.212962962963,2.88888888888889,15.865853658536599,21.3536585365854,8.80487804878049,29.914634146341502,6.402439024390239,1.59780662102905,2.38488775047648,1.08338552070079,2.7567375697884398,0.8678343452383721,3.1660032876733304,4.1353970687618,2.5669365471922703,5.67491381224473,1.93569459890937,4.84582343457456,5.97223647943796,3.6406881699730294,7.94831048086934,3.29396993817476
2021-03-15,1.65024630541872,2.8128078817734,0.8472906403940891,3.64532019704433,0.6600985221674879,7.72222222222222,10.3611111111111,4.16666666666667,13.592592592592599,3.2407407407407405,15.5487804878049,21.2560975609756,9.74390243902439,30.085365853658498,6.609756097560981,1.61606389134526,2.3202754842252,1.02256802645601,2.61340147356005,1.00625334936151,3.63835874000732,4.1865267433565405,2.4776781245530803,5.288066644249031,1.83015062307861,5.17770181390988,6.601572199308059,3.3706443460494304,7.1417720345149895,2.21280143357104
2021-03-16,1.7487684729064,3.0689655172413794,0.9408866995073891,3.70443349753695,0.5665024630541869,7.08333333333333,9.814814814814811,4.41666666666667,13.7777777777778,2.84259259259259,15.6951219512195,21.658536585365898,9.085365853658539,29.4268292682927,6.31707317073171,1.6492828597064,2.45052973338019,1.14317559687525,2.86327692135009,0.8120163334908991,3.69715856861475,3.79607045398691,2.56083392088795,5.22340412157474,1.8864135923563001,5.12452026163983,5.75775089938712,3.4788602686210495,6.39746612912407,2.8579288457428302
2021-03-17,1.6551724137931,3.12315270935961,0.9753694581280792,3.69950738916256,0.507389162561576,7.0648148148148096,10.657407407407401,3.7407407407407405,14.5,3.01851851851852,15.475609756097601,21.341463414634102,9.378048780487811,28.5975609756098,6.585365853658541,1.54387725871519,2.69273898890965,1.20931696572868,2.8910171312015898,0.820725727922357,3.36450191170322,4.8518076757955,2.41664892855701,5.180983747570781,2.23184644318406,4.57252027894554,5.72376200736493,3.56692203140302,7.16675889615036,3.26455920720863
2021-03-18,1.77832512315271,2.9802955665024604,0.9113300492610841,3.55665024630542,0.5517241379310339,7.231481481481481,10.0277777777778,3.8333333333333304,13.537037037037,2.7592592592592595,15.2317073170732,21.109756097561,10.0121951219512,28.524390243902396,6.20731707317073,1.7149367429226001,2.57299463475402,1.13259791361481,2.69107128133373,0.95258760002573,3.11093198337936,3.95216380802113,2.2546248764114503,5.187995270290269,1.5803795276145403,5.45334710485625,6.55372933780413,3.6874669157309503,7.44938303183738,2.39785373991017
2021-03-19,1.7192118226601,2.99014778325123,0.9064039408867,3.57635467980296,0.645320197044335,7.611111111111111,10.4351851851852,3.80555555555556,14.046296296296301,2.61111111111111,15.7073170731707,20.8780487804878,9.30487804878049,28.048780487804898,5.78048780487805,1.7120193387385902,2.35932308022435,1.11686947007537,2.6960713092839597,0.860928168471073,3.70643417869354,4.29313221610582,2.43986313115417,5.83156204735991,1.6712898840545902,5.2672198546316205,6.15330615852546,3.51543295876439,7.60439930281757,2.44462770991724
2021-03-20,1.6896551724137898,2.8423645320197006,0.9852216748768471,3.80295566502463,0.655172413793103,6.675925925925929,10.6203703703704,4.11111111111111,13.916666666666698,2.84259259259259,15.475609756097601,20.329268292682897,8.85365853658537,28.1951219512195,6.47560975609756,1.67191856971386,2.39350070827552,1.3518016895991498,3.0449168063578202,0.9360383685599319,3.41247358883743,4.83757972963791,2.36617104878298,4.885968193222831,1.85173610749399,5.21308300186128,6.372683468253831,3.23894725150578,7.702452926353331,2.61433949013148
2021-03-21,1.79802955665025,2.9802955665024604,0.901477832512315,3.63546798029557,0.6305418719211819,7.5,10.2314814814815,4.2407407407407405,14.3518518518519,2.77777777777778,14.256097560975599,19.402439024390198,9.048780487804882,27.2073170731707,5.63414634146341,1.88684741346193,2.34879822773496,1.17030069953885,2.75164494514593,0.9239309903059449,3.27306629370121,3.81664600062693,2.28063656793599,5.3373505960785,2.05630616925797,4.70550009164096,6.26227527438196,3.0837988887021694,8.50356855489255,3.0384214255221402
2021-03-22,1.8423645320196997,3.0738916256157593,0.9113300492610841,3.4137931034482794,0.586206896551724,7.981481481481481,10.6203703703704,4.05555555555556,13.6018518518519,2.97222222222222,15.9024390243902,20.3780487804878,9.29268292682927,27.8536585365854,5.97560975609756,1.73482962214026,2.5304954105348103,1.14986386190701,2.79270811530535,0.934403683055725,3.5485559960446604,4.24638755535022,2.1423132760732,4.981335189921309,1.9553266911531202,5.445091224341789,5.876037000129321,3.3220908963866203,8.41908683887248,2.78048780487805
2021-03-23,1.7044334975369497,2.91133004926108,0.763546798029557,3.2807881773399004,0.5763546798029561,7.351851851851849,10.6203703703704,4.40740740740741,13.657407407407401,2.80555555555556,15.280487804877998,19.829268292682897,9.07317073170732,26.8780487804878,5.84146341463415,1.7508140398762102,2.50556419306116,1.00895069695882,2.5548129734905,0.798910904183269,3.09514199642797,4.415288238971059,2.21123828655917,5.018783305847769,1.7021681888726101,5.408381909961389,5.89916256572062,3.46332875194103,8.81848148520694,2.7116258834117097
2021-03-24,1.78817733990148,2.62068965517241,0.931034482758621,3.49261083743842,0.536945812807882,6.96296296296296,10.5648148148148,3.9537037037037,13.953703703703699,3.1481481481481497,14.9390243902439,18.7439024390244,9.280487804878051,27.548780487804898,5.9390243902439,1.64884139889146,2.25667384977919,1.1031403511244198,2.84296635849733,0.801700490748698,3.09995796245669,3.69251783051476,2.28272197516741,5.31661312975354,1.77333549924061,4.688719105796769,6.240721846166,3.72294923166548,8.22422424101195,3.02569307107987
2021-03-25,1.66995073891626,2.7241379310344795,0.8423645320197042,3.2315270935960605,0.6403940886699511,6.91666666666667,10.101851851851901,3.94444444444444,13.194444444444402,2.30555555555556,14.7682926829268,18.585365853658498,8.4390243902439,25.914634146341502,5.54878048780488,1.52626705742418,2.23336954572526,1.11186096391455,2.38645420610523,0.8787271596171379,3.09756475435259,3.7241449797106405,2.28048619464153,4.58955806258909,1.6747489216647602,5.194506433249299,6.382046501638629,3.23131612910814,7.221582185116709,2.78126326370919
2021-03-26,1.6157635467980302,2.99507389162562,0.87192118226601,3.53694581280788,0.6305418719211819,7.0648148148148096,10.6296296296296,4.05555555555556,12.9351851851852,2.86111111111111,13.4268292682927,18.012195121951198,7.92682926829268,25.585365853658498,5.390243902439019,1.6990718368131101,2.50811007085912,1.21296353840992,2.77610574109375,0.9808276398451351,3.15428323767607,4.14682518586027,2.53433216176823,4.64533447376116,2.02967947357017,4.97807507073518,5.56665574263843,3.26765556221731,7.465287506123119,2.56503742929462
2021-03-27,1.74384236453202,2.63054187192118,0.8472906403940891,3.23645320197044,0.5517241379310339,6.87037037037037,9.89814814814815,4.18518518518519,13.703703703703699,2.5462962962963,14.365853658536599,18.1219512195122,8.39024390243902,26.1341463414634,4.914634146341459,1.7793005253153602,2.11875351448518,1.0788289807543001,2.76381460377973,0.983125849632381,3.48034851541505,3.57962292348627,2.5427753434363702,5.22858818714259,1.7180105810654802,4.8652881876941105,6.38479566665508,3.16904270211505,7.28306119491166,2.15384635813323
2021-03-28,1.79802955665025,2.66009852216749,0.8472906403940891,3.29064039408867,0.5911330049261079,6.80555555555556,9.703703703703699,3.94444444444444,14.037037037037,2.76851851851852,13.8170731707317,17.585365853658498,8.25609756097561,25.1219512195122,5.414634146341459,1.7738094763079,2.25858711451212,1.0969415830892901,2.51874960841593,1.05761149107483,3.0955713088855,4.0190731824068395,2.24364672292319,5.24038082784548,1.70297387749632,4.49966949675328,6.418249931501911,3.7017167263567297,8.48440498208681,2.76278058728307
2021-03-29,1.57142857142857,2.7684729064039395,0.87192118226601,3.2315270935960605,0.625615763546798,6.925925925925929,10.1851851851852,3.81481481481481,12.833333333333302,2.9166666666666696,13.719512195122002,16.804878048780502,8.146341463414629,23.548780487804898,5.53658536585366,1.73022149798518,2.51900972273949,1.14183749315865,2.44759681734971,0.924613613960431,3.17018431437442,4.016512556167919,2.1175988679885602,4.7012606662311205,1.84654331718003,5.005544219440889,6.149437857295379,3.3207476061710204,7.27030787254367,2.3643445023176097
2021-03-30,1.56650246305419,2.61576354679803,1.0689655172413801,3.49753694581281,0.512315270935961,6.41666666666667,10.0740740740741,4.0277777777777795,13.2777777777778,2.71296296296296,12.9512195121951,16.585365853658498,7.20731707317073,23.512195121951198,4.975609756097559,1.60640990779622,2.2394025820261603,1.3187441457552098,2.7674647113265896,0.777514075150695,2.98801618816578,3.7852141768839704,2.17927244626773,4.91941229050286,1.92955054220525,4.5743250575688394,6.620277828360961,2.9164704899890204,8.58138072698326,2.5802987620367204
2021-03-31,1.5911330049261103,2.8423645320197006,0.788177339901478,3.3743842364532,0.5960591133004929,6.638888888888889,9.462962962962962,4.046296296296299,12.3518518518519,2.51851851851852,12.4390243902439,16.0731707317073,7.69512195121951,23.1707317073171,4.57317073170732,1.68602490998443,2.08319060072262,1.04549614784156,2.5223599064531896,0.9281499350451601,3.56801203424865,3.72783803377181,2.1747041487132703,4.73817204715305,1.84832998437469,4.26585296127398,5.68433982224437,3.3810412034274604,8.10119665663552,2.6134291453337597
2021-04-01,1.50246305418719,2.61576354679803,0.8768472906403941,3.51724137931034,0.487684729064039,6.65740740740741,10.1944444444444,3.97222222222222,12.0092592592593,2.51851851851852,12.7073170731707,16.085365853658498,7.5,23.5365853658537,4.45121951219512,1.4634273296366997,2.12193511999059,1.25537500974948,2.96173432679642,0.88978663469623,3.21501695473047,4.19094776988172,2.4322613062186402,5.05981878311564,1.83323980307623,5.03278956948173,6.771895327717769,2.84669256095304,7.88050252506721,2.36412433654486
2021-04-02,1.6256157635468,2.5615763546798,0.788177339901478,3.37931034482759,0.497536945812808,6.5,9.19444444444444,3.73148148148148,12.2685185185185,2.61111111111111,11.8536585365854,16.8292682926829,6.34146341463415,21.987804878048802,4.54878048780488,1.5936246104903,2.1541348663663302,1.01197661925074,2.71267150913891,0.878727159617136,3.49205447329283,4.02413628490713,2.10645604380245,5.02329108859602,1.89948011080875,4.28873155168601,6.42366979311249,2.9309929733176,7.44818508330037,2.40503759427232
2021-04-03,1.4384236453202,2.76354679802956,0.8078817733990151,3.39408866995074,0.517241379310345,7.0092592592592595,9.41666666666667,3.71296296296296,12.537037037037,2.51851851851852,11.3780487804878,14.6829268292683,7.402439024390239,21.987804878048802,4.71951219512195,1.51182579007617,2.26196898218817,0.961083617596628,2.5368932033380096,0.884150688102982,3.03222009599607,4.22103418958312,2.25688627655337,4.61965592338652,1.7185344826844702,4.6266466914360995,6.166150810993379,3.4424174577757203,8.151752620829201,2.77741057788436
2021-04-04,1.40394088669951,2.5615763546798,0.773399014778325,3.1773399014778296,0.6305418719211819,6.4907407407407405,9.44444444444444,3.72222222222222,12.4351851851852,2.52777777777778,11.524390243902399,14.975609756097601,7.0609756097561,22.231707317073198,4.35365853658537,1.49032486836072,2.07966970611549,0.945761492860827,2.5185183731307204,0.939789936684805,3.6349521632451998,4.441665798068151,2.28859221378289,4.967064018684121,1.8179064746617999,5.13767910436386,6.21362705781119,3.1751610712959804,8.64940260236228,2.5151829260901497
2021-04-05,1.45812807881773,2.52216748768473,0.788177339901478,3.16256157635468,0.43842364532019706,6.453703703703701,8.94444444444444,3.5462962962963,11.9907407407407,2.34259259259259,12.012195121951198,14.6219512195122,6.54878048780488,20.402439024390198,4.13414634146341,1.53833460053453,2.33484026131115,1.03602980731927,2.46116183463372,0.749319216692686,3.1310401160804098,4.004241578287201,2.2085031769456096,5.06347737775206,1.79072733535141,5.116910992803071,6.66377217553065,2.8074484510802598,7.30328986359215,2.17391517730025
2021-04-06,1.6847290640394101,2.59605911330049,0.768472906403941,3.19211822660099,0.541871921182266,6.324074074074071,9.037037037037038,3.57407407407407,12.1203703703704,2.36111111111111,11.4024390243902,14.463414634146302,6.890243902439019,20.085365853658498,4.04878048780488,1.66952201073472,2.30535556311118,1.07849152681135,2.5706829411757597,0.9935607673283701,3.0936874309533797,4.20301022179987,2.21611815980483,5.248840423250809,1.6127864852216398,5.06749506623164,5.62701480870157,3.3276597561509704,7.96516994063682,2.10053674339465
2021-04-07,1.60591133004926,2.7241379310344795,0.6600985221674879,3.04433497536946,0.541871921182266,6.175925925925929,8.52777777777778,3.38888888888889,11.8518518518519,2.68518518518519,11.536585365853698,13.219512195122002,6.79268292682927,19.8780487804878,4.76829268292683,1.4663263072823403,2.27705596390348,0.9456845151085229,2.59271524487234,0.8777324363957579,3.2455916076120697,4.24582220221708,2.3720335600232403,4.797404419395691,1.9324142841809198,4.816625480894321,5.86437028046803,3.95010899781089,7.83580002593232,2.60065085890945
2021-04-08,1.4926108374384202,2.50738916256158,0.7980295566502459,3.0738916256157593,0.403940886699507,6.046296296296299,8.34259259259259,3.55555555555556,11.833333333333302,2.42592592592593,9.70731707317073,13.8780487804878,5.96341463414634,18.439024390243897,4.03658536585366,1.40852246984558,2.18000193909635,1.02846006607004,2.41698793295663,0.6153890486795179,3.14579160166362,3.7346278436164804,2.2249982660556404,4.963757537278481,1.96357432827514,4.3546661401475495,5.9804360798304295,3.04216355115582,8.222659887989499,2.33971606548806
2021-04-09,1.4630541871921203,2.55665024630542,0.768472906403941,3.11822660098522,0.487684729064039,6.0648148148148096,8.46296296296296,3.46296296296296,10.592592592592599,2.25,10.329268292682901,12.9268292682927,6.02439024390244,19.280487804878,3.6585365853658502,1.50936796612432,2.04878736472326,1.02701976084563,2.64962360146496,0.8085723349220421,3.68247387697392,3.83073807298456,2.0701848455934,4.53798176105291,1.7273668678935301,5.1491294032045705,6.02996680774928,3.23085584733307,8.443895746147179,2.47533940612005
2021-04-10,1.52709359605911,2.47783251231527,0.8423645320197042,3.05418719211823,0.42364532019704404,6.046296296296299,8.09259259259259,3.34259259259259,11.5092592592593,2.2407407407407405,9.85365853658537,13.0975609756098,5.81707317073171,18.2439024390244,3.3902439024390203,1.4964670795924,2.15261354072014,1.0939954003934,2.5542430080690197,0.811149225679508,3.16925116537733,4.215353412179669,2.34584754105442,4.88856445332023,1.8502771082270602,4.27449027404613,6.19324918880023,2.91391970016957,8.29275466253047,2.23473738054918
2021-04-11,1.3990147783251201,2.52216748768473,0.738916256157635,2.67980295566502,0.482758620689655,5.611111111111111,7.97222222222222,3.23148148148148,10.75,2.23148148148148,9.85365853658537,12.0975609756098,5.97560975609756,17.914634146341502,3.9512195121951197,1.5641926149702299,2.04222693854028,0.9128598529969258,2.27449685024285,0.7837313025163091,3.43681951738257,3.6652985663172,2.05303064815157,4.88217657896026,1.6589068326119798,5.3032938481193295,5.60402676674367,3.30548549902961,7.42967225011978,2.33688576917141
2021-04-12,1.3743842364532,2.33004926108374,0.6896551724137929,2.99507389162562,0.507389162561576,5.861111111111111,8.4537037037037,3.4166666666666696,10.4907407407407,2.02777777777778,9.024390243902438,12.365853658536599,5.585365853658541,17.0243902439024,3.51219512195122,1.6867300075507599,1.9587956231163701,0.9027824418161731,2.5663559047817204,0.790145326335504,3.36501151099603,4.24347922254941,2.07777035055119,4.73852487276596,1.7557225658956102,4.56651548257397,6.47229027040953,3.0721058937231702,8.18531643346807,2.26448670993857
2021-04-13,1.51724137931034,2.38916256157635,0.7980295566502459,3.0,0.472906403940887,5.4351851851851904,8.0,3.1481481481481497,10.1203703703704,2.4166666666666696,8.90243902439024,11.756097560975599,5.47560975609756,16.7926829268293,3.3658536585365897,1.54200569148543,1.9250182746691498,1.2411642631781001,2.34258078389285,0.8262950284241078,2.8972309517759705,3.97445547167109,2.0674497388078303,3.66089847450097,1.88623179126277,4.49012400311563,5.28587850789611,3.27304441615886,8.40112914141213,2.36597937810298
2021-04-14,1.24137931034483,2.32512315270936,0.788177339901478,2.99014778325123,0.536945812807882,5.62962962962963,7.8148148148148096,3.01851851851852,10.046296296296301,2.00925925925926,8.878048780487811,11.243902439024401,5.48780487804878,15.1951219512195,3.53658536585366,1.3077495688936,2.07321871066992,1.01197661925074,2.5787883277314303,0.807821696672893,3.06893814605431,3.66198728720245,2.18149405768871,5.019193271572,1.5723029251197698,4.20623881552512,6.55290100644271,2.8680064565998,7.118233242689019,2.09642623872627
2021-04-15,1.3743842364532,2.31034482758621,0.7142857142857142,2.89162561576355,0.45320197044335,4.90740740740741,7.84259259259259,3.02777777777778,10.1388888888889,1.94444444444444,8.76829268292683,11.1829268292683,4.96341463414634,16.3414634146341,3.3902439024390203,1.45464568846277,1.91113959743837,1.01084896141849,2.58987776072568,0.8073108639979542,2.9923886069091896,3.6594930762005697,2.09257210740547,4.8198246728012,1.56839935705479,4.453824830598281,5.36503596873922,2.81738990933972,8.02468677634321,2.22379645476355
