date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std
2021-04-12,0.835714285714287,0.8785714285714291,0.567857142857142,1.425,0.17142857142857132,0.994594594594596,1.2027027027027029,0.6135135135135149,2.0054054054054036,0.28378378378378377,0.5000000000000009,0.5000000000000009,0.2000000000000001,1.7000000000000008,0.0,0.527943642632355,0.675255053853804,0.40360303289651395,0.970870375340748,0.2710523708715753,0.6714027050907779,0.814890636498024,0.552714266713095,1.196604643766811,0.314095452451239,0.1414213562373096,0.5099019513592771,0.2828427124746189,1.1313708498984751,0.0
2021-04-13,0.5892857142857129,0.867857142857142,0.428571428571429,1.328571428571429,0.17142857142857132,1.078378378378377,1.037837837837838,0.610810810810812,1.9459459459459467,0.27837837837837837,0.6,0.6999999999999991,0.09999999999999991,0.8999999999999999,0.09999999999999991,0.38016846426879003,0.563188354326489,0.42749865735557097,0.643571032186338,0.1687287401573961,0.7374664940204251,0.6771767110789889,0.48311141560009496,1.2246554053867649,0.31634324083025994,0.24494897427831777,0.5656854249492389,0.1414213562373096,0.648074069840787,0.1414213562373096
2021-04-14,0.5892857142857129,0.642857142857142,0.44999999999999996,1.210714285714287,0.2678571428571429,0.9999999999999991,1.04864864864865,0.6378378378378389,1.7972972972972971,0.2864864864864865,0.39999999999999897,0.5000000000000009,0.09999999999999991,1.1000000000000008,0.09999999999999991,0.442669891288149,0.49239108398897397,0.38867908172607896,0.883717507268619,0.29283536504392377,0.7904839434579721,0.7920625219731029,0.526770554365632,1.129335247304142,0.305058401286972,0.1414213562373096,0.37416573867739494,0.1414213562373096,0.5099019513592771,0.1414213562373096
2021-04-15,0.728571428571429,0.814285714285713,0.40714285714285803,1.5428571428571418,0.28928571428571426,0.918918918918918,1.062162162162162,0.532432432432431,1.7756756756756757,0.2000000000000001,0.8000000000000008,0.5000000000000009,0.2000000000000001,0.8999999999999999,0.09999999999999991,0.41218680132153,0.40770637693800904,0.31273970398556694,0.7423074889580911,0.335239025296329,0.61899562843404,0.7499013813906089,0.46210684037472294,1.153234090628049,0.2493234087729474,0.37416573867739494,0.1414213562373096,0.1414213562373096,0.24494897427831777,0.1414213562373096
2021-04-16,0.546428571428571,0.75,0.4392857142857129,1.2535714285714292,0.1607142857142858,0.9243243243243239,0.9432432432432419,0.527027027027028,1.6945945945945953,0.27297297297297296,0.39999999999999897,0.6999999999999991,0.09999999999999991,1.2999999999999992,0.0,0.3499817779513081,0.5864542364316,0.38016846426879003,0.8295791286021149,0.2335124434039647,0.6929784542516279,0.705400227795018,0.48191546227844995,0.944957012019792,0.310752050849835,0.2828427124746189,0.1414213562373096,0.1414213562373096,0.1414213562373096,0.0
2021-04-17,0.8464285714285708,0.75,0.40714285714285803,1.371428571428571,0.22499999999999998,0.862162162162161,0.881081081081082,0.518918918918919,1.6054054054054048,0.24594594594594596,0.3,0.0,0.2000000000000001,0.9999999999999991,0.0,0.584002288924785,0.457087050165033,0.38630906522828395,0.8193451840416508,0.2354706533125275,0.706858811297445,0.604415213394414,0.5108751568223789,0.9967368233921698,0.334982528462988,0.24494897427831777,0.0,0.1414213562373096,0.1414213562373096,0.0
2021-04-18,0.707142857142858,0.717857142857142,0.40714285714285803,1.425,0.1607142857142858,0.886486486486485,0.9378378378378389,0.5054054054054039,1.5513513513513508,0.2108108108108109,0.2000000000000001,0.6,0.3,0.6999999999999991,0.0,0.539131955374677,0.574489569362337,0.455073441034185,0.8769366323417309,0.2193159588263436,0.690930497604561,0.5753266293682139,0.49807518478690804,1.111517497308297,0.26281612499769125,0.2828427124746189,0.24494897427831777,0.24494897427831777,0.2828427124746189,0.0
2021-04-19,0.578571428571429,0.6642857142857129,0.321428571428571,1.2,0.24642857142857125,0.7459459459459471,0.886486486486485,0.47297297297297397,1.5594594594594602,0.24324324324324328,0.2000000000000001,0.6,0.0,0.6999999999999991,0.0,0.339492418237605,0.551759708125017,0.38392441858219195,0.7304597378168279,0.27836530835928386,0.644139734124639,0.680286967334736,0.46883907724359003,0.9862458055155449,0.28335875507202507,0.1414213562373096,0.24494897427831777,0.0,0.5656854249492389,0.0
2021-04-20,0.4607142857142871,0.7714285714285709,0.310714285714287,1.1464285714285707,0.18214285714285713,0.8324324324324309,0.8756756756756761,0.4918918918918919,1.510810810810812,0.18378378378378388,0.39999999999999897,0.6999999999999991,0.3,0.8000000000000008,0.2000000000000001,0.4353482068695,0.580552165034745,0.24689397046720526,0.756628868665449,0.2578116303324849,0.624739536669375,0.665523734182095,0.389995411184631,0.848459266181715,0.2583874249236135,0.5656854249492389,0.1414213562373096,0.24494897427831777,0.37416573867739494,0.2828427124746189
2021-04-21,0.4607142857142871,0.5892857142857129,0.396428571428571,1.060714285714287,0.08571428571428581,0.7027027027027019,0.821621621621622,0.44594594594594705,1.3270270270270261,0.22432432432432436,0.3,0.6,0.09999999999999991,0.8000000000000008,0.0,0.4775976233147729,0.522589217068167,0.3110835244491,0.719294935392732,0.13552618543578782,0.5380075788105211,0.6234754964452409,0.42208913788606495,0.8753836683632549,0.2774453005796508,0.24494897427831777,0.24494897427831777,0.1414213562373096,0.1414213562373096,0.0
2021-04-22,0.6321428571428579,0.75,0.310714285714287,1.039285714285713,0.09642857142857132,0.7081081081081079,0.7081081081081079,0.394594594594596,1.356756756756756,0.1864864864864866,0.39999999999999897,0.39999999999999897,0.39999999999999897,0.6,0.09999999999999991,0.45595548923471096,0.528812686253703,0.25958660227683683,0.503799340521804,0.1802421840135078,0.62876041859226,0.5444453554484551,0.373403590036119,0.906594620377593,0.23842066181341562,0.37416573867739494,0.1414213562373096,0.2828427124746189,0.0,0.1414213562373096
2021-04-23,0.557142857142858,0.546428571428571,0.40714285714285803,0.9964285714285708,0.17142857142857132,0.694594594594596,0.7459459459459471,0.421621621621623,1.356756756756756,0.1621621621621623,0.09999999999999991,0.3,0.39999999999999897,0.6,0.0,0.39044715339189906,0.5615553292019431,0.351454702861215,0.584002288924785,0.2032892781536817,0.586305863330895,0.5154869619000749,0.47370599568014393,0.923430894278721,0.23749975971692128,0.1414213562373096,0.24494897427831777,0.37416573867739494,0.24494897427831777,0.0
2021-04-24,0.44999999999999996,0.535714285714287,0.332142857142858,1.135714285714287,0.1607142857142858,0.6567567567567569,0.8729729729729729,0.402702702702702,1.2918918918918931,0.1486486486486485,0.2000000000000001,0.3,0.0,0.5000000000000009,0.09999999999999991,0.457087050165033,0.47675561702757896,0.314021804780418,0.628043609560836,0.2335124434039647,0.524296460669499,0.6361406646453959,0.38095646802913796,0.8435377171202999,0.24453112510848685,0.1414213562373096,0.42426406871193006,0.0,0.2828427124746189,0.1414213562373096
2021-04-25,0.567857142857142,0.610714285714287,0.3,0.792857142857142,0.10714285714285712,0.6594594594594599,0.8594594594594579,0.443243243243244,1.305405405405405,0.19189189189189199,0.09999999999999991,0.5000000000000009,0.0,0.5000000000000009,0.0,0.411489950778675,0.36286487618305807,0.3,0.455073441034185,0.1645959803114703,0.557726785510059,0.623182529097759,0.40238514597036296,0.940657029132972,0.28415676904433934,0.1414213562373096,0.37416573867739494,0.0,0.37416573867739494,0.0
2021-04-26,0.471428571428571,0.535714285714287,0.25714285714285706,0.9107142857142869,0.11785714285714287,0.6513513513513509,0.7540540540540529,0.345945945945945,1.0648648648648649,0.15945945945945958,0.5000000000000009,0.39999999999999897,0.09999999999999991,0.39999999999999897,0.09999999999999991,0.324980376173637,0.33403837003114195,0.20775770817498537,0.6683344360178879,0.18526731927632759,0.547535817227349,0.622373223645258,0.342166858769697,0.714413846380833,0.22715569069676397,0.2828427124746189,0.37416573867739494,0.1414213562373096,0.1414213562373096,0.1414213562373096
2021-04-27,0.4607142857142871,0.44999999999999996,0.310714285714287,0.975,0.12857142857142867,0.594594594594594,0.675675675675675,0.3513513513513509,1.072972972972974,0.135135135135135,0.09999999999999991,0.09999999999999991,0.0,0.5000000000000009,0.0,0.42032239812713695,0.420458932936041,0.34469374161740096,0.659342204668518,0.20328927815368136,0.525020435095701,0.5226778271841539,0.4084390997123669,0.6756972969513629,0.22326352895203652,0.1414213562373096,0.1414213562373096,0.0,0.1414213562373096,0.0
2021-04-28,0.482142857142858,0.49285714285714194,0.23571428571428574,0.7714285714285709,0.10714285714285712,0.591891891891891,0.6999999999999991,0.302702702702703,1.1189189189189188,0.1216216216216215,0.3,0.09999999999999991,0.0,0.5000000000000009,0.0,0.314021804780418,0.48249986782275905,0.31420453497032397,0.528378343111626,0.1998724082804745,0.586965802391844,0.5656854249492389,0.318345797442738,0.7921362965707199,0.1947071746413825,0.24494897427831777,0.1414213562373096,0.0,0.1414213562373096,0.0
2021-04-29,0.6,0.535714285714287,0.27857142857142875,0.867857142857142,0.1607142857142858,0.575675675675676,0.618918918918918,0.28918918918918923,0.92972972972973,0.14594594594594612,0.09999999999999991,0.2000000000000001,0.0,0.6,0.0,0.525764749130799,0.303802433116239,0.2992337152236201,0.7096546299979679,0.14961685761180987,0.4934190726960389,0.47353634401335304,0.30115434112830597,0.6713700654570601,0.24450125141402487,0.1414213562373096,0.2828427124746189,0.0,0.24494897427831777,0.0
2021-04-30,0.34285714285714197,0.375,0.23571428571428574,0.6214285714285711,0.0642857142857142,0.483783783783783,0.6081081081081089,0.2918918918918919,0.9783783783783779,0.15945945945945958,0.39999999999999897,0.2000000000000001,0.09999999999999991,0.39999999999999897,0.0,0.34685172977654094,0.30662331474116095,0.24526121019127714,0.473857379732058,0.146906884294308,0.424591067819577,0.482324539377387,0.2832040410255078,0.64771328956449,0.23762275286846762,0.1414213562373096,0.1414213562373096,0.1414213562373096,0.37416573867739494,0.0
2021-05-01,0.482142857142858,0.396428571428571,0.23571428571428574,0.6642857142857129,0.10714285714285712,0.548648648648649,0.537837837837837,0.27837837837837837,0.883783783783785,0.09999999999999991,0.2000000000000001,0.2000000000000001,0.2000000000000001,0.3,0.39999999999999897,0.33386649537606294,0.2542245110936715,0.28184885224212664,0.49005414111554096,0.1830857945425185,0.5563498906951919,0.420650301802026,0.313769699616408,0.645363301628148,0.18158461656476552,0.2828427124746189,0.1414213562373096,0.1414213562373096,0.24494897427831777,0.2828427124746189
2021-05-02,0.417857142857142,0.428571428571429,0.21428571428571425,0.728571428571429,0.11785714285714287,0.464864864864865,0.6216216216216209,0.2513513513513514,0.8324324324324309,0.11621621621621608,0.0,0.3,0.2000000000000001,0.3,0.09999999999999991,0.426826806150903,0.324980376173637,0.2099562636671295,0.5098018822872991,0.18526731927632759,0.40617944125134303,0.49926169010668187,0.2747201245313094,0.618216289472997,0.20600907027199467,0.0,0.24494897427831777,0.2828427124746189,0.24494897427831777,0.1414213562373096
2021-05-03,0.27857142857142875,0.40714285714285803,0.23571428571428574,0.739285714285713,0.13928571428571418,0.475675675675677,0.537837837837837,0.2324324324324325,0.9054054054054058,0.0972972972972972,0.39999999999999897,0.3,0.09999999999999991,0.3,0.0,0.35792770903907395,0.360484368027015,0.27020400456253924,0.534749130577191,0.2335124434039647,0.41551362250762497,0.418718347800183,0.2691870183348915,0.6405006259658729,0.1808186884721916,0.1414213562373096,0.0,0.1414213562373096,0.24494897427831777,0.0
2021-05-04,0.353571428571429,0.471428571428571,0.17142857142857132,0.7821428571428579,0.0642857142857142,0.40810810810810805,0.527027027027028,0.2513513513513514,0.75135135135135,0.1027027027027026,0.0,0.0,0.3,0.3,0.0,0.409252055459664,0.344193822947337,0.21852940772540524,0.509238627356406,0.12309777099724349,0.414193047025815,0.448811432532909,0.31846050425200795,0.5294676682172039,0.19930485475228768,0.0,0.0,0.24494897427831777,0.24494897427831777,0.0
2021-05-05,0.310714285714287,0.3,0.15,0.567857142857142,0.11785714285714287,0.41621621621621696,0.535135135135134,0.2108108108108109,0.851351351351352,0.07027027027027019,0.2000000000000001,0.3,0.39999999999999897,0.2000000000000001,0.09999999999999991,0.325509804234927,0.3,0.20441554316077412,0.515511931016547,0.2018726108723226,0.42267712648136996,0.38918918918919,0.2892523295556951,0.638673296181177,0.15043156810892702,0.1414213562373096,0.24494897427831777,0.37416573867739494,0.2828427124746189,0.1414213562373096
2021-05-06,0.332142857142858,0.578571428571429,0.1607142857142858,0.6214285714285711,0.12857142857142867,0.38918918918919,0.5000000000000009,0.19459459459459466,0.8000000000000008,0.10540540540540529,0.09999999999999991,0.2000000000000001,0.2000000000000001,0.3,0.0,0.33386649537606294,0.44589968671467595,0.283270801422906,0.473857379732058,0.2032892781536817,0.41184081402811795,0.40736463511938,0.2598814136485539,0.633309624971136,0.18736572986418387,0.1414213562373096,0.1414213562373096,0.2828427124746189,0.24494897427831777,0.0
2021-05-07,0.332142857142858,0.49285714285714194,0.20357142857142868,0.546428571428571,0.075,0.39999999999999897,0.5567567567567581,0.19189189189189199,0.8594594594594579,0.0945945945945945,0.3,0.6,0.0,0.5000000000000009,0.0,0.47663520899003997,0.489116237593428,0.2275367205170925,0.38496951906903604,0.15265507337973214,0.342486930111642,0.465885115487418,0.2306024757589356,0.643663274172627,0.16098673093876137,0.0,0.42426406871193006,0.0,0.1414213562373096,0.0
2021-05-08,0.24642857142857125,0.396428571428571,0.09642857142857132,0.7714285714285709,0.0642857142857142,0.405405405405405,0.4540540540540529,0.22432432432432436,0.772972972972974,0.1027027027027026,0.09999999999999991,0.2000000000000001,0.09999999999999991,0.39999999999999897,0.0,0.2665683279562443,0.3110835244491,0.1802421840135078,0.3534090536243699,0.146906884294308,0.407991750013269,0.40443126205426805,0.2916916229888007,0.6047776668301889,0.19099524047626767,0.1414213562373096,0.1414213562373096,0.1414213562373096,0.2828427124746189,0.0
2021-05-09,0.3,0.40714285714285803,0.15,0.546428571428571,0.075,0.375675675675675,0.48918918918918897,0.2648648648648649,0.7027027027027019,0.108108108108108,0.2000000000000001,0.39999999999999897,0.0,0.3,0.0,0.34016802570830396,0.394541842275471,0.20441554316077412,0.532166825922327,0.15265507337973214,0.413557672964469,0.46776280879151994,0.318964724149878,0.528887913576999,0.1791547396667733,0.1414213562373096,0.1414213562373096,0.0,0.24494897427831777,0.0
2021-05-10,0.34285714285714197,0.4607142857142871,0.19285714285714287,0.49285714285714194,0.0642857142857142,0.41621621621621696,0.464864864864865,0.24594594594594596,0.724324324324323,0.0891891891891891,0.3,0.2000000000000001,0.09999999999999991,0.5000000000000009,0.0,0.2744196101756934,0.45696145954577405,0.2802149320847577,0.440720652882924,0.146906884294308,0.407041742672142,0.40014606536911795,0.31243991387282993,0.597926780930802,0.17364733409955688,0.24494897427831777,0.1414213562373096,0.1414213562373096,0.2828427124746189,0.0
2021-05-11,0.375,0.375,0.17142857142857132,0.4392857142857129,0.075,0.35945945945945995,0.483783783783783,0.19189189189189199,0.6891891891891898,0.1216216216216215,0.09999999999999991,0.5000000000000009,0.09999999999999991,0.3,0.0,0.30662331474116095,0.326917420765551,0.2710523708715753,0.38016846426879003,0.12990381056766567,0.357513529858857,0.42649642025905804,0.2409198345736923,0.515061677641638,0.22195097478538175,0.1414213562373096,0.37416573867739494,0.1414213562373096,0.24494897427831777,0.0
2021-05-12,0.13928571428571418,0.44999999999999996,0.15,0.546428571428571,0.0642857142857142,0.36216216216216296,0.529729729729731,0.19189189189189199,0.710810810810811,0.07297297297297291,0.2000000000000001,0.3,0.0,0.6,0.2000000000000001,0.1877294514421632,0.363023021702088,0.2471263413143742,0.409252055459664,0.12309777099724349,0.37801140505556396,0.433630098227874,0.26342687418402627,0.6119458480651769,0.15183320978581769,0.1414213562373096,0.24494897427831777,0.0,0.24494897427831777,0.2828427124746189
2021-05-13,0.27857142857142875,0.396428571428571,0.11785714285714287,0.6321428571428579,0.10714285714285712,0.32972972972972997,0.432432432432432,0.2270270270270271,0.6729729729729721,0.07297297297297291,0.2000000000000001,0.39999999999999897,0.09999999999999991,0.2000000000000001,0.0,0.329888663964444,0.393230342217912,0.18526731927632759,0.33386649537606294,0.1830857945425185,0.36232348161878697,0.38347913298460506,0.2796219925703256,0.517608141801042,0.15183320978581769,0.2828427124746189,0.2828427124746189,0.1414213562373096,0.2828427124746189,0.0
2021-05-14,0.25714285714285706,0.25714285714285706,0.25714285714285706,0.557142857142858,0.02142857142857142,0.3405405405405419,0.48918918918918897,0.2081081081081082,0.6918918918918929,0.0756756756756756,0.3,0.0,0.0,0.3,0.0,0.30755785916587197,0.31783707801838496,0.2624453295839118,0.505278262395069,0.07726181304565681,0.39143496195095395,0.440996282256672,0.24091983457369262,0.505846028479866,0.1531743493546461,0.24494897427831777,0.0,0.0,0.24494897427831777,0.0
2021-05-15,0.23571428571428574,0.4607142857142871,0.19285714285714287,0.535714285714287,0.075,0.3,0.43513513513513497,0.2027027027027028,0.6972972972972961,0.0675675675675675,0.3,0.2000000000000001,0.09999999999999991,0.09999999999999991,0.0,0.24526121019127714,0.42032239812713695,0.2684992304173215,0.4417613170304639,0.12990381056766567,0.31192514694602097,0.41604067902473096,0.2706213935396538,0.547962558637332,0.14896771653535862,0.0,0.1414213562373096,0.1414213562373096,0.1414213562373096,0.0
2021-05-16,0.23571428571428574,0.428571428571429,0.17142857142857132,0.567857142857142,0.10714285714285712,0.2594594594594595,0.48918918918918897,0.1864864864864866,0.6864864864864869,0.0648648648648648,0.09999999999999991,0.09999999999999991,0.2000000000000001,0.39999999999999897,0.0,0.2580341695455492,0.48392527674155095,0.2938137685886163,0.515511931016547,0.1830857945425185,0.2972481531863247,0.416409221659566,0.24512783445131275,0.548295719264094,0.1580561245104153,0.1414213562373096,0.1414213562373096,0.1414213562373096,0.2828427124746189,0.0
2021-05-17,0.28928571428571426,0.28928571428571426,0.21428571428571425,0.6,0.10714285714285712,0.35675675675675694,0.40810810810810805,0.2000000000000001,0.7189189189189199,0.07297297297297291,0.09999999999999991,0.5000000000000009,0.09999999999999991,0.09999999999999991,0.0,0.283270801422906,0.29439924994358757,0.2760878298583956,0.467516233484388,0.1645959803114703,0.297321866306661,0.389995411184631,0.27705009791869173,0.485374103607603,0.1407482872031517,0.1414213562373096,0.5099019513592771,0.1414213562373096,0.1414213562373096,0.0
2021-05-18,0.25714285714285706,0.321428571428571,0.23571428571428574,0.578571428571429,0.13928571428571418,0.321621621621621,0.44594594594594705,0.13783783783783768,0.670270270270269,0.0594594594594594,0.0,0.39999999999999897,0.2000000000000001,0.39999999999999897,0.2000000000000001,0.2858928013741359,0.329888663964444,0.2174762478234048,0.37545890288432704,0.2041345594634748,0.352700113897509,0.427813166214258,0.20447870615543517,0.47639687342386494,0.1261904597830134,0.0,0.1414213562373096,0.1414213562373096,0.1414213562373096,0.2828427124746189
2021-05-19,0.23571428571428574,0.353571428571429,0.09642857142857132,0.525,0.01071428571428571,0.302702702702703,0.405405405405405,0.1702702702702704,0.654054054054054,0.07027027027027019,0.2000000000000001,0.6,0.0,0.6,0.0,0.2174762478234048,0.300573431552262,0.1802421840135078,0.316932845523195,0.055673061671856906,0.36129383600975096,0.372679085154135,0.21916902629960336,0.471681634840416,0.1449414884085615,0.1414213562373096,0.24494897427831777,0.0,0.648074069840787,0.0
2021-05-20,0.23571428571428574,0.310714285714287,0.13928571428571418,0.535714285714287,0.01071428571428571,0.31351351351351503,0.44864864864865,0.18378378378378388,0.627027027027027,0.062162162162162096,0.3,0.6,0.0,0.3,0.0,0.27020400456253924,0.388531379238615,0.1877294514421632,0.4560813568669889,0.055673061671856906,0.305058401286972,0.398389746436503,0.2765751093073737,0.519692553940203,0.14584581149440048,0.42426406871193006,0.648074069840787,0.0,0.24494897427831777,0.0
2021-05-21,0.25714285714285706,0.396428571428571,0.15,0.6321428571428579,0.0321428571428571,0.367567567567569,0.44594594594594705,0.1621621621621623,0.610810810810812,0.0648648648648648,0.3,0.5000000000000009,0.0,0.2000000000000001,0.0,0.2858928013741356,0.27836530835928386,0.1700840128541523,0.5398766866004611,0.09278843611976131,0.37492633802940295,0.40242145085120096,0.2270270270270271,0.5249369505429089,0.1819061477887983,0.24494897427831777,0.1414213562373096,0.0,0.1414213562373096,0.0
2021-05-22,0.396428571428571,0.375,0.19285714285714287,0.417857142857142,0.042857142857142906,0.318918918918918,0.410810810810811,0.1621621621621623,0.594594594594594,0.0648648648648648,0.0,0.2000000000000001,0.09999999999999991,0.6999999999999991,0.0,0.36789181528691695,0.326917420765551,0.2153544775954476,0.33386649537606294,0.1049781318335649,0.322857041276064,0.39849974314738495,0.22342705605881488,0.5219226130613969,0.14183396500975018,0.0,0.2828427124746189,0.1414213562373096,0.2828427124746189,0.0
2021-05-23,0.22499999999999998,0.20357142857142868,0.12857142857142867,0.375,0.02142857142857142,0.3405405405405419,0.424324324324323,0.1756756756756758,0.6459459459459449,0.07837837837837831,0.09999999999999991,0.09999999999999991,0.0,0.3,0.0,0.2848871957208927,0.2896822678841952,0.18680995472317172,0.457965220139196,0.07726181304565681,0.367944957296208,0.374458459721469,0.2364208403095029,0.473397492882408,0.15961970875928008,0.1414213562373096,0.1414213562373096,0.0,0.42426406871193006,0.0
2021-05-24,0.2678571428571429,0.27857142857142875,0.09642857142857132,0.40714285714285803,0.075,0.2918918918918919,0.36486486486486597,0.15405405405405387,0.7135135135135139,0.07027027027027019,0.5000000000000009,0.3,0.09999999999999991,0.6999999999999991,0.0,0.26999149646473175,0.2992337152236201,0.1401074660423787,0.41051237272860003,0.15265507337973214,0.328286607129723,0.3610916004293879,0.26055511902691947,0.5478025695657059,0.15043156810892702,0.1414213562373096,0.24494897427831777,0.1414213562373096,0.1414213562373096,0.0
2021-05-25,0.3,0.385714285714287,0.11785714285714287,0.40714285714285803,0.075,0.318918918918918,0.405405405405405,0.13783783783783768,0.7027027027027019,0.0675675675675675,0.2000000000000001,0.3,0.0,0.39999999999999897,0.0,0.35856858280031695,0.31927852340895596,0.16701918501557037,0.31273970398556694,0.19015970731391613,0.34471910840005504,0.39793109952701694,0.23749975971692128,0.513328558441485,0.15431462079589411,0.1414213562373096,0.24494897427831777,0.0,0.37416573867739494,0.0
2021-05-26,0.17142857142857132,0.28928571428571426,0.17142857142857132,0.49285714285714194,0.075,0.2540540540540541,0.391891891891893,0.16486486486486499,0.6594594594594599,0.0756756756756756,0.5000000000000009,0.2000000000000001,0.0,0.5000000000000009,0.0,0.18680995472317172,0.325509804234927,0.2032892781536817,0.37789697332603794,0.17243011006533296,0.31243991387282993,0.4042867448933009,0.23041234038861746,0.5074895602491449,0.1683069997507056,0.37416573867739494,0.1414213562373096,0.0,0.5099019513592771,0.0
2021-05-27,0.19285714285714287,0.482142857142858,0.15,0.567857142857142,0.02142857142857142,0.26216216216216215,0.397297297297296,0.15675675675675688,0.572972972972973,0.054054054054054,0.0,0.09999999999999991,0.0,0.3,0.0,0.1998724082804745,0.419228518853868,0.21957751641342,0.35259605725509297,0.07726181304565681,0.2962389022679948,0.435881515320507,0.25098782197284086,0.54259070665209,0.1285986730094088,0.0,0.1414213562373096,0.0,0.42426406871193006,0.0
2021-05-28,0.23571428571428574,0.353571428571429,0.19285714285714287,0.642857142857142,0.01071428571428571,0.3,0.41351351351351395,0.1513513513513512,0.605405405405406,0.0459459459459459,0.2000000000000001,0.2000000000000001,0.0,0.39999999999999897,0.0,0.2174762478234048,0.2896822678841952,0.2802149320847577,0.45859145483641506,0.055673061671856906,0.329618944614306,0.38636361683261394,0.2445311251084872,0.5077485789544289,0.1347562255385721,0.2828427124746189,0.2828427124746189,0.0,0.1414213562373096,0.0
2021-05-29,0.24642857142857125,0.332142857142858,0.13928571428571418,0.5142857142857129,0.042857142857142906,0.27027027027027023,0.41891891891892,0.1513513513513512,0.5162162162162159,0.0648648648648648,0.09999999999999991,0.3,0.0,0.6999999999999991,0.0,0.21294221693948337,0.36159722208613193,0.1697462091188019,0.348173074484397,0.1049781318335649,0.29852327073479074,0.34471910840005504,0.24453112510848685,0.39490916746493104,0.1474398021295767,0.1414213562373096,0.0,0.0,0.5099019513592771,0.0
2021-05-30,0.1607142857142858,0.417857142857142,0.20357142857142868,0.471428571428571,0.0642857142857142,0.2594594594594595,0.35675675675675694,0.1486486486486485,0.589189189189188,0.0756756756756756,0.0,0.39999999999999897,0.0,0.39999999999999897,0.0,0.2335124434039647,0.29283536504392377,0.2896822678841952,0.37971525314291393,0.12309777099724349,0.305321681898855,0.315834835848465,0.22010024942164674,0.5834583677608499,0.1363727114761392,0.0,0.2828427124746189,0.0,0.37416573867739494,0.0
2021-05-31,0.24642857142857125,0.385714285714287,0.09642857142857132,0.525,0.05357142857142869,0.28378378378378377,0.391891891891893,0.09999999999999991,0.594594594594594,0.07027027027027019,0.3,0.2000000000000001,0.09999999999999991,0.3,0.0,0.376527501231549,0.348173074484397,0.1614269911427076,0.316932845523195,0.11489791387246709,0.329219809519836,0.383707643760462,0.21435005469079324,0.506149185328416,0.1608505515282867,0.24494897427831777,0.1414213562373096,0.1414213562373096,0.24494897427831777,0.0
2021-06-01,0.1607142857142858,0.375,0.10714285714285712,0.49285714285714194,0.042857142857142906,0.33243243243243303,0.41351351351351395,0.09999999999999991,0.548648648648649,0.081081081081081,0.0,0.3,0.0,0.2000000000000001,0.0,0.1877294514421632,0.478558102159872,0.1830857945425185,0.46208268541816794,0.1049781318335649,0.3329264621780729,0.353486237479842,0.1945195050318549,0.42783024015381,0.1448910827424888,0.0,0.24494897427831777,0.0,0.1414213562373096,0.0
2021-06-02,0.22499999999999998,0.364285714285713,0.11785714285714287,0.6321428571428579,0.05357142857142869,0.2270270270270271,0.375675675675675,0.12432432432432419,0.527027027027028,0.062162162162162096,0.2000000000000001,0.09999999999999991,0.0,0.3,0.09999999999999991,0.2848871957208927,0.303802433116239,0.18526731927632759,0.434292175703811,0.11489791387246709,0.2737612380994722,0.376617524391255,0.20717586915391137,0.43411833524889304,0.1401762430258371,0.1414213562373096,0.1414213562373096,0.0,0.24494897427831777,0.1414213562373096
2021-06-03,0.19285714285714287,0.428571428571429,0.11785714285714287,0.5142857142857129,0.02142857142857142,0.2513513513513514,0.324324324324324,0.1513513513513512,0.6,0.0567567567567567,0.3,0.39999999999999897,0.0,0.5000000000000009,0.0,0.1830857945425185,0.344193822947337,0.18526731927632759,0.383325938999964,0.07726181304565681,0.2862824362565481,0.33239947100927697,0.22734854967365492,0.48490734695932797,0.1424506373308587,0.42426406871193006,0.1414213562373096,0.0,0.2828427124746189,0.0
2021-06-04,0.17142857142857132,0.3,0.1607142857142858,0.4392857142857129,0.0321428571428571,0.2675675675675676,0.35675675675675694,0.16486486486486499,0.524324324324325,0.0405405405405405,0.3,0.09999999999999991,0.09999999999999991,0.5000000000000009,0.0,0.2589224137198839,0.3207134902949099,0.21931595882634325,0.35389595496243603,0.12263060509563839,0.323037989611008,0.4057296001036799,0.2002919709583665,0.43830472270883397,0.1240302043846893,0.24494897427831777,0.1414213562373096,0.1414213562373096,0.2828427124746189,0.0
2021-06-05,0.17142857142857132,0.4607142857142871,0.09642857142857132,0.4392857142857129,0.0642857142857142,0.2513513513513514,0.378378378378378,0.1513513513513512,0.6027027027027029,0.062162162162162096,0.09999999999999991,0.3,0.3,0.2000000000000001,0.09999999999999991,0.2589224137198839,0.388531379238615,0.1401074660423787,0.404739145018374,0.12309777099724349,0.2918918918918919,0.393964695314349,0.22734854967365492,0.511746604571043,0.13426748484728881,0.1414213562373096,0.0,0.24494897427831777,0.1414213562373096,0.1414213562373096
