date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std
2021-04-17,2.8214285714285694,2.5,1.35714285714286,4.57142857142857,0.75,2.8738738738738703,2.93693693693694,1.7297297297297298,5.351351351351349,0.8198198198198199,1.0,0.0,0.666666666666667,3.3333333333333304,0.0,1.94667429641595,1.52362350055011,1.28769688409428,2.7311506134721695,0.7849021777084251,2.35619603765815,2.01471737798138,1.70291718940793,3.3224560779738996,1.11660842820996,0.8164965809277259,0.0,0.471404520791032,0.471404520791032,0.0
2021-04-18,2.35714285714286,2.39285714285714,1.35714285714286,4.75,0.535714285714286,2.95495495495495,3.1261261261261297,1.68468468468468,5.17117117117117,0.7027027027027031,0.666666666666667,2.0,1.0,2.3333333333333304,0.0,1.79710651791559,1.91496523120779,1.5169114701139501,2.92312210780577,0.731053196087812,2.3031016586818702,1.9177554312273797,1.6602506159563601,3.7050583243609907,0.8760537499923041,0.942809041582063,0.8164965809277259,0.8164965809277259,0.942809041582063,0.0
2021-04-19,1.92857142857143,2.21428571428571,1.07142857142857,4.0,0.8214285714285708,2.4864864864864904,2.95495495495495,1.57657657657658,5.198198198198201,0.810810810810811,0.666666666666667,2.0,0.0,2.3333333333333304,0.0,1.13164139412535,1.8391990270833898,1.2797480619406398,2.4348657927227597,0.9278843611976129,2.14713244708213,2.26762322444912,1.5627969241453001,3.2874860183851498,0.9445291835734169,0.471404520791032,0.8164965809277259,0.0,1.8856180831641298,0.0
2021-04-20,1.5357142857142903,2.57142857142857,1.03571428571429,3.8214285714285694,0.6071428571428571,2.77477477477477,2.91891891891892,1.6396396396396398,5.03603603603604,0.6126126126126129,1.33333333333333,2.3333333333333304,1.0,2.6666666666666696,0.666666666666667,1.451160689565,1.93517388344915,0.8229799015573509,2.52209622888483,0.859372101108283,2.08246512223125,2.21841244727365,1.29998470394877,2.82819755393905,0.8612914164120451,1.8856180831641298,0.471404520791032,0.8164965809277259,1.24721912892465,0.942809041582063
2021-04-21,1.5357142857142903,1.9642857142857097,1.32142857142857,3.53571428571429,0.28571428571428603,2.3423423423423397,2.73873873873874,1.4864864864864902,4.42342342342342,0.7477477477477479,1.0,2.0,0.33333333333333304,2.6666666666666696,0.0,1.5919920777159098,1.74196405689389,1.036945081497,2.3976497846424403,0.4517539514526261,1.7933585960350702,2.07825165481747,1.40696379295355,2.91794556121085,0.924817668598836,0.8164965809277259,0.8164965809277259,0.471404520791032,0.471404520791032,0.0
2021-04-22,2.10714285714286,2.5,1.03571428571429,3.46428571428571,0.32142857142857106,2.36036036036036,2.36036036036036,1.31531531531532,4.52252252252252,0.621621621621622,1.33333333333333,1.33333333333333,1.33333333333333,2.0,0.33333333333333304,1.51985163078237,1.7627089541790102,0.8652886742561229,1.6793311350726798,0.600807280045026,2.0958680619742,1.8148178514948503,1.24467863345373,3.02198206792531,0.7947355393780521,1.24721912892465,0.471404520791032,0.942809041582063,0.0,0.471404520791032
2021-04-23,1.85714285714286,1.82142857142857,1.35714285714286,3.3214285714285694,0.5714285714285711,2.31531531531532,2.4864864864864904,1.40540540540541,4.52252252252252,0.540540540540541,0.33333333333333304,1.0,1.33333333333333,2.0,0.0,1.3014905113063302,1.8718510973398101,1.17151567620405,1.94667429641595,0.677630927178939,1.95435287776965,1.7182898730002498,1.5790199856004798,3.0781029809290703,0.791665865723071,0.471404520791032,0.8164965809277259,1.24721912892465,0.8164965809277259,0.0
2021-04-24,1.5,1.7857142857142903,1.10714285714286,3.78571428571429,0.535714285714286,2.18918918918919,2.90990990990991,1.34234234234234,4.30630630630631,0.495495495495495,0.666666666666667,1.0,0.0,1.6666666666666698,0.33333333333333304,1.52362350055011,1.58918539009193,1.0467393492680601,2.0934786985361202,0.7783748113465491,1.74765486889833,2.12046888215132,1.2698548934304599,2.8117923904009996,0.8151037503616229,0.471404520791032,1.4142135623731003,0.0,0.942809041582063,0.471404520791032
2021-04-25,1.89285714285714,2.03571428571429,1.0,2.64285714285714,0.3571428571428571,2.1981981981981997,2.8648648648648596,1.47747747747748,4.35135135135135,0.63963963963964,0.33333333333333304,1.6666666666666698,0.0,1.6666666666666698,0.0,1.37163316926225,1.2095495872768602,1.0,1.5169114701139501,0.548653267704901,1.85908928503353,2.0772750969925298,1.3412838199012098,3.1355234304432402,0.9471892301477979,0.471404520791032,1.24721912892465,0.0,1.24721912892465,0.0
2021-04-26,1.57142857142857,1.7857142857142903,0.857142857142857,3.03571428571429,0.3928571428571429,2.17117117117117,2.5135135135135096,1.15315315315315,3.5495495495495497,0.531531531531532,1.6666666666666698,1.33333333333333,0.33333333333333304,1.33333333333333,0.33333333333333304,1.08326792057879,1.1134612334371399,0.6925256939166179,2.22778145339296,0.617557730921092,1.8251193907578303,2.0745774121508602,1.14055619589899,2.38137948793611,0.7571856356558799,0.942809041582063,1.24721912892465,0.471404520791032,0.471404520791032,0.471404520791032
2021-04-27,1.5357142857142903,1.5,1.03571428571429,3.25,0.42857142857142894,1.98198198198198,2.25225225225225,1.1711711711711699,3.57657657657658,0.45045045045045,0.33333333333333304,0.33333333333333304,0.0,1.6666666666666698,0.0,1.4010746604237898,1.40152977645347,1.14897913872467,2.19780734889506,0.6776309271789379,1.75006811698567,1.7422594239471798,1.3614636657078898,2.25232432317121,0.744211763173455,0.471404520791032,0.471404520791032,0.0,0.471404520791032,0.0
2021-04-28,1.60714285714286,1.64285714285714,0.7857142857142858,2.57142857142857,0.3571428571428571,1.97297297297297,2.3333333333333304,1.00900900900901,3.72972972972973,0.40540540540540504,1.0,0.33333333333333304,0.0,1.6666666666666698,0.0,1.0467393492680601,1.6083328927425302,1.04734844990108,1.76126114370542,0.666241360934915,1.9565526746394801,1.8856180831641298,1.06115265814246,2.6404543219024,0.649023915471275,0.8164965809277259,0.471404520791032,0.0,0.471404520791032,0.0
2021-04-29,2.0,1.7857142857142903,0.9285714285714292,2.89285714285714,0.535714285714286,1.91891891891892,2.06306306306306,0.9639639639639641,3.0990990990991003,0.48648648648648707,0.33333333333333304,0.666666666666667,0.0,2.0,0.0,1.75254916376933,1.01267477705413,0.997445717412067,2.36551543332656,0.49872285870603295,1.6447302423201298,1.5784544800445102,1.00384780376102,2.2379002181902004,0.815004171380083,0.471404520791032,0.942809041582063,0.0,0.8164965809277259,0.0
2021-04-30,1.14285714285714,1.25,0.7857142857142858,2.0714285714285703,0.214285714285714,1.6126126126126101,2.02702702702703,0.972972972972973,3.26126126126126,0.531531531531532,1.33333333333333,0.666666666666667,0.33333333333333304,1.33333333333333,0.0,1.15617243258847,1.0220777158038699,0.8175373673042572,1.57952459910686,0.48968961431436003,1.41530355939859,1.60774846459129,0.9440134700850259,2.1590442985483,0.7920758428948921,0.471404520791032,0.471404520791032,0.471404520791032,1.24721912892465,0.0
2021-05-01,1.60714285714286,1.32142857142857,0.7857142857142858,2.21428571428571,0.3571428571428571,1.8288288288288301,1.79279279279279,0.927927927927928,2.94594594594595,0.33333333333333304,0.666666666666667,0.666666666666667,0.666666666666667,1.0,1.33333333333333,1.1128883179202098,0.8474150369789051,0.9394961741404221,1.63351380371847,0.610285981808395,1.8544996356506398,1.40216767267342,1.04589899872136,2.15121100542716,0.6052820552158851,0.942809041582063,0.471404520791032,0.471404520791032,0.8164965809277259,0.942809041582063
2021-05-02,1.39285714285714,1.42857142857143,0.7142857142857142,2.42857142857143,0.3928571428571429,1.5495495495495502,2.07207207207207,0.837837837837838,2.77477477477477,0.387387387387387,0.0,1.0,0.666666666666667,1.0,0.33333333333333304,1.42275602050301,1.08326792057879,0.699854212223765,1.6993396076243301,0.617557730921092,1.35393147083781,1.6642056336889397,0.9157337484376981,2.06072096490999,0.6866969009066489,0.0,0.8164965809277259,0.942809041582063,0.8164965809277259,0.471404520791032
2021-05-03,0.9285714285714292,1.35714285714286,0.7857142857142858,2.46428571428571,0.46428571428571397,1.58558558558559,1.79279279279279,0.7747747747747751,3.0180180180180196,0.324324324324324,1.33333333333333,1.0,0.33333333333333304,1.0,0.0,1.19309236346358,1.20161456009005,0.9006800152084641,1.78249710192397,0.7783748113465491,1.38504540835875,1.39572782600061,0.897290061116305,2.13500208655291,0.602728961573972,0.471404520791032,0.0,0.471404520791032,0.8164965809277259,0.0
2021-05-04,1.17857142857143,1.57142857142857,0.5714285714285711,2.60714285714286,0.214285714285714,1.3603603603603602,1.75675675675676,0.837837837837838,2.5045045045045002,0.342342342342342,0.0,0.0,1.0,1.0,0.0,1.3641735181988799,1.14731274315779,0.7284313590846841,1.69746209118802,0.410325903324145,1.38064349008605,1.49603810844303,1.06153501417336,1.76489222739068,0.6643495158409589,0.0,0.0,0.8164965809277259,0.8164965809277259,0.0
2021-05-05,1.03571428571429,1.0,0.5,1.89285714285714,0.3928571428571429,1.3873873873873899,1.78378378378378,0.7027027027027031,2.83783783783784,0.23423423423423398,0.666666666666667,1.0,1.33333333333333,0.666666666666667,0.33333333333333304,1.08503268078309,1.0,0.6813851438692471,1.7183731033884901,0.6729087029077421,1.4089237549379,1.2972972972973,0.964174431852317,2.12891098727059,0.5014385603630901,0.471404520791032,0.8164965809277259,1.24721912892465,0.942809041582063,0.471404520791032
2021-05-06,1.10714285714286,1.92857142857143,0.535714285714286,2.0714285714285703,0.42857142857142894,1.2972972972973,1.6666666666666698,0.6486486486486489,2.6666666666666696,0.351351351351351,0.33333333333333304,0.666666666666667,0.666666666666667,1.0,0.0,1.1128883179202098,1.48633228904892,0.94423600474302,1.57952459910686,0.677630927178939,1.37280271342706,1.3578821170646,0.8662713788285129,2.11103208323712,0.6245524328806129,0.471404520791032,0.471404520791032,0.942809041582063,0.8164965809277259,0.0
2021-05-07,1.10714285714286,1.64285714285714,0.6785714285714289,1.82142857142857,0.25,1.33333333333333,1.8558558558558602,0.63963963963964,2.8648648648648596,0.31531531531531504,1.0,2.0,0.0,1.6666666666666698,0.0,1.5887840299668,1.63038745864476,0.7584557350569751,1.2832317302301202,0.5088502445991071,1.14162310037214,1.5529503849580601,0.768674919196452,2.14554424724209,0.5366224364625379,0.0,1.4142135623731003,0.0,0.471404520791032,0.0
2021-05-08,0.8214285714285708,1.32142857142857,0.32142857142857106,2.57142857142857,0.214285714285714,1.35135135135135,1.5135135135135098,0.7477477477477479,2.57657657657658,0.342342342342342,0.33333333333333304,0.666666666666667,0.33333333333333304,1.33333333333333,0.0,0.888561093187481,1.036945081497,0.600807280045026,1.1780301787478997,0.48968961431436003,1.35997250004423,1.3481042068475602,0.972305409962669,2.0159255561006297,0.6366508015875589,0.471404520791032,0.471404520791032,0.471404520791032,0.942809041582063,0.0
2021-05-09,1.0,1.35714285714286,0.5,1.82142857142857,0.25,1.2522522522522501,1.63063063063063,0.882882882882883,2.3423423423423397,0.36036036036036,0.666666666666667,1.33333333333333,0.0,1.0,0.0,1.13389341902768,1.31513947425157,0.6813851438692471,1.77388941974109,0.5088502445991071,1.37852557654823,1.5592093626383998,1.06321574716626,1.7629597119233302,0.597182465555911,0.471404520791032,0.471404520791032,0.0,0.8164965809277259,0.0
2021-05-10,1.14285714285714,1.5357142857142903,0.6428571428571429,1.64285714285714,0.214285714285714,1.3873873873873899,1.5495495495495502,0.8198198198198199,2.41441441441441,0.297297297297297,1.0,0.666666666666667,0.33333333333333304,1.6666666666666698,0.0,0.914732033918978,1.5232048651525802,0.934049773615859,1.46906884294308,0.48968961431436003,1.35680580890714,1.33382021789706,1.0414663795760999,1.99308926976934,0.578824446998523,0.8164965809277259,0.471404520791032,0.471404520791032,0.942809041582063,0.0
2021-05-11,1.25,1.25,0.5714285714285711,1.4642857142857097,0.25,1.1981981981982,1.6126126126126101,0.63963963963964,2.2972972972972996,0.40540540540540504,0.33333333333333304,1.6666666666666698,0.33333333333333304,1.0,0.0,1.0220777158038699,1.08972473588517,0.903507902905251,1.2672282142293,0.43301270189221897,1.19171176619619,1.4216547341968602,0.803066115245641,1.7168722588054601,0.7398365826179392,0.471404520791032,1.24721912892465,0.471404520791032,0.8164965809277259,0.0
2021-05-12,0.46428571428571397,1.5,0.5,1.82142857142857,0.214285714285714,1.20720720720721,1.7657657657657702,0.63963963963964,2.36936936936937,0.24324324324324303,0.666666666666667,1.0,0.0,2.0,0.666666666666667,0.625764838140544,1.21007673900696,0.823754471047914,1.3641735181988799,0.410325903324145,1.2600380168518799,1.4454336607595801,0.8780895806134209,2.03981949355059,0.506110699286059,0.471404520791032,0.8164965809277259,0.0,0.8164965809277259,0.942809041582063
2021-05-13,0.9285714285714292,1.32142857142857,0.3928571428571429,2.10714285714286,0.3571428571428571,1.0990990990990999,1.44144144144144,0.756756756756757,2.2432432432432403,0.24324324324324303,0.666666666666667,1.33333333333333,0.33333333333333304,0.666666666666667,0.0,1.09962887988148,1.31076780739304,0.617557730921092,1.1128883179202098,0.610285981808395,1.20774493872929,1.2782637766153502,0.9320733085677521,1.72536047267014,0.506110699286059,0.942809041582063,0.942809041582063,0.471404520791032,0.942809041582063,0.0
2021-05-14,0.857142857142857,0.857142857142857,0.857142857142857,1.85714285714286,0.0714285714285714,1.1351351351351398,1.63063063063063,0.693693693693694,2.30630630630631,0.252252252252252,1.0,0.0,0.0,1.0,0.0,1.02519286388624,1.0594569267279499,0.874817765279706,1.68426087465023,0.257539376818856,1.30478320650318,1.46998760752224,0.8030661152456421,1.68615342826622,0.5105811645154871,0.8164965809277259,0.0,0.0,0.8164965809277259,0.0
2021-05-15,0.7857142857142858,1.5357142857142903,0.6428571428571429,1.7857142857142903,0.25,1.0,1.4504504504504498,0.675675675675676,2.32432432432432,0.225225225225225,1.0,0.666666666666667,0.33333333333333304,0.33333333333333304,0.0,0.8175373673042572,1.4010746604237898,0.894997434724405,1.4725377234348798,0.43301270189221897,1.03975048982007,1.38680226341577,0.902071311798846,1.82654186212444,0.4965590551178621,0.0,0.471404520791032,0.471404520791032,0.471404520791032,0.0
2021-05-16,0.7857142857142858,1.42857142857143,0.5714285714285711,1.89285714285714,0.3571428571428571,0.8648648648648649,1.63063063063063,0.621621621621622,2.28828828828829,0.216216216216216,0.33333333333333304,0.33333333333333304,0.666666666666667,1.33333333333333,0.0,0.8601138984851641,1.61308425580517,0.979379228628721,1.7183731033884901,0.610285981808395,0.990827177287749,1.38803073886522,0.8170927815043759,1.82765239754698,0.5268537483680511,0.471404520791032,0.471404520791032,0.471404520791032,0.942809041582063,0.0
2021-05-17,0.9642857142857142,0.9642857142857142,0.7142857142857142,2.0,0.3571428571428571,1.18918918918919,1.3603603603603602,0.666666666666667,2.3963963963964,0.24324324324324303,0.33333333333333304,1.6666666666666698,0.33333333333333304,0.33333333333333304,0.0,0.94423600474302,0.9813308331452919,0.9202927661946521,1.55838744494796,0.548653267704901,0.99107288768887,1.29998470394877,0.9235003263956391,1.61791367869201,0.46916095734383895,0.471404520791032,1.6996731711975903,0.471404520791032,0.471404520791032,0.0
2021-05-18,0.857142857142857,1.07142857142857,0.7857142857142858,1.92857142857143,0.46428571428571397,1.07207207207207,1.4864864864864902,0.459459459459459,2.23423423423423,0.198198198198198,0.0,1.33333333333333,0.666666666666667,1.33333333333333,0.666666666666667,0.9529760045804531,1.09962887988148,0.724920826078016,1.2515296762810901,0.680448531544916,1.17566704632503,1.42604388738086,0.6815956871847839,1.5879895780795499,0.420634865943378,0.0,0.471404520791032,0.471404520791032,0.471404520791032,0.942809041582063
2021-05-19,0.7857142857142858,1.17857142857143,0.32142857142857106,1.75,0.0357142857142857,1.00900900900901,1.35135135135135,0.567567567567568,2.18018018018018,0.23423423423423398,0.666666666666667,2.0,0.0,2.0,0.0,0.724920826078016,1.00191143850754,0.600807280045026,1.05644281841065,0.18557687223952302,1.2043127866991699,1.24226361718045,0.7305634209986779,1.57227211613472,0.48313829469520503,0.471404520791032,0.8164965809277259,0.0,2.16024689946929,0.0
2021-05-20,0.7857142857142858,1.03571428571429,0.46428571428571397,1.7857142857142903,0.0357142857142857,1.0450450450450501,1.4954954954955,0.6126126126126129,2.09009009009009,0.207207207207207,1.0,2.0,0.0,1.0,0.0,0.9006800152084641,1.29510459746205,0.625764838140544,1.5202711895566299,0.18557687223952302,1.01686133762324,1.32796582145501,0.9219170310245791,1.7323085131340101,0.486152704981335,1.4142135623731003,2.16024689946929,0.0,0.8164965809277259,0.0
2021-05-21,0.857142857142857,1.32142857142857,0.5,2.10714285714286,0.107142857142857,1.22522522522523,1.4864864864864902,0.540540540540541,2.03603603603604,0.216216216216216,1.0,1.6666666666666698,0.0,0.666666666666667,0.0,0.952976004580452,0.9278843611976129,0.5669467095138411,1.7995889553348703,0.30929478706587105,1.24975446009801,1.3414048361706699,0.756756756756757,1.7497898351430299,0.606353825962661,0.8164965809277259,0.471404520791032,0.0,0.471404520791032,0.0
2021-05-22,1.32142857142857,1.25,0.6428571428571429,1.39285714285714,0.14285714285714302,1.06306306306306,1.36936936936937,0.540540540540541,1.98198198198198,0.216216216216216,0.0,0.666666666666667,0.33333333333333304,2.3333333333333304,0.0,1.22630605095639,1.08972473588517,0.717848258651492,1.1128883179202098,0.349927106111883,1.07619013758688,1.3283324771579499,0.7447568535293829,1.7397420435379898,0.472779883365834,0.0,0.942809041582063,0.471404520791032,0.942809041582063,0.0
2021-05-23,0.75,0.6785714285714289,0.42857142857142894,1.25,0.0714285714285714,1.1351351351351398,1.41441441441441,0.585585585585586,2.15315315315315,0.26126126126126104,0.33333333333333304,0.33333333333333304,0.0,1.0,0.0,0.9496239857363091,0.965607559613984,0.6226998490772391,1.52655073379732,0.257539376818856,1.2264831909873601,1.24819486573823,0.788069467698343,1.57799164294136,0.532065695864267,0.471404520791032,0.471404520791032,0.0,1.4142135623731003,0.0
2021-05-24,0.892857142857143,0.9285714285714292,0.32142857142857106,1.35714285714286,0.25,0.972972972972973,1.21621621621622,0.5135135135135129,2.37837837837838,0.23423423423423398,1.6666666666666698,1.0,0.33333333333333304,2.3333333333333304,0.0,0.8999716548824391,0.997445717412067,0.467024886807929,1.368374575762,0.5088502445991071,1.09428869043241,1.2036386680979598,0.8685170634230649,1.8260085652190199,0.5014385603630901,0.471404520791032,0.8164965809277259,0.471404520791032,0.471404520791032,0.0
2021-05-25,1.0,1.28571428571429,0.3928571428571429,1.35714285714286,0.25,1.06306306306306,1.35135135135135,0.459459459459459,2.3423423423423397,0.225225225225225,0.666666666666667,1.0,0.0,1.33333333333333,0.0,1.1952286093343898,1.06426174469652,0.5567306167185679,1.0424656799518899,0.6338656910463871,1.1490636946668502,1.32643699842339,0.791665865723071,1.71109519480495,0.514382069319647,0.471404520791032,0.8164965809277259,0.0,1.24721912892465,0.0
2021-05-26,0.5714285714285711,0.9642857142857142,0.5714285714285711,1.64285714285714,0.25,0.8468468468468471,1.30630630630631,0.5495495495495499,2.1981981981981997,0.252252252252252,1.6666666666666698,0.666666666666667,0.0,1.6666666666666698,0.0,0.6226998490772391,1.08503268078309,0.677630927178939,1.2596565777534598,0.5747670335511099,1.0414663795760999,1.3476224829776697,0.7680411346287249,1.69163186749715,0.561023332502352,1.24721912892465,0.471404520791032,0.0,1.6996731711975903,0.0
2021-05-27,0.6428571428571429,1.60714285714286,0.5,1.89285714285714,0.0714285714285714,0.8738738738738739,1.3243243243243201,0.522522522522523,1.90990990990991,0.18018018018018,0.0,0.33333333333333304,0.0,1.0,0.0,0.666241360934915,1.3974283961795602,0.7319250547114,1.17532019085031,0.257539376818856,0.9874630075599828,1.45293838440169,0.8366260732428029,1.8086356888403001,0.42866224336469605,0.0,0.471404520791032,0.0,1.4142135623731003,0.0
2021-05-28,0.7857142857142858,1.17857142857143,0.6428571428571429,2.14285714285714,0.0357142857142857,1.0,1.3783783783783798,0.504504504504504,2.01801801801802,0.153153153153153,0.666666666666667,0.666666666666667,0.0,1.33333333333333,0.0,0.724920826078016,0.965607559613984,0.934049773615859,1.5286381827880502,0.18557687223952302,1.09872981538102,1.2878787227753798,0.8151037503616241,1.6924952631814298,0.4491874184619071,0.942809041582063,0.942809041582063,0.0,0.471404520791032,0.0
2021-05-29,0.8214285714285708,1.10714285714286,0.46428571428571397,1.7142857142857097,0.14285714285714302,0.9009009009009008,1.3963963963964001,0.504504504504504,1.72072072072072,0.216216216216216,0.33333333333333304,1.0,0.0,2.3333333333333304,0.0,0.709807389798278,1.2053240736204398,0.565820697062673,1.16057691494799,0.349927106111883,0.9950775691159691,1.1490636946668502,0.8151037503616229,1.3163638915497702,0.491466007098589,0.471404520791032,0.0,0.0,1.6996731711975903,0.0
2021-05-30,0.535714285714286,1.39285714285714,0.6785714285714289,1.57142857142857,0.214285714285714,0.8648648648648649,1.18918918918919,0.495495495495495,1.96396396396396,0.252252252252252,0.0,1.33333333333333,0.0,1.33333333333333,0.0,0.7783748113465491,0.9761178834797459,0.965607559613984,1.2657175104763798,0.410325903324145,1.01773893966285,1.05278278616155,0.7336674980721558,1.9448612258695,0.454575704920464,0.0,0.942809041582063,0.0,1.24721912892465,0.0
2021-05-31,0.8214285714285708,1.28571428571429,0.32142857142857106,1.75,0.178571428571429,0.9459459459459459,1.30630630630631,0.33333333333333304,1.98198198198198,0.23423423423423398,1.0,0.666666666666667,0.33333333333333304,1.0,0.0,1.25509167077183,1.16057691494799,0.538089970475692,1.05644281841065,0.382993046241557,1.09739936506612,1.27902547920154,0.7145001823026441,1.68716395109472,0.536168505094289,0.8164965809277259,0.471404520791032,0.471404520791032,0.8164965809277259,0.0
2021-06-01,0.535714285714286,1.25,0.3571428571428571,1.64285714285714,0.14285714285714302,1.1081081081081101,1.3783783783783798,0.33333333333333304,1.8288288288288301,0.27027027027027,0.0,1.0,0.0,0.666666666666667,0.0,0.625764838140544,1.59519367386624,0.610285981808395,1.54027561806056,0.349927106111883,1.1097548739269099,1.17828745826614,0.648398350106183,1.4261008005127,0.48297027580829605,0.0,0.8164965809277259,0.0,0.471404520791032,0.0
2021-06-02,0.75,1.21428571428571,0.3928571428571429,2.10714285714286,0.178571428571429,0.756756756756757,1.2522522522522501,0.414414414414414,1.75675675675676,0.207207207207207,0.666666666666667,0.33333333333333304,0.0,1.0,0.33333333333333304,0.9496239857363091,1.01267477705413,0.617557730921092,1.4476405856793702,0.382993046241557,0.9125374603315741,1.25539174797085,0.6905862305130379,1.4470611174963102,0.467254143419457,0.471404520791032,0.471404520791032,0.0,0.8164965809277259,0.471404520791032
2021-06-03,0.6428571428571429,1.42857142857143,0.3928571428571429,1.7142857142857097,0.0714285714285714,0.837837837837838,1.08108108108108,0.504504504504504,2.0,0.189189189189189,1.0,1.33333333333333,0.0,1.6666666666666698,0.0,0.610285981808395,1.14731274315779,0.617557730921092,1.2777531299998799,0.257539376818856,0.954274787521827,1.10799823669759,0.7578284989121831,1.61635782319776,0.474835457769529,1.4142135623731003,0.471404520791032,0.0,0.942809041582063,0.0
2021-06-04,0.5714285714285711,1.0,0.535714285714286,1.4642857142857097,0.107142857142857,0.8918918918918921,1.18918918918919,0.5495495495495499,1.7477477477477499,0.135135135135135,1.0,0.33333333333333304,0.33333333333333304,1.6666666666666698,0.0,0.863074712399613,1.0690449676496998,0.7310531960878108,1.17965318320812,0.408768683652128,1.07679329870336,1.3524320003455998,0.667639903194555,1.4610157423627799,0.413434014615631,0.8164965809277259,0.471404520791032,0.471404520791032,0.942809041582063,0.0
2021-06-05,0.5714285714285711,1.5357142857142903,0.32142857142857106,1.4642857142857097,0.214285714285714,0.837837837837838,1.2612612612612601,0.504504504504504,2.00900900900901,0.207207207207207,0.33333333333333304,1.0,1.0,0.666666666666667,0.33333333333333304,0.863074712399613,1.29510459746205,0.467024886807929,1.34913048339458,0.410325903324145,0.972972972972973,1.3132156510478301,0.7578284989121831,1.7058220152368102,0.44755828282429605,0.471404520791032,0.0,0.8164965809277259,0.471404520791032,0.471404520791032
2021-06-06,0.6428571428571429,1.35714285714286,0.535714285714286,1.60714285714286,0.107142857142857,0.801801801801802,1.1171171171171201,0.432432432432432,1.54054054054054,0.162162162162162,0.33333333333333304,1.0,0.0,1.6666666666666698,0.0,0.81127262082861,1.0076239985475601,0.625764838140544,1.3185296387124799,0.30929478706587105,0.857608447373136,1.1047704807390601,0.666057671685569,1.29992226922002,0.41461021618031896,0.471404520791032,0.8164965809277259,0.0,1.24721912892465,0.0
2021-06-07,0.535714285714286,1.35714285714286,0.5,1.25,0.0714285714285714,0.711711711711712,1.16216216216216,0.33333333333333304,1.73873873873874,0.216216216216216,0.33333333333333304,0.0,0.0,2.0,0.0,0.905623023793283,1.07617994095138,0.5669467095138411,1.08972473588517,0.257539376818856,0.8841689474872281,1.30515637488104,0.5747437083869039,1.5169416345837199,0.43299512939451895,0.471404520791032,0.0,0.0,0.8164965809277259,0.0
2021-06-08,0.6071428571428571,0.892857142857143,0.42857142857142894,1.17857142857143,0.178571428571429,0.666666666666667,0.8738738738738739,0.432432432432432,1.6036036036035999,0.126126126126126,1.0,0.0,0.33333333333333304,0.0,0.0,0.6729087029077421,1.08032024730387,0.775912892228587,0.88856109318748,0.382993046241557,1.01638232621048,0.871129711973591,0.754823786149673,1.2683200158831,0.331991455363753,0.8164965809277259,0.0,0.471404520791032,0.0,0.0
2021-06-09,0.6071428571428571,1.0,0.28571428571428603,1.39285714285714,0.178571428571429,0.7387387387387391,1.08108108108108,0.342342342342342,1.58558558558559,0.0900900900900901,0.33333333333333304,1.0,0.33333333333333304,0.33333333333333304,0.0,0.771792242320511,1.16496474502144,0.524890659167824,1.23459900124597,0.382993046241557,0.845887898688685,1.02346466101414,0.5772799763459749,1.35213190670347,0.343525693061939,0.471404520791032,0.8164965809277259,0.471404520791032,0.471404520791032,0.0
2021-06-10,0.75,1.10714285714286,0.25,1.5,0.178571428571429,0.630630630630631,1.0990990990990999,0.342342342342342,1.6396396396396398,0.171171171171171,1.0,0.666666666666667,1.0,1.0,0.0,0.911239344440934,0.859372101108283,0.43301270189221897,1.21007673900696,0.382993046241557,0.815700968966861,1.1306934407017801,0.5614571694011851,1.4318940571359098,0.39986200038148,0.8164965809277259,0.942809041582063,0.8164965809277259,0.8164965809277259,0.0
2021-06-11,0.6071428571428571,1.14285714285714,0.25,1.28571428571429,0.0714285714285714,0.675675675675676,1.16216216216216,0.342342342342342,1.5045045045045,0.171171171171171,0.33333333333333304,0.33333333333333304,0.0,1.33333333333333,0.0,0.6729087029077421,1.15617243258848,0.5747670335511099,1.1293848786315601,0.257539376818856,0.8292204323606379,1.135349615087,0.6366508015875589,1.3548303565482802,0.48162401458103204,0.471404520791032,0.471404520791032,0.0,0.471404520791032,0.0
2021-06-12,0.46428571428571397,1.03571428571429,0.3928571428571429,1.28571428571429,0.0714285714285714,0.756756756756757,0.8648648648648649,0.33333333333333304,1.31531531531532,0.135135135135135,0.33333333333333304,1.0,0.33333333333333304,1.6666666666666698,0.0,0.565820697062673,1.05160227602396,0.4883855118277621,1.0973065354098002,0.257539376818856,0.9125374603315741,0.9816926592544081,0.54248898080449,1.20046524000828,0.36727598397548705,0.471404520791032,0.0,0.471404520791032,1.24721912892465,0.0
