date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-04-22,1.370270270270271,1.7655405405405418,0.798648648648648,2.422297297297296,0.502702702702704,1.524633431085045,1.8483870967741947,0.9052785923753669,2.83900293255132,0.556891495601172,1.1728124999999998,1.4278125000000002,0.7415624999999999,2.2134375,0.40593749999999995,0.8635714285714291,0.9899999999999999,0.48,1.5085714285714291,0.20785714285714288,0.8500762652160749,1.0412903142864331,0.577855598543826,1.2418828853009878,0.454994200430211,0.994284368385966,1.30737992434425,0.707377334700006,1.711673959859013,0.55521073377708,0.983954821037913,1.2211962229075828,0.745061278415238,1.7628388138436668,0.471098180949312,0.9228999879483689,0.9889604932164149,0.5746054547003789,1.466603740146684,0.2976258094469961
2021-04-23,1.3560810810810808,1.8182432432432425,0.831081081081081,2.424324324324324,0.474324324324324,1.412903225806452,1.7533724340175953,0.9668621700879749,2.7017595307917905,0.53225806451613,1.0959375,1.26,0.744375,2.169375,0.37125,0.78,0.985714285714287,0.4392857142857129,1.4228571428571417,0.2507142857142857,0.8092561108112309,0.999394219363704,0.620031750642042,1.2513571887085828,0.43139021365273794,1.027000909185381,1.168437086423256,0.7296316158075299,1.7826131139487498,0.471303058232061,0.956139239908995,1.133368871991816,0.7083208025852399,1.7886271577315942,0.427549339258056,0.846100298005923,0.919283216779824,0.5501553583919251,1.2381635512289308,0.39215456656990805
2021-04-24,1.183783783783785,1.7817567567567574,0.721621621621623,2.3067567567567573,0.502702702702704,1.439296187683284,1.6979472140762462,0.834017595307917,2.626099706744868,0.5129032258064521,1.1324999999999998,1.2646875,0.6853124999999999,1.9246875,0.3384375,0.81,0.927857142857142,0.394285714285713,1.414285714285713,0.19714285714285715,0.672435474052389,1.04868238835385,0.567538609299861,1.2105204466028399,0.40251673558391105,0.9872700461091749,1.2125305728828148,0.6388805180986081,1.681063858633404,0.459003209843337,1.01621540531523,1.1147182502066397,0.6501946072859639,1.5586402013754659,0.42484268687803795,0.8603404641685259,1.000718874262959,0.541528449136782,1.302885338040777,0.314175305281908
2021-04-25,1.183783783783785,1.587162162162162,0.721621621621623,2.4162162162162146,0.549324324324324,1.3240469208211139,1.7331378299120248,0.793548387096774,2.4527859237536673,0.41524926686216995,1.0059375,1.2421875,0.613125,1.9415624999999999,0.3084375,0.6664285714285709,0.8721428571428579,0.417857142857142,1.3478571428571418,0.20571428571428577,0.786632753186442,0.9048876595501439,0.528708336872469,1.249543378980198,0.4748394638563169,0.9834746219955508,1.227943877281713,0.6682708602605338,1.64006817447567,0.48047112696647704,0.929076690103542,1.1094768879268049,0.6269092712466449,1.604697419638278,0.37527997361136894,0.771604146686418,0.834699933863562,0.453126891269805,1.4068946481597,0.34221368190303597
2021-04-26,1.092567567567567,1.528378378378377,0.6466216216216231,2.300675675675676,0.427702702702704,1.262463343108503,1.551906158357772,0.794428152492669,2.3260997067448677,0.45659824046920805,0.91875,1.1615625,0.5709375,1.815,0.2896875,0.610714285714287,0.8785714285714291,0.400714285714287,1.197857142857142,0.20142857142857132,0.6878375059734779,0.9301293531474839,0.447578400280185,1.22377885199799,0.42007414820802297,0.9600518234909189,1.155264960527955,0.6634562782186411,1.393678346379489,0.48003437669832894,0.8275103851312079,1.0206266744474939,0.62389832592639,1.4782041469296452,0.38703992344944305,0.6664079004603088,0.8368124652757141,0.48719260324132796,1.142082550002585,0.323592714531645
2021-04-27,1.1027027027027039,1.437162162162162,0.606081081081081,2.2135135135135138,0.350675675675676,1.195601173020528,1.4894428152492658,0.71700879765396,2.2126099706744875,0.42756598240469096,0.8999999999999999,1.156875,0.515625,1.6884374999999998,0.2925,0.63,0.825,0.37714285714285806,1.118571428571429,0.1264285714285713,0.753007119770544,0.907571782985235,0.534009104000661,1.1568625235809291,0.36641001653767197,0.89998925011425,1.101081838226316,0.628598377935957,1.4190738555156002,0.4209362549012759,0.862336941108288,1.038876910117362,0.5502893415059039,1.3571422396321442,0.401022131558847,0.687199284882381,0.8440654172346059,0.47619666662643,1.0684157640628291,0.2241207309483357
2021-04-28,1.0763513513513518,1.422972972972972,0.640540540540542,2.071621621621623,0.34662162162162297,1.147214076246333,1.4102639296187671,0.720527859237537,2.1536656891495594,0.395894428152492,0.8324999999999999,1.0771875,0.5296875,1.67625,0.26625,0.5914285714285711,0.7242857142857129,0.33857142857142897,1.189285714285713,0.1885714285714287,0.6752738670133379,0.8014424997157439,0.500113208513271,1.086342769841343,0.339398422598331,0.850305884882832,1.038657598903755,0.622445053423818,1.474900382230311,0.44018874983596795,0.771771501158211,0.9456206109448708,0.593264192703174,1.3516188210808557,0.359667815490906,0.654270118341882,0.8152888557850799,0.467300104595646,1.1824125717345542,0.32139999873004504
2021-04-29,0.950675675675676,1.420945945945947,0.5412162162162151,1.941891891891891,0.358783783783785,1.081231671554253,1.380351906158358,0.620234604105573,2.034897360703812,0.35542521994134896,0.8156249999999999,1.003125,0.5090625,1.505625,0.24562499999999998,0.520714285714287,0.698571428571429,0.2678571428571429,1.0714285714285707,0.15,0.6134193730606861,0.835791692848713,0.436498514602911,1.113493013456007,0.346396323176226,0.8343432676445429,1.03334203949622,0.5367174620882699,1.267383201751155,0.379390092976098,0.800198949871218,0.941270542604517,0.539165207606862,1.267243409679057,0.40717730704817107,0.539774612827485,0.725552569158324,0.36689193760227296,0.9622359165940921,0.25980762113533173
2021-04-30,0.91418918918919,1.3885135135135138,0.537162162162162,1.9317567567567573,0.379054054054053,1.06099706744868,1.297653958944282,0.6413489736070379,2.0366568914956016,0.353665689149559,0.73125,0.9056249999999999,0.4265625,1.395,0.2203125,0.527142857142858,0.6385714285714289,0.304285714285713,0.9385714285714291,0.105,0.614356412878785,0.890681765039646,0.43031735702558704,1.0946452690972768,0.37131129549104697,0.8045895859075799,0.98322904967589,0.5558195963367659,1.360666333289079,0.385164465342216,0.7441175562369149,0.863296507218117,0.4641666549783059,1.197278163168444,0.323641240177686,0.6041337194863471,0.654171855345774,0.40406354319435295,0.925247898386907,0.1860587464830858
2021-05-01,0.916216216216215,1.2466216216216228,0.478378378378377,1.804054054054053,0.385135135135134,0.965102639296188,1.177126099706745,0.590322580645161,1.815835777126101,0.306158357771262,0.7274999999999999,0.8887499999999999,0.4040625,1.3265624999999999,0.24093749999999997,0.5142857142857129,0.6321428571428579,0.25928571428571423,0.8335714285714291,0.12,0.593666351610339,0.781147418393118,0.431142501766878,0.9752254332854579,0.350552626435257,0.7550314541769451,0.9405831840057268,0.51595671610308,1.1792617686806879,0.33564865833731106,0.7201952860162292,0.8431331078186879,0.435548213282697,1.0992102544980868,0.35281775903963397,0.5381942597468791,0.6451210138020449,0.364279411710186,0.7953984369291839,0.22335110092792076
2021-05-02,0.8797297297297291,1.2040540540540527,0.508783783783785,1.901351351351352,0.3,0.9158357771261009,1.164809384164224,0.566568914956011,1.651319648093841,0.2938416422287389,0.646875,0.8193750000000001,0.39749999999999996,1.17375,0.1865625,0.42,0.49285714285714194,0.3,0.792857142857142,0.0921428571428571,0.6016822654654229,0.8051253367575569,0.42947627660846105,0.9003742830207899,0.33811880208637496,0.6867717135413939,0.854310637031619,0.531855837936846,1.2301108670898,0.336434066469456,0.636879293410455,0.7475373631966499,0.47023265518251595,1.0613957497088429,0.2958685241686755,0.474070519166565,0.499520177934051,0.40408627084536597,0.703627626472053,0.19274997022154938
2021-05-03,0.8979729729729721,1.210135135135134,0.531081081081081,1.7087837837837851,0.2959459459459461,0.920234604105573,1.0891495601173018,0.522580645161291,1.6231671554252192,0.28152492668621704,0.6196875,0.7828125,0.38249999999999995,1.1559374999999998,0.1875,0.402857142857142,0.48857142857142893,0.25714285714285706,0.790714285714287,0.09,0.547533732713091,0.729377730418461,0.425830087823922,0.988646977005666,0.2917510921673847,0.727165350128283,0.8421969827127268,0.48772657425887106,1.0980748008431611,0.35059064966261994,0.624264489093966,0.7834129433726189,0.4275,1.062792193278513,0.306033086446548,0.484759565903235,0.462460147207413,0.348700210402422,0.761661382258869,0.2018839836568095
2021-05-04,0.804729729729729,1.1452702702702708,0.476351351351352,1.7655405405405418,0.312162162162162,0.769794721407624,1.0636363636363648,0.507624633431085,1.5914956011730201,0.2639296187683284,0.5371874999999999,0.7659375,0.3646875,1.14,0.1790625,0.40714285714285803,0.44571428571428706,0.20142857142857132,0.7007142857142871,0.12,0.542558311657443,0.7998593169764161,0.38979576885478495,1.0038246345876929,0.35027120870745,0.638727854131704,0.7896491126703241,0.45217031525444096,1.0764410476935269,0.332969992002795,0.566975166866901,0.7164555088027109,0.436072559723436,0.9996686951185381,0.2860819307361966,0.503366219586105,0.45706695798496794,0.2764534872492024,0.6856171806243958,0.21751847212199163
2021-05-05,0.798648648648648,1.141216216216215,0.498648648648648,1.577027027027028,0.30608108108108095,0.764516129032257,0.926392961876832,0.47507331378299095,1.4542521994134898,0.27800586510263936,0.54,0.74625,0.31406249999999997,1.0856249999999998,0.16874999999999998,0.351428571428571,0.417857142857142,0.20142857142857132,0.687857142857142,0.0921428571428571,0.5934309867302909,0.711861762891339,0.480144472414362,0.830507382738441,0.320520343696239,0.666765829978746,0.778340333975433,0.42577554964089903,0.9879424608229589,0.341228778306411,0.541664102558034,0.69833619231714,0.40049468922040504,0.9190924106829509,0.2829945891708885,0.41653086222232494,0.47798204645644793,0.327541865216322,0.613242885596478,0.19605679102270948
2021-05-06,0.831081081081081,1.072297297297296,0.4905405405405419,1.6256756756756758,0.27770270270270275,0.7328445747800579,0.946627565982405,0.43636363636363495,1.356598240469208,0.2454545454545454,0.51,0.676875,0.29906249999999995,1.0190625,0.1434375,0.28928571428571426,0.4392857142857129,0.1885714285714287,0.66,0.0921428571428571,0.535856393548626,0.6718088678021129,0.42160213052660395,0.9187330893182878,0.325456217412042,0.611359095446316,0.7407070841162909,0.43910429662110595,0.938485792890504,0.324400889461551,0.5390616847819919,0.677700327855165,0.355359495572793,0.923230941365025,0.2475266320898619,0.33138161613191996,0.442669891288149,0.317374432826976,0.6002142474626401,0.1752825707018148
2021-05-07,0.804729729729729,1.003378378378377,0.43783783783783803,1.441216216216215,0.30202702702702805,0.6923753665689149,0.929032258064517,0.43284457478005806,1.322287390029324,0.24017595307917902,0.47624999999999995,0.6628125,0.3084375,0.9459375,0.16968750000000002,0.285,0.422142857142858,0.18,0.6321428571428579,0.0728571428571429,0.55802916462816,0.6176913797468668,0.407266000698627,0.8984167044707971,0.34079985300771604,0.611905767650628,0.7564048719685231,0.421184409993177,0.913005760430892,0.30499069474202695,0.51295559018301,0.651458624813388,0.407612019687534,0.8687539905483899,0.27383827771834524,0.36799165363206,0.5056915854469379,0.26300461701542127,0.5643286602102479,0.1515834787185204
2021-05-08,0.7459459459459471,0.966891891891891,0.458108108108109,1.416891891891891,0.23513513513513523,0.651026392961877,0.8375366568914969,0.40029325513196395,1.1938416422287381,0.21818181818181812,0.526875,0.6159375,0.26625,0.9337499999999999,0.14531249999999998,0.27642857142857125,0.38785714285714196,0.15857142857142867,0.5592857142857129,0.08142857142857131,0.557428746916563,0.66884213318499,0.40135135135135197,0.8310192791787029,0.2823321948077862,0.583075425980715,0.6651340587467699,0.41922275056101,0.8973356905259761,0.30637064133937497,0.5659860725980801,0.601894713462204,0.31551297516900895,0.841530413888886,0.2597653312968264,0.32483198168673294,0.408038488580754,0.2390414531551602,0.509887442561232,0.18920348618266383
2021-05-09,0.7256756756756759,0.964864864864866,0.41959459459459497,1.3844594594594581,0.23918918918918908,0.579765395894427,0.867448680351906,0.360703812316716,1.190322580645161,0.1829912023460412,0.440625,0.5990624999999999,0.2428125,0.9215625,0.1359375,0.27428571428571424,0.355714285714287,0.1564285714285713,0.531428571428571,0.04928571428571419,0.48950079667848,0.688306270695711,0.344779362229572,0.767649346138413,0.2608808196193977,0.522262114480758,0.6617064058938059,0.38685676377002404,0.8039091888504989,0.2704473809197542,0.518446824057204,0.593163443827878,0.34261616985155396,0.8145957946084351,0.2355626160785067,0.339194724641304,0.403426649125326,0.25972807601294823,0.510054018747834,0.14613908667109288
2021-05-10,0.709459459459458,0.9952702702702709,0.397297297297296,1.305405405405405,0.25337837837837845,0.5771260997067449,0.7680351906158369,0.365102639296188,1.1868035190615838,0.18475073313782997,0.4621875,0.6,0.2353125,0.8587499999999999,0.10781249999999999,0.24428571428571424,0.383571428571429,0.1242857142857142,0.527142857142858,0.04928571428571419,0.527915052267426,0.6905084749523399,0.331243754851062,0.791319782267964,0.2973794419684697,0.519873613046169,0.61219662084492,0.40188237948830396,0.7999094813815111,0.27506706093725425,0.528596220988905,0.6189204310733339,0.30562931361986395,0.7607880371693551,0.18650124622572903,0.2991109274813871,0.389617159032099,0.21208873768557626,0.48356457053588103,0.13705912622526328
2021-05-11,0.7175675675675671,0.8999999999999999,0.38918918918919,1.372297297297296,0.2168918918918919,0.5815249266862169,0.7275659824046911,0.35542521994134896,1.0891495601173018,0.17507331378299132,0.4171875,0.5606249999999999,0.241875,0.8728124999999999,0.121875,0.29571428571428576,0.334285714285713,0.13285714285714287,0.4607142857142871,0.034285714285714204,0.513298319063625,0.659852563384734,0.366527742236616,0.7798839957002911,0.2764124692872987,0.593299850599821,0.60248965327482,0.3883284856103009,0.862938193966044,0.277071632686842,0.473205388646145,0.5673509578514879,0.34122424353348607,0.777683798110614,0.21159273233029527,0.358542969843909,0.381308167192032,0.215950674640185,0.45129914509928704,0.1019603764574598
2021-05-12,0.61418918918919,0.9385135135135139,0.397297297297296,1.3520270270270278,0.22499999999999998,0.551612903225805,0.744281524926687,0.3,1.0521994134897361,0.17947214076246332,0.38249999999999995,0.53625,0.2090625,0.7621874999999999,0.13125,0.27428571428571424,0.28071428571428575,0.1264285714285713,0.482142857142858,0.05142857142857129,0.487410440163549,0.644259856991649,0.37270848436414794,0.688267467905937,0.26300626855133574,0.5070517765623449,0.579668600270544,0.344627811480369,0.801704288803467,0.28694111806360734,0.44805831093731696,0.525415014536127,0.29412857918561763,0.701053824498339,0.23162132350023387,0.348542153337384,0.33099340273343997,0.23531459619767187,0.44885057283543,0.12899928808536362
2021-05-13,0.6547297297297289,0.964864864864866,0.375,1.202027027027028,0.20067567567567568,0.515542521994134,0.672140762463342,0.28064516129032263,0.9686217008797648,0.16451612903225818,0.380625,0.54375,0.1996875,0.7453124999999999,0.1265625,0.22071428571428575,0.304285714285713,0.1264285714285713,0.447857142857142,0.045,0.494474121348843,0.7261398183494339,0.348524883752358,0.789497752987455,0.264190917254319,0.5191003514524889,0.5324797773847919,0.34408388318006394,0.673795769939025,0.2487543463201557,0.47578840819738194,0.528404142205566,0.2900967982307802,0.701545100006943,0.2360099226595146,0.2721597295107177,0.326643411639279,0.2241207309483357,0.42952928673521695,0.11851762979164138
2021-05-14,0.624324324324324,0.8959459459459471,0.33648648648648605,1.169594594594595,0.2027027027027028,0.499706744868036,0.7152492668621699,0.30175953079179,1.005571847507331,0.1574780058651027,0.37125,0.5278124999999999,0.21656250000000002,0.669375,0.091875,0.165,0.2871428571428571,0.0921428571428571,0.398571428571429,0.04928571428571419,0.476278027709232,0.635426902506897,0.2915820427516461,0.684051798238617,0.2614786296745476,0.459471743965713,0.5777413393276289,0.34843152653688303,0.7770525057832921,0.24153365724216175,0.4493589183492419,0.527264369025396,0.33467436949032897,0.6701675979745648,0.19556708407858409,0.216110090992002,0.301861571193264,0.1960567910227098,0.378528299430027,0.127333324429248
2021-05-15,0.61418918918919,0.8797297297297291,0.36283783783783796,1.228378378378377,0.2270270270270271,0.4821114369501479,0.6791788856304991,0.306158357771262,0.9052785923753669,0.14956011730205282,0.3553125,0.47156249999999994,0.18468749999999998,0.64875,0.09375,0.1885714285714287,0.285,0.105,0.396428571428571,0.045,0.522340126211547,0.5832063585762,0.369492055542252,0.71754466294182,0.2529807691106379,0.4684186905891389,0.5309819655744691,0.34800254258298896,0.681920907974178,0.2199202335905178,0.43348503704712893,0.5202499962457949,0.2733757073036115,0.657170782597644,0.17807565105875636,0.26432818191615903,0.2738417165339967,0.17538732646834618,0.45109560505280694,0.11851762979164168
2021-05-16,0.573648648648648,0.7662162162162149,0.2716216216216215,1.127027027027028,0.1885135135135134,0.446041055718474,0.602639296187682,0.27360703812316706,0.8630498533724339,0.1486803519061584,0.3065625,0.4875,0.17531249999999998,0.6149999999999999,0.0853125,0.19928571428571418,0.310714285714287,0.0792857142857142,0.351428571428571,0.04071428571428579,0.419839333247157,0.601299724476864,0.2861771660061579,0.7126837927571579,0.23206582496068287,0.427113188433444,0.5211301294573589,0.327894122024751,0.71201343555582,0.24597585985528675,0.398576446360983,0.532183004238204,0.2754256294242606,0.6250699960804379,0.17678525771044915,0.26254154190240026,0.32153569643452196,0.14613908667109288,0.35486128361973307,0.11457775187395589
2021-05-17,0.522972972972972,0.7358108108108101,0.2614864864864866,1.1128378378378379,0.15405405405405387,0.409970674486803,0.5621700879765389,0.24369501466275656,0.8392961876832838,0.13900293255131968,0.29625,0.42093749999999996,0.1546875,0.586875,0.0721875,0.20142857142857132,0.28285714285714286,0.09,0.34285714285714197,0.04071428571428579,0.43013112309309,0.6299946519651961,0.304587370115049,0.643289729753349,0.221901602974119,0.396339925295718,0.47961982175064605,0.2942206977889299,0.6790398411148231,0.2380964404341486,0.379454789797152,0.442117485623166,0.2429825659255206,0.589928160350901,0.1541353783002138,0.25717856894875735,0.29518586327524377,0.1920937271229855,0.35418777448104605,0.10882254793366831
2021-05-18,0.504729729729729,0.747972972972972,0.28986486486486474,1.003378378378377,0.15,0.40733137829912097,0.5920821114369509,0.23577712609970672,0.789149560117302,0.1275659824046922,0.28125,0.39,0.1396875,0.6103124999999999,0.069375,0.1842857142857142,0.315,0.0728571428571429,0.349285714285713,0.03,0.37889142341542204,0.6320782532158981,0.3424356054802979,0.6831381820310759,0.22735256582935048,0.376243477176738,0.5241068976635699,0.310535999875569,0.623183232499185,0.2037829890922935,0.36771039895548296,0.452244402950439,0.2393086967574516,0.586877246401452,0.1545141073656384,0.23942533240223013,0.369734460699258,0.1714821344892219,0.321935314836342,0.09
2021-05-19,0.543243243243243,0.666891891891891,0.2959459459459461,0.9790540540540529,0.15405405405405387,0.384457478005866,0.538416422287389,0.21906158357771252,0.714369501466275,0.1099706744868036,0.2746875,0.4425,0.1640625,0.5540625,0.07125,0.18,0.2271428571428571,0.09642857142857132,0.368571428571429,0.03,0.408716210631195,0.518233552888719,0.311898800804082,0.647161513152,0.221901602974119,0.401564479483785,0.470747657863815,0.28193976034877977,0.5694046627138559,0.1902776155713579,0.328086158415363,0.4665096462025199,0.2583403686878031,0.560119180258764,0.15727662731633069,0.24790551195393534,0.28431442783923416,0.1766395499661525,0.3482785654956,0.09687989618963401
2021-05-20,0.500675675675676,0.687162162162162,0.27770270270270275,0.948648648648648,0.15810810810810808,0.37038123167155507,0.500586510263931,0.21202346041055725,0.719648093841642,0.10293255131964808,0.2634375,0.36374999999999996,0.12843749999999998,0.525,0.073125,0.17785714285714285,0.23571428571428574,0.105,0.357857142857142,0.0385714285714287,0.4161432675630569,0.602279499339846,0.319801658537766,0.644989680043827,0.23510018379564301,0.393013958994417,0.4418034312242129,0.25098459377376,0.5901894863751329,0.18725574470693518,0.34133112016595996,0.400232354389296,0.2337949071167934,0.552664002808215,0.16344795616648078,0.26567107943654633,0.2678142822851658,0.17538732646834618,0.349298860401162,0.1180712341196223
2021-05-21,0.441891891891891,0.658783783783785,0.2371621621621623,0.873648648648648,0.1256756756756757,0.35278592375366696,0.50674486803519,0.2067448680351906,0.6686217008797649,0.10381231671554249,0.2578125,0.3646875,0.129375,0.5090625,0.0515625,0.14785714285714288,0.23357142857142874,0.0642857142857142,0.351428571428571,0.01714285714285713,0.44448778804151995,0.4815415917674189,0.27736219013096186,0.630568328647077,0.19421415514059717,0.380807343368973,0.44224993531815604,0.2946964579976505,0.5456687688303901,0.19302381592432472,0.346412275827156,0.418968110175165,0.213774669629028,0.525427560272346,0.13577576585587708,0.22818158719470327,0.25873613538719725,0.146906884294308,0.349384298094666,0.0783242866392732
2021-05-22,0.395270270270271,0.632432432432433,0.2614864864864866,0.8777027027027039,0.1297297297297296,0.319354838709678,0.46011730205278495,0.1997067448680351,0.629912023460412,0.09237536656891498,0.24093749999999997,0.3684375,0.13218749999999999,0.50625,0.06,0.14357142857142868,0.255,0.0707142857142858,0.327857142857142,0.012857142857142869,0.34176300850298097,0.5103279571148369,0.32205498285160494,0.6608574432227939,0.1977780148808184,0.36924373080733197,0.46771922834411095,0.2850629949131874,0.552506677447218,0.17993299464064288,0.32110025084660104,0.442546673915589,0.244683908019612,0.503883357038115,0.1566045976336581,0.23640483264510304,0.28216636430102193,0.14613908667109288,0.31849374453216894,0.07055176128494699
2021-05-23,0.45202702702702796,0.58581081081081,0.1986486486486486,0.8858108108108099,0.1195945945945947,0.314956011730206,0.41876832844574696,0.166275659824047,0.6360703812316709,0.10381231671554249,0.20531249999999998,0.36937499999999995,0.110625,0.4640625,0.0440625,0.15428571428571417,0.2421428571428571,0.0642857142857142,0.26571428571428574,0.02571428571428571,0.39532224190553095,0.4960669820638499,0.27137948061372236,0.6592389280127879,0.18033706570774322,0.35000512916298604,0.409562683223925,0.2355636535251165,0.527447053147008,0.1984178179099203,0.2929428738572586,0.408349861485222,0.2043577974411549,0.522125220702612,0.121046462541249,0.2337188263617597,0.2751799040479458,0.1331333534315064,0.27794434915013033,0.09131689608283951
2021-05-24,0.45202702702702796,0.5939189189189189,0.22499999999999998,0.8432432432432432,0.10743243243243238,0.29560117302052796,0.43196480938416304,0.1609970674486803,0.594721407624633,0.08885630498533707,0.223125,0.3290625,0.09,0.42937499999999995,0.056249999999999994,0.1307142857142858,0.23142857142857126,0.07714285714285708,0.34285714285714197,0.02357142857142858,0.4249752925400939,0.467197850234454,0.2675906009741928,0.6629339131958459,0.1744068000999684,0.37574325857194196,0.389907815173623,0.2468051637379272,0.5373184711091611,0.1929676705402665,0.324754113715284,0.38242531439975397,0.1752498216832191,0.46551005292582,0.1370161942983384,0.22453012161000632,0.26432818191615925,0.161838922187136,0.319853282692206,0.0807206065793031
2021-05-25,0.34864864864864803,0.58581081081081,0.23108108108108097,0.8067567567567568,0.1195945945945947,0.2648093841642228,0.41524926686216995,0.1275659824046922,0.5524926686217,0.07917888563049841,0.22218749999999998,0.31406249999999997,0.11249999999999999,0.44625,0.0440625,0.10928571428571418,0.1885714285714287,0.042857142857142906,0.323571428571429,0.0364285714285713,0.374072995927209,0.5258211255734611,0.2588569863299118,0.6796921165242059,0.19018439977224091,0.307089795583041,0.38330521139179496,0.21877343873018398,0.48992901883297196,0.1642736620250541,0.28434392000489517,0.390539365613442,0.1875,0.455574842918262,0.121046462541249,0.193795337026104,0.22774851866719556,0.11093296376181239,0.32483198168673294,0.1214264705700615
2021-05-26,0.35270270270270393,0.5290540540540529,0.18243243243243237,0.7743243243243241,0.0972972972972972,0.26568914956011724,0.387976539589443,0.1469208211143696,0.5296187683284449,0.06950146627565969,0.20812499999999998,0.315,0.09,0.4125,0.049687499999999996,0.15428571428571417,0.20142857142857132,0.045,0.2978571428571429,0.01714285714285713,0.35344748949530397,0.408731289906252,0.24815977204545175,0.531204854567835,0.1643767697247024,0.321873925929267,0.359865989281284,0.22814608469014525,0.49947435842199606,0.1512684902952621,0.29046769936603944,0.340073521462638,0.17201017411769612,0.4816962216999419,0.11884823239640518,0.21056774565494132,0.21941015547720386,0.13380422799213568,0.2989189706599569,0.06963461489687969
2021-05-27,0.33445945945945804,0.518918918918919,0.2108108108108109,0.7743243243243241,0.1256756756756757,0.2454545454545454,0.39413489736070506,0.1442815249266861,0.511143695014662,0.0686217008797653,0.1875,0.31593750000000004,0.105,0.425625,0.04875,0.135,0.1885714285714287,0.0471428571428571,0.327857142857142,0.01071428571428571,0.322513950638517,0.4208022183156509,0.27340078865006523,0.594924662686959,0.22604759772082172,0.313645926157935,0.337440207779337,0.23380913697409675,0.45577961296889696,0.14362557422035768,0.2750568123133836,0.36822512963369397,0.18432308591166782,0.45183609791051393,0.1315710359463663,0.21611009099200226,0.2569284820683747,0.11491789438107361,0.32449253945702095,0.055673061671856594
2021-05-28,0.358783783783785,0.525,0.1966216216216215,0.719594594594595,0.0932432432432433,0.2252199413489736,0.366862170087978,0.10557184750733128,0.48914956011730204,0.07390029325513199,0.16781249999999998,0.2775,0.091875,0.37875,0.0365625,0.1414285714285713,0.1842857142857142,0.0471428571428571,0.29142857142857126,0.03,0.36352795610815203,0.474181371389655,0.24835010720497352,0.536588168592528,0.1703185259805405,0.27656835369416183,0.327773715494238,0.18363719722459468,0.44117230317890693,0.1428420431669253,0.23768722061513972,0.309323859409518,0.1837021621402425,0.44178437896784095,0.10639282679649961,0.21941015547720363,0.2649181621804389,0.1256087219121672,0.295558965421143,0.09687989618963401
2021-05-29,0.3445945945945949,0.4925675675675669,0.15,0.7256756756756759,0.1216216216216215,0.23225806451612913,0.36598240469208304,0.12316715542521989,0.47595307917888596,0.0642228739002933,0.17718749999999997,0.2709375,0.091875,0.36374999999999996,0.042187499999999996,0.10714285714285712,0.1907142857142858,0.042857142857142906,0.28071428571428575,0.01714285714285713,0.381016383237132,0.403714378600365,0.2106938344895073,0.54365152064058,0.19984471692756062,0.29762087561546996,0.371354799063078,0.20063666605535668,0.42136078692071993,0.1552929221703237,0.2772829598870976,0.355755001502088,0.19120403859489962,0.34514263355893793,0.12400187435579338,0.2153544775954476,0.2410976176250811,0.11658403293201812,0.268832509878078,0.06963461489687969
2021-05-30,0.31013513513513397,0.557432432432433,0.1520270270270271,0.6749999999999999,0.0871621621621623,0.22434017595307917,0.31407624633431097,0.11348973607038121,0.448680351906159,0.0642228739002933,0.140625,0.279375,0.0721875,0.35625,0.030937499999999996,0.09642857142857132,0.20571428571428577,0.06857142857142869,0.2721428571428571,0.015,0.322310045642823,0.4369877257562849,0.18940504095670233,0.544614294459603,0.16451419285088761,0.28710291481245986,0.322982953608072,0.1895970972320409,0.40165313144683495,0.15010767456592047,0.22101947736568378,0.322799642773965,0.1522997532622755,0.397835942946336,0.0972065897650461,0.1837742070685476,0.2512174438243347,0.13579696729504168,0.2954579634453357,0.07457019703416569
2021-05-31,0.2655405405405405,0.5290540540540529,0.15,0.636486486486486,0.0972972972972972,0.1865102639296188,0.329912023460412,0.1205278592375367,0.43020527859237595,0.043108504398827095,0.1621875,0.30374999999999996,0.0825,0.36937499999999995,0.0328125,0.1007142857142858,0.20357142857142868,0.057857142857142906,0.2228571428571429,0.01714285714285713,0.342627533532906,0.431880454301754,0.2106938344895073,0.49676638816649094,0.15287600785106578,0.25799785862666036,0.335551794694776,0.2002659887066712,0.424191090226863,0.12368137316685031,0.23804193925388425,0.30829926613600495,0.17412280149365883,0.40349982574345805,0.1022476886963709,0.1814609082543393,0.2542245110936715,0.1183625526826413,0.2668179842789724,0.06963461489687969
