date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-04-20,4.45945945945946,6.18243243243243,2.7027027027027,8.675675675675679,1.75675675675676,5.29032258064516,6.57184750733138,3.27565982404692,10.108504398827,1.9061583577712602,4.34375,5.2625,2.759375,8.35625,1.309375,2.98571428571429,3.7071428571428595,2.02142857142857,5.65,0.8357142857142859,2.9209827538615296,3.5279524000936497,2.0116534125328003,4.2668049572792,1.55798562608998,3.56681432262331,4.8706102082586,2.48401811029164,6.40403678986874,1.74889748885854,3.86255562257685,4.60229222779258,2.6507498202159705,6.6298066289673905,1.5616216281081,3.1098592395470095,3.8867842539475603,2.15958943565953,5.3304047018696705,1.22830146535609
2021-04-21,4.41891891891892,6.04054054054054,2.45945945945946,9.033783783783779,1.82432432432432,5.325513196480941,6.48093841642229,3.29912023460411,9.847507331378301,1.96187683284457,4.21875,5.2125,2.60625,7.890625,1.446875,2.9571428571428595,3.55,1.8642857142857099,5.5214285714285705,0.807142857142857,2.80687744538764,3.76484158235753,1.96722598757598,5.1640853570474805,1.53656433281128,3.70656389921655,4.36432017787144,2.47301550290849,5.873063512194871,1.8527180625864101,3.84003885885286,4.3537160851392205,2.4700629420117997,6.31396564049687,1.72400050300892,2.99969386193093,3.63971152703068,2.16534627480131,5.26099916792409,1.24726230813976
2021-04-22,4.56756756756757,5.8851351351351395,2.66216216216216,8.074324324324321,1.67567567567568,5.08211143695015,6.1612903225806495,3.01759530791789,9.4633431085044,1.8563049853372402,3.909375,4.759375,2.471875,7.378125,1.353125,2.8785714285714303,3.3,1.6,5.02857142857143,0.692857142857143,2.83358755072025,3.4709677142881104,1.92618532847942,4.13960961766996,1.5166473347673701,3.31428122795322,4.3579330811475,2.35792444900002,5.70557986619671,1.8507024459236001,3.27984940345971,4.070654076358609,2.48353759471746,5.87612937947889,1.57032726983104,3.07633329316123,3.29653497738805,1.91535151566793,4.88867913382228,0.9920860314899871
2021-04-23,4.520270270270269,6.060810810810809,2.77027027027027,8.08108108108108,1.58108108108108,4.70967741935484,5.844574780058651,3.22287390029325,9.005865102639302,1.7741935483871,3.653125,4.2,2.48125,7.23125,1.2375,2.6,3.28571428571429,1.4642857142857097,4.742857142857139,0.8357142857142859,2.69752036937077,3.3313140645456802,2.06677250214014,4.17119062902861,1.4379673788424598,3.42333636395127,3.89479028807752,2.4321053860251,5.9420437131625,1.57101019410687,3.18713079969665,3.77789623997272,2.3610693419507998,5.9620905257719805,1.42516446419352,2.8203343266864103,3.0642773892660804,1.8338511946397502,4.12721183742977,1.3071818885663602
2021-04-24,3.94594594594595,5.939189189189191,2.40540540540541,7.689189189189191,1.67567567567568,4.79765395894428,5.6598240469208205,2.78005865102639,8.75366568914956,1.7096774193548403,3.775,4.215625,2.284375,6.415625,1.128125,2.7,3.0928571428571403,1.31428571428571,4.71428571428571,0.6571428571428571,2.24145158017463,3.4956079611795,1.8917953643328702,4.0350681553428,1.3417224519463702,3.2909001536972498,4.041768576276049,2.1296017269953604,5.60354619544468,1.53001069947779,3.3873846843841,3.7157275006887995,2.16731535761988,5.1954673379182195,1.41614228959346,2.86780154722842,3.3357295808765297,1.80509483045594,4.34295112680259,1.04725101760636
2021-04-25,3.94594594594595,5.29054054054054,2.40540540540541,8.054054054054049,1.83108108108108,4.41348973607038,5.7771260997067495,2.64516129032258,8.17595307917889,1.3841642228739,3.353125,4.140625,2.04375,6.471875,1.028125,2.2214285714285698,2.9071428571428597,1.39285714285714,4.492857142857139,0.6857142857142859,2.62210917728814,3.01629219850048,1.76236112290823,4.16514459660066,1.5827982128543898,3.2782487399851696,4.09314625760571,2.2275695342017796,5.4668939149189,1.6015704232215902,3.09692230034514,3.69825629308935,2.0896975708221497,5.34899139879426,1.2509332453712299,2.57201382228806,2.7823331128785402,1.51042297089935,4.689648827199,1.14071227301012
2021-04-26,3.6418918918918903,5.09459459459459,2.15540540540541,7.668918918918919,1.42567567567568,4.20821114369501,5.17302052785924,2.64809384164223,7.7536656891495594,1.5219941348973602,3.0625,3.871875,1.903125,6.05,0.965625,2.03571428571429,2.9285714285714306,1.33571428571429,3.99285714285714,0.671428571428571,2.29279168657826,3.10043117715828,1.49192800093395,4.0792628399933,1.40024716069341,3.2001727449697297,3.85088320175985,2.2115209273954703,4.64559448793163,1.60011458899443,2.7583679504373597,3.4020889148249798,2.0796610864213,4.927347156432151,1.2901330781648102,2.2213596682010297,2.7893748842523802,1.62397534413776,3.8069418333419502,1.07864238177215
2021-04-27,3.67567567567568,4.79054054054054,2.02027027027027,7.378378378378379,1.16891891891892,3.98533724340176,4.964809384164219,2.3900293255132,7.375366568914959,1.42521994134897,3.0,3.85625,1.71875,5.628125,0.975,2.1,2.75,1.2571428571428602,3.7285714285714304,0.42142857142857104,2.51002373256848,3.0252392766174503,1.78003034666887,3.8562084119364304,1.22136672179224,2.9999641670475,3.67027279408772,2.09532792645319,4.730246185052001,1.4031208496709198,2.87445647036096,3.46292303372454,1.8342978050196799,4.5238074654404805,1.3367404385294899,2.29066428294127,2.81355139078202,1.5873222220881,3.5613858802094303,0.7470691031611191
2021-04-28,3.58783783783784,4.74324324324324,2.13513513513514,6.905405405405411,1.15540540540541,3.82404692082111,4.70087976539589,2.4017595307917903,7.178885630498531,1.31964809384164,2.775,3.590625,1.765625,5.5875,0.8875,1.9714285714285702,2.4142857142857097,1.12857142857143,3.96428571428571,0.628571428571429,2.25091289004446,2.6714749990524798,1.6670440283775703,3.6211425661378103,1.13132807532777,2.83435294960944,3.46219199634585,2.07481684474606,4.91633460743437,1.46729583278656,2.57257167052737,3.1520687031495696,1.9775473090105802,4.505396070269519,1.19889271830302,2.18090039447294,2.7176295192835997,1.5576670153188201,3.9413752391151804,1.0713333291001501
2021-04-29,3.16891891891892,4.73648648648649,1.8040540540540502,6.47297297297297,1.19594594594595,3.60410557184751,4.6011730205278605,2.06744868035191,6.78299120234604,1.18475073313783,2.71875,3.34375,1.696875,5.01875,0.81875,1.7357142857142902,2.32857142857143,0.892857142857143,3.5714285714285694,0.5,2.04473124353562,2.78597230949571,1.45499504867637,3.71164337818669,1.15465441058742,2.78114422548181,3.4444734649874,1.7890582069608998,4.22461067250385,1.26463364325366,2.66732983290406,3.1375684753483903,1.7972173586895401,4.22414469893019,1.3572576901605702,1.7992487094249499,2.41850856386108,1.22297312534091,3.2074530553136404,0.8660254037844392
2021-04-30,3.0472972972973,4.62837837837838,1.79054054054054,6.439189189189191,1.26351351351351,3.5366568914956003,4.32551319648094,2.13782991202346,6.788856304985339,1.17888563049853,2.4375,3.01875,1.421875,4.65,0.734375,1.75714285714286,2.12857142857143,1.01428571428571,3.1285714285714303,0.35,2.04785470959595,2.96893921679882,1.4343911900852901,3.6488175636575897,1.23770431830349,2.6819652863586,3.2774301655863,1.8527319877892199,4.53555444429693,1.28388155114072,2.4803918541230496,2.87765502406039,1.5472221832610198,3.99092721056148,1.07880413392562,2.01377906495449,2.18057285115258,1.34687847731451,3.08415966128969,0.620195821610286
2021-05-01,3.05405405405405,4.15540540540541,1.59459459459459,6.0135135135135105,1.28378378378378,3.21700879765396,3.92375366568915,1.96774193548387,6.05278592375367,1.02052785923754,2.425,2.9625,1.346875,4.421875,0.803125,1.7142857142857097,2.10714285714286,0.8642857142857142,2.7785714285714302,0.4,1.97888783870113,2.60382472797706,1.43714167255626,3.2507514442848597,1.16850875478419,2.51677151392315,3.1352772800190896,1.7198557203436002,3.9308725622689598,1.1188288611243702,2.4006509533874305,2.8104436927289598,1.45182737760899,3.66403418166029,1.17605919679878,1.7939808658229301,2.15040337934015,1.2142647057006202,2.65132812309728,0.7445036697597359
2021-05-02,2.9324324324324302,4.01351351351351,1.6959459459459498,6.33783783783784,1.0,3.0527859237536696,3.88269794721408,1.88856304985337,5.50439882697947,0.979472140762463,2.15625,2.73125,1.325,3.9125,0.621875,1.4,1.64285714285714,1.0,2.64285714285714,0.307142857142857,2.00560755155141,2.68375112252519,1.4315875886948701,3.0012476100692997,1.12706267362125,2.28923904513798,2.8477021234387303,1.77285279312282,4.100369556966,1.12144688823152,2.12293097803485,2.4917912106555,1.5674421839417199,3.5379858323628097,0.9862284138955849,1.58023506388855,1.6650672597801701,1.34695423615122,2.34542542157351,0.6424999007384979
2021-05-03,2.9932432432432403,4.03378378378378,1.7702702702702702,5.695945945945951,0.9864864864864871,3.06744868035191,3.6304985337243396,1.74193548387097,5.410557184750731,0.9384164222873901,2.065625,2.609375,1.275,3.853125,0.625,1.34285714285714,1.62857142857143,0.857142857142857,2.63571428571429,0.3,1.82511244237697,2.43125910139487,1.41943362607974,3.29548992335222,0.9725036405579491,2.42388450042761,2.8073232757090896,1.6257552475295702,3.6602493361438704,1.1686354988753997,2.08088163031322,2.61137647790873,1.425,3.54264064426171,1.02011028815516,1.6158652196774501,1.54153382402471,1.16233403467474,2.53887127419623,0.672946612189365
2021-05-04,2.6824324324324302,3.8175675675675698,1.58783783783784,5.8851351351351395,1.0405405405405401,2.56598240469208,3.54545454545455,1.69208211143695,5.304985337243401,0.879765395894428,1.790625,2.553125,1.215625,3.8,0.596875,1.35714285714286,1.4857142857142902,0.671428571428571,2.3357142857142903,0.4,1.80852770552481,2.6661977232547205,1.29931922951595,3.34608211529231,1.1675706956915,2.12909284710568,2.6321637089010803,1.50723438418147,3.5881368256450896,1.10989997334265,1.88991722288967,2.38818502934237,1.45357519907812,3.33222898372846,0.9536064357873221,1.67788739862035,1.5235565266165598,0.9215116241640079,2.2853906020813195,0.7250615737399722
2021-05-05,2.66216216216216,3.80405405405405,1.66216216216216,5.25675675675676,1.02027027027027,2.54838709677419,3.08797653958944,1.58357771260997,4.847507331378299,0.9266862170087979,1.8,2.4875,1.046875,3.61875,0.5625,1.17142857142857,1.39285714285714,0.671428571428571,2.29285714285714,0.307142857142857,1.97810328910097,2.37287254297113,1.60048157471454,2.76835794246147,1.06840114565413,2.22255276659582,2.59446777991811,1.41925183213633,3.2931415360765297,1.13742926102137,1.80554700852678,2.3277873077238,1.33498229740135,3.06364136894317,0.943315297236295,1.3884362074077499,1.5932734881881598,1.09180621738774,2.04414295198826,0.653522636742365
2021-05-06,2.77027027027027,3.57432432432432,1.6351351351351398,5.418918918918919,0.9256756756756759,2.44281524926686,3.15542521994135,1.45454545454545,4.52199413489736,0.818181818181818,1.7,2.25625,0.996875,3.396875,0.478125,0.9642857142857142,1.4642857142857097,0.628571428571429,2.2,0.307142857142857,1.78618797849542,2.23936289267371,1.4053404350886798,3.0624436310609595,1.08485405804014,2.03786365148772,2.46902361372097,1.46368098873702,3.1282859763016804,1.08133629820517,1.79687228260664,2.25900109285055,1.18453165190931,3.07743647121675,0.825088773632873,1.1046053871063999,1.47556630429383,1.0579147760899201,2.0007141582088,0.584275235672716
2021-05-07,2.6824324324324302,3.34459459459459,1.45945945945946,4.80405405405405,1.0067567567567601,2.3079178885630496,3.09677419354839,1.4428152492668602,4.40762463343108,0.8005865102639301,1.5875,2.209375,1.028125,3.153125,0.565625,0.95,1.40714285714286,0.6,2.10714285714286,0.24285714285714302,1.8600972154272,2.0589712658228896,1.3575533356620901,2.9947223482359906,1.13599951002572,2.03968589216876,2.5213495732284104,1.40394803331059,3.04335253476964,1.0166356491400899,1.7098519672766999,2.17152874937796,1.35870673229178,2.8958466351612997,0.9127942590611509,1.2266388454402,1.68563861815646,0.876682056718071,1.8810955340341597,0.505278262395068
2021-05-08,2.4864864864864904,3.22297297297297,1.52702702702703,4.72297297297297,0.7837837837837841,2.17008797653959,2.79178885630499,1.33431085043988,3.9794721407624603,0.7272727272727271,1.75625,2.053125,0.8875,3.1125,0.484375,0.9214285714285709,1.2928571428571398,0.5285714285714289,1.8642857142857099,0.271428571428571,1.8580958230552098,2.2294737772833,1.33783783783784,2.77006426392901,0.941107316025954,1.9435847532690502,2.2171135291559,1.3974091685367,2.9911189684199204,1.02123547113125,1.8866202419936002,2.00631571154068,1.05170991723003,2.8051013796296203,0.865884437656088,1.08277327228911,1.36012829526918,0.7968048438505341,1.69962480853744,0.6306782872755461
2021-05-09,2.4189189189189197,3.2162162162162202,1.39864864864865,4.6148648648648605,0.7972972972972969,1.93255131964809,2.89149560117302,1.20234604105572,3.96774193548387,0.609970674486804,1.46875,1.996875,0.809375,3.071875,0.453125,0.9142857142857141,1.18571428571429,0.521428571428571,1.7714285714285702,0.16428571428571398,1.6316693222616,2.2943542356523703,1.14926454076524,2.55883115379471,0.869602732064659,1.74087371493586,2.20568801964602,1.28952254590008,2.67969729616833,0.901491269732514,1.7281560801906801,1.97721147942626,1.1420538995051799,2.7153193153614503,0.7852087202616891,1.13064908213768,1.34475549708442,0.8657602533764941,1.70018006249278,0.48713028890364296
2021-05-10,2.36486486486486,3.3175675675675698,1.3243243243243201,4.35135135135135,0.844594594594595,1.9237536656891498,2.56011730205279,1.21700879765396,3.9560117302052795,0.6158357771260999,1.540625,2.0,0.784375,2.8625,0.359375,0.8142857142857142,1.27857142857143,0.414285714285714,1.75714285714286,0.16428571428571398,1.7597168408914199,2.3016949165078,1.1041458495035401,2.63773260755988,0.9912648065615658,1.73291204348723,2.0406554028164,1.3396079316276799,2.6663649379383703,0.9168902031241809,1.7619874032963503,2.06306810357778,1.01876437873288,2.5359601238978504,0.6216708207524301,0.9970364249379571,1.29872386344033,0.7069624589519209,1.6118819017862702,0.456863754084211
2021-05-11,2.3918918918918903,3.0,1.2972972972973,4.57432432432432,0.722972972972973,1.9384164222873899,2.42521994134897,1.18475073313783,3.6304985337243396,0.583577712609971,1.390625,1.86875,0.80625,2.909375,0.40625,0.9857142857142859,1.11428571428571,0.4428571428571429,1.5357142857142903,0.11428571428571402,1.71099439687875,2.19950854461578,1.22175914078872,2.5996133190009703,0.921374897624329,1.9776661686660701,2.0082988442494,1.2944282853676699,2.87646064655348,0.92357210895614,1.57735129548715,1.89116985950496,1.1374141451116202,2.59227932703538,0.7053091077676509,1.19514323281303,1.27102722397344,0.71983558213395,1.5043304836642901,0.339867921524866
2021-05-12,2.0472972972973,3.12837837837838,1.3243243243243201,4.50675675675676,0.75,1.83870967741935,2.48093841642229,1.0,3.5073313782991202,0.5982404692082111,1.275,1.7875,0.696875,2.540625,0.4375,0.9142857142857141,0.9357142857142858,0.42142857142857104,1.60714285714286,0.17142857142857096,1.62470146721183,2.14753285663883,1.2423616145471599,2.29422489301979,0.8766875618377858,1.6901725885411498,1.93222866756848,1.1487593716012299,2.6723476293448902,0.9564703935453579,1.4935277031243899,1.75138338178709,0.9804285972853921,2.33684608166113,0.7720710783341129,1.16180717779128,1.1033113424448,0.784381987325573,1.4961685761181,0.4299976269512121
2021-05-13,2.18243243243243,3.2162162162162202,1.25,4.00675675675676,0.668918918918919,1.7184750733137801,2.24046920821114,0.9354838709677421,3.22873900293255,0.548387096774194,1.26875,1.8125,0.665625,2.484375,0.421875,0.7357142857142859,1.01428571428571,0.42142857142857104,1.49285714285714,0.15,1.64824707116281,2.4204660611647797,1.1617496125078601,2.63165917662485,0.88063639084773,1.7303345048416299,1.7749325912826397,1.14694627726688,2.24598589979675,0.829181154400519,1.58596136065794,1.7613471406852201,0.9669893274359341,2.33848366668981,0.786699742198382,0.9071990983690591,1.08881137213093,0.7470691031611191,1.4317642891173898,0.39505876597213796
2021-05-14,2.0810810810810803,2.9864864864864904,1.1216216216216202,3.89864864864865,0.675675675675676,1.66568914956012,2.3841642228739,1.0058651026393002,3.35190615835777,0.524926686217009,1.2375,1.759375,0.721875,2.23125,0.30625,0.55,0.957142857142857,0.307142857142857,1.32857142857143,0.16428571428571398,1.58759342569744,2.1180896750229903,0.9719401425054871,2.28017266079539,0.8715954322484921,1.53157247988571,1.92580446442543,1.16143842178961,2.5901750192776403,0.8051121908072059,1.4978630611641397,1.75754789675132,1.11558123163443,2.2338919932485495,0.651890280261947,0.72036696997334,1.00620523731088,0.653522636742366,1.2617609981000901,0.42444441476416
2021-05-15,2.0472972972973,2.9324324324324302,1.2094594594594599,4.09459459459459,0.756756756756757,1.6070381231671598,2.2639296187683304,1.02052785923754,3.01759530791789,0.49853372434017607,1.184375,1.571875,0.615625,2.1625,0.3125,0.628571428571429,0.95,0.35,1.32142857142857,0.15,1.7411337540384901,1.944021195254,1.23164018514084,2.3918155431394,0.843269230368793,1.5613956352971297,1.7699398852482302,1.16000847527663,2.27306969324726,0.733067445301726,1.4449501234904298,1.73416665415265,0.911252357678705,2.19056927532548,0.5935855035291879,0.8810939397205301,0.912805721779989,0.5846244215611539,1.50365201684269,0.39505876597213896
2021-05-16,1.91216216216216,2.55405405405405,0.905405405405405,3.7567567567567597,0.628378378378378,1.48680351906158,2.00879765395894,0.9120234604105569,2.8768328445747797,0.495601173020528,1.021875,1.625,0.584375,2.05,0.284375,0.6642857142857139,1.03571428571429,0.264285714285714,1.17142857142857,0.13571428571428598,1.39946444415719,2.00433241492288,0.9539238866871931,2.3756126425238597,0.773552749868943,1.42371062811148,1.73710043152453,1.09298040674917,2.3733781185194,0.8199195328509559,1.32858815453661,1.77394334746068,0.918085431414202,2.08356665360146,0.5892841923681639,0.875138473008001,1.07178565478174,0.48713028890364296,1.1828709453991102,0.381925839579853
2021-05-17,1.74324324324324,2.4527027027027004,0.871621621621622,3.7094594594594597,0.5135135135135129,1.36656891495601,1.8739002932551299,0.8123167155425219,2.7976539589442795,0.46334310850439897,0.9875,1.403125,0.515625,1.95625,0.240625,0.671428571428571,0.942857142857143,0.3,1.14285714285714,0.13571428571428598,1.4337704103103,2.0999821732173203,1.01529123371683,2.14429909917783,0.73967200991373,1.32113308431906,1.5987327391688202,0.980735659296433,2.2634661370494102,0.793654801447162,1.26484929932384,1.47372495207722,0.809941886418402,1.96642720116967,0.513784594334046,0.8572618964958579,0.983952877584146,0.640312423743285,1.1806259149368201,0.3627418264455611
2021-05-18,1.6824324324324298,2.4932432432432403,0.9662162162162159,3.34459459459459,0.5,1.35777126099707,1.9736070381231698,0.7859237536656891,2.63049853372434,0.425219941348974,0.9375,1.3,0.465625,2.034375,0.23125,0.614285714285714,1.05,0.24285714285714302,1.16428571428571,0.1,1.2629714113847401,2.10692751071966,1.1414520182676597,2.27712727343692,0.757841886097835,1.25414492392246,1.7470229922118998,1.03511999958523,2.07727744166395,0.6792766303076451,1.22570132985161,1.50748134316813,0.797695655858172,1.95625748800484,0.515047024552128,0.7980844413407672,1.23244820233086,0.571607114964073,1.07311771612114,0.3
2021-05-19,1.81081081081081,2.22297297297297,0.9864864864864871,3.2635135135135096,0.5135135135135129,1.28152492668622,1.7947214076246298,0.730205278592375,2.38123167155425,0.366568914956012,0.915625,1.475,0.546875,1.846875,0.2375,0.6,0.757142857142857,0.32142857142857106,1.22857142857143,0.1,1.36238736877065,1.72744517629573,1.03966266934694,2.15720504384,0.73967200991373,1.33854826494595,1.5691588595460502,0.9397992011625992,1.89801554237952,0.634258718571193,1.09362052805121,1.5550321540083998,0.861134562292677,1.86706393419588,0.524255424387769,0.8263517065131178,0.947714759464114,0.588798499887175,1.160928551652,0.32293298729878006
2021-05-20,1.66891891891892,2.29054054054054,0.9256756756756759,3.16216216216216,0.527027027027027,1.2346041055718502,1.66862170087977,0.7067448680351909,2.39882697947214,0.34310850439882695,0.878125,1.2125,0.428125,1.75,0.24375,0.5928571428571429,0.7857142857142858,0.35,1.19285714285714,0.128571428571429,1.3871442252101898,2.00759833113282,1.06600552845922,2.14996560014609,0.7836672793188101,1.31004652998139,1.4726781040807098,0.8366153125792,1.96729828791711,0.6241858156897839,1.1377704005532,1.33410784796432,0.779316357055978,1.8422133426940501,0.544826520554936,0.8855702647884879,0.892714274283886,0.5846244215611539,1.16432953467054,0.393570780398741
2021-05-21,1.47297297297297,2.19594594594595,0.790540540540541,2.91216216216216,0.418918918918919,1.17595307917889,1.6891495601173,0.689149560117302,2.22873900293255,0.346041055718475,0.859375,1.215625,0.43125,1.696875,0.171875,0.49285714285714294,0.7785714285714291,0.214285714285714,1.17142857142857,0.0571428571428571,1.4816259601383999,1.6051386392247298,0.9245406337698729,2.10189442882359,0.647380517135324,1.26935781122991,1.4741664510605201,0.982321526658835,1.8188958961013002,0.643412719747749,1.15470758609052,1.39656036725055,0.71258223209676,1.7514252009078202,0.452585886186257,0.760605290649011,0.8624537846239909,0.48968961431436003,1.16461432698222,0.261080955464244
2021-05-22,1.31756756756757,2.10810810810811,0.871621621621622,2.92567567567568,0.432432432432432,1.06451612903226,1.53372434017595,0.665689149560117,2.09970674486804,0.30791788856304997,0.803125,1.228125,0.440625,1.6875,0.2,0.478571428571429,0.85,0.23571428571428601,1.09285714285714,0.0428571428571429,1.13921002834327,1.70109319038279,1.0735166095053499,2.20285814407598,0.659260049602728,1.23081243602444,1.55906409448037,0.950209983043958,1.8416889248240602,0.599776648802143,1.07033416948867,1.47515557971863,0.8156130267320401,1.67961119012705,0.5220153254455271,0.7880161088170101,0.9405545476700731,0.48713028890364296,1.0616458151072299,0.23517253761648999
2021-05-23,1.50675675675676,1.9527027027027,0.662162162162162,2.9527027027027,0.398648648648649,1.04985337243402,1.3958944281524899,0.55425219941349,2.12023460410557,0.346041055718475,0.684375,1.23125,0.36875,1.546875,0.146875,0.5142857142857139,0.807142857142857,0.214285714285714,0.8857142857142858,0.0857142857142857,1.31774080635177,1.6535566068794998,0.9045982687124079,2.19746309337596,0.601123552359144,1.16668376387662,1.36520894407975,0.785212178417055,1.7581568438233601,0.661392726366401,0.976476246190862,1.36116620495074,0.681192658137183,1.74041740234204,0.40348820847083,0.779062754539199,0.917266346826486,0.44377784477168797,0.9264811638337679,0.304389653609465
2021-05-24,1.50675675675676,1.9797297297297298,0.75,2.8108108108108105,0.35810810810810795,0.98533724340176,1.4398826979472101,0.536656891495601,1.9824046920821101,0.29618768328445694,0.74375,1.096875,0.3,1.43125,0.1875,0.43571428571428605,0.7714285714285709,0.25714285714285695,1.14285714285714,0.0785714285714286,1.4165843084669798,1.55732616744818,0.8919686699139759,2.20977971065282,0.581356000333228,1.25247752857314,1.29969271724541,0.822683879126424,1.7910615703638704,0.6432255684675551,1.08251371238428,1.27475104799918,0.584166072277397,1.5517001764194,0.45672064766112797,0.7484337387000211,0.881093939720531,0.53946307395712,1.06617760897402,0.269068688597677
2021-05-25,1.16216216216216,1.9527027027027,0.77027027027027,2.6891891891891895,0.398648648648649,0.8826979472140759,1.3841642228739,0.425219941348974,1.841642228739,0.26392961876832804,0.740625,1.046875,0.375,1.4875,0.146875,0.36428571428571394,0.628571428571429,0.14285714285714302,1.07857142857143,0.12142857142857101,1.24690998642403,1.7527370852448703,0.862856621099706,2.26564038841402,0.633947999240803,1.02363265194347,1.27768403797265,0.72924479576728,1.63309672944324,0.5475788734168471,0.9478130666829839,1.30179788537814,0.625,1.51858280972754,0.40348820847083,0.64598445675368,0.7591617288906519,0.369776545872708,1.08277327228911,0.404754901900205
2021-05-26,1.1756756756756799,1.7635135135135098,0.6081081081081079,2.5810810810810803,0.324324324324324,0.8856304985337241,1.29325513196481,0.48973607038123207,1.7653958944281498,0.23167155425219899,0.69375,1.05,0.3,1.375,0.165625,0.5142857142857139,0.671428571428571,0.15,0.992857142857143,0.0571428571428571,1.17815829831768,1.36243763302084,0.8271992401515059,1.77068284855945,0.547922565749008,1.07291308643089,1.19955329760428,0.7604869489671509,1.6649145280733202,0.504228300984207,0.9682256645534649,1.13357840487546,0.5733672470589871,1.6056540723331398,0.39616077465468397,0.7018924855164711,0.7313671849240129,0.44601409330711894,0.996396568866523,0.232115382989599
2021-05-27,1.1148648648648602,1.7297297297297298,0.7027027027027031,2.5810810810810803,0.418918918918919,0.818181818181818,1.3137829912023502,0.4809384164222871,1.70381231671554,0.228739002932551,0.625,1.053125,0.35,1.41875,0.1625,0.45,0.628571428571429,0.157142857142857,1.09285714285714,0.0357142857142857,1.0750465021283901,1.4026740610521697,0.9113359621668841,1.98308220895653,0.7534919924027391,1.04548642052645,1.12480069259779,0.7793637899136558,1.51926537656299,0.478751914067859,0.916856041044612,1.2274170987789799,0.614410286372226,1.5061203263683798,0.438570119821221,0.7203669699733409,0.8564282735612491,0.38305964793691205,1.08164179819007,0.185576872239522
2021-05-28,1.19594594594595,1.75,0.655405405405405,2.39864864864865,0.310810810810811,0.750733137829912,1.22287390029326,0.35190615835777095,1.6304985337243403,0.24633431085044,0.559375,0.925,0.30625,1.2625,0.121875,0.47142857142857103,0.614285714285714,0.157142857142857,0.9714285714285709,0.1,1.21175985369384,1.5806045712988501,0.8278336906832451,1.7886272286417602,0.567728419935135,0.9218945123138729,1.09257905164746,0.612123990748649,1.4705743439296899,0.47614014388975107,0.7922907353837991,1.03107953136506,0.612340540467475,1.47261459655947,0.35464275598833206,0.7313671849240121,0.883060540601463,0.418695739707224,0.9851965514038101,0.32293298729878006
2021-05-29,1.1486486486486498,1.6418918918918899,0.5,2.4189189189189197,0.40540540540540504,0.7741935483870971,1.2199413489736102,0.410557184750733,1.58651026392962,0.214076246334311,0.590625,0.903125,0.30625,1.2125,0.140625,0.3571428571428571,0.635714285714286,0.14285714285714302,0.9357142857142858,0.0571428571428571,1.27005461079044,1.3457145953345502,0.702312781631691,1.8121717354686,0.6661490564252021,0.9920695853849,1.23784933021026,0.668788886851189,1.4045359564023998,0.517643073901079,0.9242765329569921,1.18585000500696,0.6373467953163321,1.1504754451964598,0.41333958118597797,0.717848258651492,0.8036587254169371,0.3886134431067271,0.89610836626026,0.232115382989599
2021-05-30,1.03378378378378,1.8581081081081101,0.506756756756757,2.25,0.290540540540541,0.7478005865102639,1.04692082111437,0.37829912023460405,1.49560117302053,0.214076246334311,0.46875,0.93125,0.240625,1.1875,0.103125,0.32142857142857106,0.6857142857142859,0.22857142857142898,0.907142857142857,0.05,1.07436681880941,1.4566257525209498,0.6313501365223411,1.81538098153201,0.5483806428362921,0.957009716041533,1.07660984536024,0.631990324106803,1.3388437714894499,0.500358915219735,0.7367315912189459,1.07599880924655,0.507665844207585,1.32611980982112,0.32402196588348703,0.612580690228492,0.837391479414449,0.45265655765013896,0.9848598781511191,0.248567323447219
2021-05-31,0.8851351351351351,1.7635135135135098,0.5,2.12162162162162,0.324324324324324,0.621700879765396,1.09970674486804,0.401759530791789,1.43401759530792,0.143695014662757,0.540625,1.0125,0.275,1.23125,0.109375,0.335714285714286,0.6785714285714289,0.19285714285714303,0.742857142857143,0.0571428571428571,1.14209177844302,1.43960151433918,0.702312781631691,1.65588796055497,0.509586692836886,0.8599928620888678,1.11850598231592,0.667553295688904,1.41397030075621,0.41227124388950104,0.7934731308462809,1.02766422045335,0.5804093383121961,1.3449994191448602,0.340825628987903,0.604869694181131,0.8474150369789051,0.394541842275471,0.889393280929908,0.232115382989599
