date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-04-24,47.1212002680556,40.9109863437085,26.072317243442697,65.0771811544968,15.639816642524199,55.4280462058004,45.614632224194295,32.7125711057474,80.37523674660359,17.6630966900593,50.2891855953263,38.1986056632672,29.7951637112538,70.359497920485,15.086899227344198,38.353158754205396,28.448566621264302,24.071773830935197,48.388250487227296,10.6860597439545,15.3420862671916,20.0763335117592,9.60824115162382,28.5162441051948,6.96750715487616,22.3143597432505,30.1900465536918,14.0210734466977,42.50920426521029,9.34547099894126,27.6314359018854,32.8978222529148,17.0786736531266,49.3533144625313,10.8646677749195,23.7015197997159,27.733263016655997,15.1766385323911,41.8140264280116,7.8211480706388095
2021-04-25,46.472447024214105,39.8217464560359,25.8158650776761,63.9335239500897,15.498508618137901,54.116701910982506,44.11093413407829,31.7911466048218,78.1294084419504,17.2586737975155,48.6475104869597,36.5454873949171,29.100038031524896,67.6383674027378,14.486471502679699,37.0001969442544,27.0009629679686,23.1547613385426,46.0175189185622,10.223728134110802,15.0049723923035,19.8720006948047,9.510048124992009,27.6602740347705,7.053018459760191,22.0272673219264,29.8442011850323,13.606995146054098,41.7772179090884,9.14248824377066,26.4367161526824,31.652131241187803,16.5254157355988,47.844389283775996,10.4762710856189,23.0404823415356,26.7839427985637,14.3903595847912,40.5769582499271,7.61353185761633
2021-04-26,46.0152930770601,38.6549286713471,25.2310911177794,62.8318561762599,15.260291595197302,52.9113328419979,42.7402601407083,30.9092338332827,75.85785656646651,16.7381399872752,47.3742616033755,34.7200500701847,28.0017737652427,64.82903657908301,13.899705214193,35.658320610687,25.5658850200134,22.2942505649008,43.5278979375066,9.88678495762712,14.6685065362129,19.4371341058762,9.435345712886981,27.0592670882689,7.08987938546992,21.4850017675588,29.4617924377702,13.4648195233855,41.2352818132174,8.961763598799461,25.665565452567,30.3595342250071,15.8372333121784,46.08142886171721,10.0938854480076,22.104713690680104,25.550270576465802,13.6421091791974,38.910632170633896,7.50230916832563
2021-04-27,45.124074400973704,37.5868148077655,24.8522955732966,61.5901592810351,15.000773796228302,51.8046054730828,41.2751560586904,30.083253117234896,73.1906507606602,16.1020846672094,46.0811058174524,33.223214589445895,27.190210699797202,62.237608379557294,13.283937396257699,34.6060225442834,24.2624842627564,21.3538806758184,41.328625888061,9.545502040816329,14.3369956066153,19.1551611119367,9.27677604432053,26.313697109832802,6.93724807714535,21.3029679774209,29.2917632770243,13.218661711077699,40.28216583008079,8.649640527197139,24.831116284563198,29.3602288327148,15.399304659119402,44.3748661969814,9.57921282566449,21.241737889622602,25.069857500632896,12.9807942903415,37.2373797276284,7.20552509097947
2021-04-28,44.3217261810462,36.5400327367657,24.5521355021155,60.302810461500904,14.823536726911,50.681671474352896,39.734553296265,29.543225015328,71.0992707346081,15.6006573171555,44.5660939802147,31.6274206516435,26.4097839135654,59.6068854858687,12.7786109355247,33.588288266595995,22.730899715022396,20.8965547632401,39.5258886409631,9.40106951871658,13.847600019374001,18.7521742104402,8.90973113986389,25.8308893178508,6.810177335405,20.8590237681133,28.6802688470692,13.066713547505,39.361496043286294,8.46589524238604,23.692504212501003,28.0537498537963,14.9574627981946,42.844102843186,9.302635295307448,20.3669850894199,24.0699353076465,12.6557561317096,36.1419367471741,7.28213847824432
2021-04-29,43.3678832688124,35.7425474061333,24.1339827335078,59.102088988551905,14.4561611374408,49.20478131709311,38.4165709696624,28.810484575155602,68.81997689257611,15.0774287686708,42.8563432219715,29.941184993734304,25.723618634886197,57.044904503151294,12.1421321810287,32.6397205740656,21.3960058809115,20.0112703610768,37.7734524829641,9.185230024213071,13.3721866643791,18.542869800893396,8.4629855141671,25.3874181580258,6.623893019139071,20.251756935665103,27.9607051717735,12.7416003789512,38.4909960972361,8.22360491393822,22.630924638644398,26.9903829443818,14.6591268498502,41.5380468478899,8.868372855793499,19.459843529794398,22.813637167631303,11.9958730148229,34.824641610005195,7.06749890812348
2021-04-30,42.784369576383,34.8562827626115,23.7182597301925,57.648742804425495,14.183954619124801,47.864880716493595,36.7538053344505,28.052507500513897,66.3549516138893,14.6691896535339,41.513733262479,28.3780866751022,24.543168880455397,54.4447522074033,11.683858985765099,31.694442211324603,20.0181222286485,19.395857322778,35.8990868791783,8.883839818233461,13.0322319841771,18.3845615095709,8.426352949653861,24.408273865430303,6.52800619369076,19.816941151317998,27.2433209485242,12.3945127150084,37.6217739134576,7.96630251316148,21.8495027743053,25.8345577666814,13.9930786462451,39.7490639630357,8.53372846324366,18.712512184228398,21.7946866769619,10.982444246735499,33.2320989099272,6.82985642422373
2021-05-01,41.8729407525715,33.9922925248669,22.9864954536487,56.5122670956333,13.709005448135901,46.580550616055696,35.140210117435004,27.338019278566104,64.2158496094315,14.1841543886978,40.3994247474594,26.926244860667,23.914632926585302,51.7557589531904,11.260081491326199,30.3067451729856,18.953950096921,19.0373124050152,33.8428047669653,8.48467569493942,12.6739179326415,18.1707820198004,8.25067232800663,23.692889120721002,6.27254152713572,19.2595396664663,26.122243392010603,12.0107342707078,36.5623632799306,7.6826788953454805,21.1336499949577,24.684126351767002,13.401372583037,37.833256183383206,8.24006918868858,17.389844268235098,21.046036759098,10.6250834330458,31.118807063594602,6.396523290357161
2021-05-02,41.1215006452075,32.8665404472366,22.4889434889435,55.0979534447742,13.4671553614553,45.22781569159739,33.7140955394351,26.581663955510802,61.6116431224835,13.7286657512273,38.9816188261706,25.6126991029537,23.005206145647396,49.4726791286606,10.7082276119403,29.4689659269821,17.6221241260827,18.4644379023003,31.971562540110398,8.03498542274053,12.3209658623365,17.7033164737833,7.92141771755241,22.2526610961092,6.18046047416807,18.6228443087655,25.4584817962638,11.5002444389966,35.459243531948104,7.37225670925767,20.288943070980803,23.8952464464038,12.7567043494539,36.320011997304896,7.738739298975,16.5837561905545,19.520089076411,10.2881420745895,29.1448344917418,6.01672414090551
2021-05-03,40.6307814785808,31.733829334952897,22.2492443617763,53.5303719700045,13.0952020518556,44.030363331683,32.1186248512572,25.7838681859908,59.3104585057302,13.2984099430424,37.4881881432828,24.0511700873423,22.267299868044898,47.1870305793991,10.232368089131802,28.9239405369425,16.2857898848373,17.937481671554302,30.340185665159,7.7629680998613,11.9035185792007,17.333956086282498,7.86979737590268,21.705137480804602,5.86101816806592,18.015402920592,24.668227413902997,11.092492338504801,34.213396451714,7.19655741856604,19.244453086782602,22.7747459422575,12.2034987138679,34.653019884410895,7.43450569977588,16.113304174767197,18.3396790192907,9.83094603789483,27.5703284384514,5.7722771653368605
2021-05-04,39.670810314832,30.5635603993635,21.9201192177755,52.268875302146995,12.812060042434199,42.9069556773302,30.5776154775468,24.9763143597618,56.9611741130957,12.742493281284402,36.00924738079971,22.600567598298102,21.669230658031697,44.9365239923861,9.83146201657459,28.0126085054841,14.908701420530699,17.3780760188088,28.842680002862895,7.51940597667639,11.4156060283029,17.0062869717889,7.5296922594671205,20.9856772263525,5.73708732090461,17.5020952297889,23.9204822705305,10.6745335308829,33.102167507461,6.91536765108394,18.2455474020376,21.6204328179242,11.757384647531099,33.1678812951532,7.116847721033161,15.138697204886,17.1533464932755,9.21592178166212,25.9660335430574,5.386088467486569
2021-05-05,39.0489012634682,29.4566062157941,21.295127635068198,50.900772498230104,12.691501319017501,41.6968236112646,28.9421571560188,24.086432212744498,54.599751844443205,12.3386879989328,34.806830781415,21.3377757579019,20.8908645616824,42.7326186967259,9.4383122214403,26.967781002543997,13.8332923798226,17.214582714582697,27.085260546373895,7.24454463480613,11.0468571695118,16.5695556212077,7.3671580858228305,20.1337689995465,5.576756226275691,16.9149372002775,22.864325389032697,10.111285558602901,31.817015263018604,6.67465301371679,17.0980524749897,20.616748112502503,11.156974766373699,31.6239994901024,6.82692280606717,14.0177802545662,16.0762516572408,8.969548824910259,24.291355437266002,5.033945991456201
2021-05-06,38.136964541706796,28.2557592512465,21.0181582450018,49.45854432310411,12.2542480077581,40.445711071427,27.4240117014215,23.4737304891187,52.21673438054479,11.919821859797402,33.6466909564281,19.9983847590827,20.049646379444603,40.456776791326206,8.99976057836755,26.1559150003801,12.7655442955214,16.8265419905696,25.5058035714286,6.89624131826229,10.6466655959806,16.1277259008182,7.10869897862726,19.532319492266897,5.30955559060822,16.217890660267,21.822059220942897,9.86805741349086,30.499989814101802,6.54831946257227,16.179932775181,19.680431270680998,10.590161634153699,29.927580396005503,6.41341900700203,13.2393584529198,15.0926999518554,8.53705906920061,22.880572812866802,4.6638590922811
2021-05-07,37.2112984161177,27.000081406707896,20.290998506327,47.642699764982396,11.904232901434,39.1839372624041,25.988414311213198,22.9097447809297,49.678621085790994,11.6755192294577,32.3700266945218,18.630701079234,19.2889910994407,38.441476394470705,8.86218369104399,25.394546263705102,11.8699759478448,16.1740606838762,24.1069528313838,6.626487190620931,10.171197104955,15.437413405476,6.89019586974476,18.895482588047603,5.014332999245191,15.5853518217274,20.8842382931868,9.61490427357561,29.0241494645272,6.45714372365183,15.387239792682099,18.6136896761329,10.1468417962192,28.3560399209763,6.23814422399603,12.589021780414699,14.301641121756301,8.06970588443126,21.2329403310526,4.427165675504741
2021-05-08,36.5400652124351,25.9418442981087,19.7915135862646,46.36082897878671,11.495950476880902,38.102719026494796,24.5416676148277,22.0260533264189,47.4259332459752,11.228870146715698,31.0627544797303,17.3931112001424,18.5193226156069,36.514979559602295,8.46736725663717,24.585030030029998,10.8830401125967,15.4449884792627,22.8589942535161,6.51365546218488,9.850737292247551,14.6371798002716,6.844734664130669,18.2460057968408,4.93524077770947,14.8472707213132,19.8878820048209,9.22656798865951,27.5788950851092,6.09858296663613,14.4880756464584,17.8913288617,9.61637397554297,26.888299035082103,6.06583671062781,11.952241272186999,13.2491509161908,7.49203658859846,19.7498953755947,4.16258235194629
2021-05-09,35.6200316020521,24.811276125479804,19.2995615296147,44.6892842759978,11.126921443486301,36.7189153774962,23.306185571304496,21.2413398543803,45.0942100204671,10.7996089931574,30.4086541623602,16.2726019884242,18.005516479099697,34.6919937246419,8.08123627379209,23.8820914614647,9.99523514851483,14.8343123100304,21.350128144281,6.110003345600539,9.418955271557289,13.860544082027099,6.625023257535981,17.1507982700578,4.74970203978776,14.1802281113799,19.123159285518998,8.71819148023714,26.2203964300211,5.892141486106781,14.048285871859902,17.0703733551547,9.174475781175449,25.3226675181422,5.7637869698987805,11.226542437546899,12.3133306722795,7.121607677931111,18.4588123968483,3.8424057090126604
2021-05-10,34.909672472539704,23.8342442233951,19.0863073017769,43.3728036642745,10.705518779943699,35.4691896858669,22.0305427195402,20.601758128136602,42.7854031939333,10.453078872069199,29.417359565152896,15.232793452614999,17.2032962328767,32.9479077253219,7.6941606477166795,23.588884004884,9.13572179265819,14.3925162428812,20.0728845674396,5.978679109834889,9.120920894005788,13.250871699760198,6.3433676101075305,16.8929999636564,4.48648648648649,13.4977605866167,18.3898102362966,8.5696224725523,24.9210381732948,5.69760233077384,13.4454449623051,16.237540596080898,8.62280542732469,24.0286431859848,5.46272078358166,10.5522412746472,11.500053238563499,6.51307554548728,17.1239538634735,3.6906943099904597
2021-05-11,34.2417834646039,22.8281963470319,18.7108051277472,41.8877382745855,10.471652103231,34.5549168880861,20.698119756897302,19.9451253085281,40.7091884524242,9.98552363164266,28.6560996406998,14.284157682495302,16.6664027442182,31.262922188539502,7.38023560209424,23.0139716859717,8.31918276492565,14.2176870748299,18.775095450206802,5.612898465171191,8.88650950217313,12.932404190994001,5.99078227300182,16.1480818061772,4.3382587991413395,13.1051679510761,17.611357782558397,8.24512449254145,23.834097560725304,5.47965713870283,12.8247803191468,15.3967529044276,8.21873752375479,22.9835485915334,5.13828214088862,10.0110551137128,10.786196772557302,6.23182663954206,15.8691010251664,3.29002047013048
2021-05-12,33.3821164412,21.9741479452639,18.4827832640333,40.6923609155145,10.065384161454,33.3027733010921,19.4685436816389,19.1795889120367,38.808768756773205,9.59186947441322,27.7697978324016,13.274473493689499,16.214666903800303,29.6816383261657,7.122324671393981,22.3543518317797,7.53139008711831,13.619338092147999,17.526831250350302,5.467008327994879,8.63263667699957,12.4489663119156,5.88427399291254,15.373574274551899,4.33773259112872,12.4288942579359,16.8090628697655,7.775288061883381,22.6557626288008,5.32566983375779,12.1359321689508,14.486785128501598,7.817192965468809,21.7751289372618,4.86388054791388,9.190556377641789,9.962262979537801,5.84526670539017,14.4219291641696,3.05226580274593
2021-05-13,32.826041552434,21.3234378319767,18.2924146617093,38.7456550177537,9.732353182302619,32.1128470370638,18.2740308143213,18.3215934266146,36.805357452162106,9.23723814221524,26.9734172828096,12.401466537211,15.676072679509598,28.1386023715886,6.83223240335522,21.944978614200203,6.75030428706665,13.490617600631401,16.4731530697564,5.19642857142857,8.462664534018801,12.2330665897173,5.791021456581871,14.9164338901763,4.12908053479459,11.6860282495785,15.770974719005698,7.32497432916101,21.263029531732897,5.10293759872317,11.5105657984306,13.772929744611302,7.48071478870836,20.4830684651983,4.59619301535249,8.49238554499841,9.438876943746212,5.6230030468875,13.2595344979392,2.8623078315319197
2021-05-14,32.4797103915593,20.545011937467898,17.825336838646102,37.4510828918053,9.44517934821365,30.9981814568819,17.2946152173808,17.7549105939438,35.1940623528896,8.97056495687447,26.3763733183856,11.728058686220901,15.047145328719699,26.6385087099812,6.55212421507064,21.2554081197882,6.14692522877054,13.030954130366302,15.4541876285398,5.13321492007105,8.272102782315871,11.834991327518,5.752579851268081,14.5483627106373,3.92103274771066,11.074112128883,14.9098540220151,7.011430320656741,20.3948548322433,4.985178538098309,11.1095943192135,13.321545855657101,7.03300255936254,19.3014913506541,4.40163211029443,7.94320078907176,8.78828069368636,5.29178705203466,12.2505809941356,2.7050500768687002
2021-05-15,31.677774758791898,19.8543554248673,17.404700054784502,36.279396752867996,9.170015915750641,30.055604732734498,16.291741803575402,17.2790997105883,33.4477858432231,8.59616380360024,25.598502604166697,10.918306972200199,14.760326086956502,25.1824675324675,6.3573664440734605,20.9698896631823,5.57431376477658,12.949722442505902,14.412398284768901,4.87665471594043,7.96947644356355,11.663913854853401,5.507660347023389,13.9939251011657,3.77073037975217,10.708541115887,14.166319219742201,6.783368379069719,19.3058145681475,4.6788872387605,10.5726462916989,12.6779486061182,6.750722617570291,18.2062446361132,4.235987930813771,7.49196508376317,8.14506235803794,5.11887264374268,11.157819624618002,2.48196556406903
2021-05-16,31.010940955238,19.0597023272164,17.052541453808598,34.8762059899246,9.0092403424775,28.8836113648382,15.194859752219,16.7553122225511,31.8011717765116,8.31106445250366,24.922023292340604,10.1903765201123,14.1669991438356,23.938723120156396,6.01493999342394,20.5353001574372,5.1165344401828206,12.577549292367198,13.597875134940601,4.7833333333333306,7.736681220256621,11.312885275877099,5.2343544046616906,13.270903271081,3.77607806093558,10.0603462914842,13.4792213260201,6.552654518676491,18.409778486688303,4.58931070800093,10.209781997550198,12.1930111737985,6.34591327031618,17.1989177984401,3.9713020829917998,7.078005599411889,7.61562571966617,4.75160552887556,10.2983330333266,2.36906078005437
2021-05-17,29.840911549982298,18.234875543118,16.6068796068796,33.7425265188042,8.646125530220539,28.129753634325,14.144727565850001,16.056206139507697,30.1915556079762,7.98783675406582,24.195627446183895,9.50320266713696,13.8115702479339,22.8233991599735,5.77733568075117,19.7081296758105,4.655335661622019,12.6342574765755,12.6382257880528,4.48487759528974,7.37601127755991,10.907479540859,5.04618913990017,12.785126493682402,3.6915087747872994,9.65801662853538,12.6301264271759,6.233412211614,17.2461086709673,4.39503061986116,9.83337697509737,11.565688327305699,6.04493589709602,16.3797893759352,3.8142618879673202,6.66046437677477,7.118472663515989,4.60476128921058,9.34895770682923,2.09044229281553
2021-05-18,29.372325450450397,17.4277346468016,16.3476519505931,32.6576904805573,8.36041737940472,27.3728185895314,13.376926832190499,15.5584392781305,28.6426442542762,7.62600341537723,23.642463235294105,8.851923076923079,13.1780433529713,21.9021631257276,5.666199874686719,19.0458538587849,4.25963488843811,12.078834440752999,11.850012052064901,4.414645308924491,7.262136890288861,10.729770151057402,4.77090187993751,12.3965606902349,3.50505739171431,9.31535162632735,12.158356356619699,5.92915319665156,16.0479770836191,4.14543280435493,9.388415401440222,11.0229479205599,5.61446843960984,15.6782340040062,3.6708256479299104,6.052740145199209,6.667236370215661,4.2014331859886305,8.523137776137402,1.94012412815599
2021-05-19,28.8062961381246,16.569262807255303,15.897369341116901,31.6869696389385,8.0877974856077,26.640397214316202,12.456128296052698,14.9801394722891,27.353043949911605,7.364987778633231,22.877823228562498,8.25816272829696,12.9265246186325,20.898282961419,5.41319260339343,18.4274567159459,3.89282377919318,11.9702258726899,11.231337627889399,4.476558603491269,6.913109892492889,10.3294768344168,4.53907231731619,11.9608947069766,3.38008065221612,8.83304027075803,11.5187599628434,5.7265947317295005,15.399176301514599,3.97621517894006,8.941515160160211,10.5094892946506,5.3697639831164805,14.9418374325039,3.38688734081531,5.5862942702179,6.345752235044429,4.02735543958249,7.66296087604231,1.85289349011601
2021-05-20,28.3212017048495,15.695709047462099,15.357328482328501,30.508009331765,7.919210239446679,26.1587751230129,11.669733735611501,14.5891586229428,26.1103895346783,7.02593174139621,22.3579545454545,7.7181355250123795,12.434189276485801,19.882813845359003,5.11184903144301,18.2946596638655,3.45777216969075,11.581113671275,10.5979344887195,4.45554285714286,6.58053996332456,9.952615547956961,4.265408410881,11.428166733417001,3.16403126788191,8.474764832182268,10.9483511369467,5.52362836604641,14.7861930434112,3.78310486541832,8.52011406907208,9.966749407404599,4.9963697758973,14.327290392813302,3.0836625316942503,5.31045849129386,5.7179051037517405,3.80318743869896,6.95658548662007,1.837964157675
2021-05-21,27.905379152829298,14.990439224863698,15.0132665602279,29.6874504301141,7.756786522205019,25.5568487513796,10.859887291858099,14.063097724524601,24.8024708304736,6.7500917092676795,22.177196254567598,7.15619066198465,12.1209753209046,19.0238269927536,4.9150660264105595,18.014620954764897,2.99924476369493,11.036667209643301,9.93372847342141,4.093158105939009,6.26071032639974,9.49385638108458,4.0588428923208495,11.1816036273245,2.9064030342532403,8.15879310964416,10.4921653713679,5.22763609600229,14.0754704087218,3.6292073182694304,8.22569276622796,9.65079690281456,4.70380393770563,13.560276315400099,2.92018835008977,4.99781074520614,4.992417720291201,3.54662098456591,6.39116098807644,1.66933629729584
2021-05-22,27.2557713246137,14.293972466703,14.643650499814902,28.737361304049603,7.524143045484509,24.758141213625102,10.0973155876382,13.7044413421364,23.7544703418617,6.458365758754869,21.6269456472197,6.673405414077281,11.701467726240699,18.0747032947567,4.82700750319285,17.784148077835802,2.7013202933985094,10.764122203098099,9.36585365853661,3.8478506296135495,6.06065639021093,9.07301363016114,3.8935514010711403,11.2693952606078,2.78754501874963,7.8647549241828,10.0162147846543,5.03395476185186,13.7353115532264,3.44550445262875,7.750200980256901,9.192523605320519,4.47569826954409,12.984461491889999,2.8005283402199304,4.59525043176237,4.68416241723325,3.2917568660680496,6.06461802892274,1.53290440614128
2021-05-23,26.589580201922804,13.603712420285401,14.5408561293662,27.854164922028303,7.268763952404691,24.3507559518434,9.24189260018108,13.253178680850699,22.898471962532,6.254671015277361,21.2640758339798,6.2343741275823605,11.3854995224036,17.279089376054,4.66145833333333,17.4939396935245,2.41572665744849,10.518318567737198,8.80549092601212,3.83728813559322,5.83453281695382,8.9230641472803,3.66579429934938,10.9303254408994,2.77935228487642,7.45821889089602,9.49360577789382,4.78737723027125,13.2591441518146,3.35934729753314,7.382357955584049,8.77950160530198,4.28390770609907,12.5142418867465,2.63876598763513,4.26688721793912,4.3546538558284595,3.02016184185888,5.49294073872854,1.4292855358035201
2021-05-24,26.1123787154834,13.021882009694,13.930322782908599,26.9787098419174,7.04635181256341,23.7788896328433,8.60342046406085,12.9999248063764,21.8533776216959,5.93714095455186,20.8324163105413,5.78440529590508,11.1455910852713,16.4397983284884,4.61638821667908,17.5583592132505,2.1957797336944,10.3972011661808,8.38945757250271,3.94254085397997,5.73576221830907,8.40137428321125,3.49030798317067,10.4818075205093,2.73897951170181,7.25899635595263,9.086508252739609,4.57616717071403,12.4987772984959,3.2208492969642,6.9956955236327305,8.52854581684357,4.1019002837099805,11.718204570640301,2.5534730484919903,4.04486951430514,3.9778147523585896,2.7973748626969903,5.05155058029771,1.3805315450719602
2021-05-25,25.338909850994,12.4294495254343,13.601483836778,26.259250298522602,6.886133907727849,23.415776087249398,7.91901114331578,12.6800140477951,20.8062023471731,5.77410071156692,20.446035348141802,5.30389917346014,10.833458463338498,15.825471858354199,4.5085161834789504,17.2240532576667,1.93967734393264,10.0521285304953,8.17719640765328,3.9035714285714302,5.72935921163046,8.19680094023039,3.2444536029791804,10.3483165405195,2.62436294401956,7.02678705830598,8.56557729944104,4.34580557457036,11.9842103071698,3.10651460688859,6.6301601366407406,8.10082883008739,3.91786273847106,11.255595396707099,2.44612057335181,3.7563212029313795,3.7079272497981806,2.6034122036359904,4.73870300002532,1.31195445416216
2021-05-26,25.287900084333895,11.753089244208901,13.3028480016033,25.696150481367003,6.60856792520308,22.8900069237588,7.26928243795597,12.419893181464,19.672835788998803,5.6656425085848605,20.030941704035897,4.832081891126499,10.810794044665,15.1692865296804,4.4171360759493705,17.222225407016698,1.63290538882981,9.745513668430329,7.761775903473341,3.98846153846154,5.59790670987875,7.946850817203241,3.2116351089508903,10.1628158034466,2.5379875038618596,6.828553899336031,8.1798481951309,4.12060089583559,11.441454861408,3.0025315898000597,6.34244059762289,7.68268141666697,3.7550798926254503,10.8348324283304,2.3358533638694,3.46836284381068,3.3939922913096603,2.34402192300119,4.403523635472309,1.23544588331996
2021-05-27,24.854325758790303,11.081708056783599,13.264544142159801,25.169394982126697,6.4950454819514,22.4976843796011,6.676536570486911,12.0414992420381,18.7920885294365,5.564872036238951,19.5714622641509,4.420683453237411,10.5536924413553,14.5381275159839,4.29656780607685,16.673605328892602,1.3324725933538701,9.73496873496874,7.58854122621567,3.9640520694259,5.51978644212718,7.909839366386981,3.06642882781034,10.137170966703698,2.44594594594594,6.43931512543561,7.6755966552826,3.9635381189120196,11.032650935209599,2.9102672392274,6.017993851774861,7.33459269489452,3.57051729445469,10.482120193453198,2.2466446335312997,3.2322592717788,3.0896387081564702,2.2459032999336896,4.32347059191845,1.18861521210566
2021-05-28,24.1588165835738,10.297671321186199,12.7644015444016,24.541541025234103,6.40856682370444,21.968733896114998,6.070001382592451,11.6239952366776,17.897918130922697,5.28228060368921,19.4034546805349,3.98492171545269,10.401335520149999,13.9396458695113,4.24153905508072,16.5080034423408,1.12204387372924,9.53707180918548,7.2952213941254005,3.92670807453416,5.355802816852219,7.46827964638123,3.00644547432108,9.95114756386608,2.41800337497748,6.067413954536081,7.303772071441211,3.71835712182373,10.564246579152,2.6659778724754903,5.7211777633630705,6.8188158796084295,3.3259808233812795,10.040472785183,2.1451958498876,3.03715092056449,2.9793849522808498,2.14804134798496,4.2316591043596805,1.1714939006173601
2021-05-29,23.6472233066119,9.770494810279489,12.3888888888889,23.8481251125943,6.276683463124139,21.455501697764397,5.5905710668731,11.4726110156816,17.0818793253908,5.2026968247064005,18.9557803983909,3.5794234036844905,10.1582571640316,13.2920338048274,4.0791045247725,15.679867228392698,0.9281823235130401,9.4815294438386,7.0982263785875706,3.68928571428571,5.07580861438319,7.1236951440582095,2.9590583462592996,9.782932152721289,2.4693427053853596,5.775935093153759,6.72276884569834,3.4949343968373903,10.08722120885,2.55494399929534,5.333223367193151,6.533889269368969,3.2435934451623196,9.500310439006721,2.0128857355485903,2.8634216723125805,2.96592897653965,2.0466373615753,4.07202376601861,1.03991757915162
2021-05-30,23.6910392535392,9.33596974537866,11.9487142809061,22.9789374877986,6.10853461434857,20.9663560384667,5.043418358877901,11.2752513934836,16.3940066538519,5.01248124691274,18.622064133425,3.19033899887934,10.0257027589797,12.6992492020915,3.86708311240721,15.5535714285714,0.7485790833412841,9.61425702811245,6.81885621348913,3.5275232919254704,5.0237747398705395,6.96839822172062,2.9542716469897403,9.44518952622271,2.28904519474371,5.455858638002661,6.39742774952886,3.3868619080444504,9.54582527400587,2.50527088596329,5.04379162777121,6.262537425037871,3.09485460078499,8.977984683901779,1.84006782738436,2.7133080946192796,2.8895572007362205,1.9985198604599996,3.72960439987834,0.957755667363732
2021-05-31,23.429549848521106,8.888181214000868,11.831232818022801,22.178401592639,5.958230958230961,20.657782397267898,4.61301147434511,10.8962555024584,15.7103261979684,4.8558145855531,18.429118329466398,2.9043134652509703,9.63100987925357,12.230214928943301,3.7504943502824903,15.464335023950401,0.5973780007870689,9.85279902110737,6.466550352432151,3.5445912469033902,4.7866221156787905,6.76487012881634,2.80293856027577,8.79553008778896,2.29812187109489,5.20909116498543,6.208258934262379,3.1945486370783995,9.11589981001069,2.30224143276955,4.783826919945991,6.021183308744219,2.90602149639331,8.61349776513583,1.72005632175228,2.68650254389743,2.69196650675104,1.8578432745129698,3.5524064852906,0.931177661209017
2021-06-01,23.434728846493503,8.60557689148113,11.5789434033337,21.290468082023,5.75661145015983,20.255179091732302,4.15295763741154,10.5499906973448,15.044240805504199,4.77587414219691,17.9137456557872,2.56305480072464,9.60743282710281,11.7840557845157,3.66349670263789,15.7494035346097,0.518560454908197,9.673352902804961,6.24440409615806,3.60522321428572,4.668933586240501,6.482047326705789,2.78109290045554,8.38311494273878,2.09677306070039,5.0701157855783,5.95367721596312,2.9990208898077797,8.700434484581809,2.20732496929962,4.5130788669571205,5.81522449588148,2.7726059492830895,8.2689082562331,1.6250931463688503,2.5580904070443298,2.70949765658146,1.71993118039825,3.3740002298489,0.8949689311675021
2021-06-02,22.9606196280924,8.13799010277882,11.167546913726001,20.6770751737523,5.608767303889249,20.012544399328803,3.7635440360254706,10.277073355978,14.420780560927401,4.67309367284611,17.6852775776497,2.27366743311037,9.419238523573199,11.330006544502599,3.5995015822784797,16.3963269771804,0.38235596179519,9.16467780429594,6.072517078297451,3.68686481303931,4.57378035809125,6.204248173477651,2.68258560390513,7.869147621890559,2.05986908035335,4.8560057000443795,5.6790989614604195,2.85801462681522,8.17489800788404,2.1622868419706003,4.21885532275936,5.61743936326864,2.5855291407176204,7.70490661445679,1.5238949633669,2.53058838040097,2.5906031131371496,1.5743479375828702,3.30468900015646,0.8304166645333501
2021-06-03,22.536086459593896,7.78855497047099,11.1375570776256,19.984864864864896,5.62815515642707,19.5050653159158,3.38852036952902,9.93575721295072,13.886982432380302,4.59221685028137,17.3289401267512,1.99616664862524,9.075146484375,10.911343581829698,3.55172486504723,16.2296284062758,0.23752507654944396,8.757375,5.81742687350469,3.64541154210028,4.5868177427398695,6.095897865088661,2.53322516364608,7.79166267908217,2.08672234698262,4.6078957819292405,5.388492628262889,2.65181780417033,7.71627980440259,2.0766687775417303,3.9888075834138705,5.367653955349111,2.42354982412163,7.26380084627704,1.46854719344494,2.4995509800843903,2.56756654425619,1.4316217434526899,3.13183130882536,0.8304166645333501
