date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-04-25,40.54782324605608,34.576902192612685,22.163864652053597,55.76917875261329,13.427167057537797,48.1003068866715,38.75416850521792,28.0974164450316,68.36619273107058,15.603496290461003,43.95248951304029,33.1701376050829,26.781211968475105,61.0022575972622,12.704153497320302,35.785517341459894,24.1918941748885,22.173810090028795,45.161052510009284,9.754843294460597,12.5065033990665,16.858116837901296,6.925279011581592,22.9142682926587,4.889539073015911,18.5628116407355,25.0576393094294,11.7962830908064,35.34773441448001,7.425247940390239,22.0231109595763,27.2348470387129,13.873032004376302,40.15837162594991,7.930883762683299,19.611107455855297,23.34087284057,12.478212261535598,36.341304754859195,6.521025591618271
2021-04-26,39.17389611212899,33.8518280854096,22.1878278011395,54.8573330129291,13.239708404802698,46.66931231929241,37.0339334076788,27.5482441725824,66.15094108749248,15.223736845569402,41.863238396624496,31.508074929815308,26.001351234757298,57.97096342091699,12.215919785807001,34.691679389312995,22.8412578371294,21.448606577956305,42.300673491064906,9.577500756658582,11.894904750952398,16.311225513633,6.797116588297818,22.6437148488389,4.76005427191568,18.48901327842841,23.777018411475098,11.354929356671395,34.154481154764014,7.410128599569738,20.989625844865294,26.1986765930298,13.325804985200298,38.3563209528651,7.558949122094004,18.713487031596696,22.483138290144293,12.032037071735404,34.25171839860581,6.3589862330458695
2021-04-27,38.538087761188386,32.487509516558795,21.512569291568305,53.53821909734289,12.755982960528499,45.1338109492046,35.5723512726879,26.726131046988,64.1084694739438,14.924308294667401,40.2938941825476,29.689285410554106,24.5816643002028,55.30614162044271,11.875437603742302,33.315406027145094,21.644658594386403,20.996119324181603,39.521374111939,8.93306938775507,12.108362526033599,15.667330423384797,6.54703906277237,22.339551077387696,4.514256683610348,17.7725002601982,22.756482033174798,11.3398383450993,33.47665525569021,7.394631561312561,19.9339213424734,24.632246681095193,12.4281728740559,37.096466711824604,7.435667782478911,18.102180033622194,21.086876370305713,11.934711905190497,32.52540931276099,6.049393133696831
2021-04-28,38.00935490003479,31.426183479450494,21.224891524911495,51.947189538499096,12.068355164980899,43.7728739801926,34.0689657653186,25.750030116636797,61.30248879618392,14.528374940908998,38.8839060197853,28.241329348356498,23.290216086434604,52.8931145141313,11.446389064475301,32.35456887626111,20.697671713549,19.867730951045605,37.538397073322685,8.59893048128342,11.6109377214441,15.207357844418201,6.5656433934609115,21.216727233421903,4.287634687781,17.8130885476667,22.144755835265897,10.8717001804131,32.63053598697091,7.332632143052059,19.2380337965899,23.750904162366904,11.8931067662951,35.391278179405,7.238771083836953,17.5094055700365,20.418299206706603,11.169633344088501,31.086221833308002,5.5500018939076785
2021-04-29,37.321305920376695,30.5006958371099,20.528179428654397,50.62764074117809,11.7938388625592,42.94184624888929,32.609821992214506,24.6528585333488,58.95128410449088,13.9548292958453,37.9842817780285,26.811940006265694,22.1451313651138,50.548845496848706,11.020367818971302,31.1674222830772,19.368279833374206,19.2744439246375,35.6551189456074,8.171912832929829,10.9042329427383,14.271794333450803,6.650468732613801,21.028133079031402,4.2733690028705285,17.534148951851396,21.60462711211289,10.281016408054802,31.397216994710497,7.032306676946181,18.44260876772781,22.6023612168108,11.206991795010303,33.6818472024044,7.0192746651581,16.788086741872,19.5436767322884,10.6155957656027,29.47526595015311,5.283595813249421
2021-04-30,36.3102250182116,29.731555075226296,19.7884970265643,49.472878817196516,11.525504840334698,41.73042720139501,31.348833961737206,23.853650857257406,57.1201216998937,13.231103601598099,36.576891737521,25.2562883248978,21.650581119544604,48.2646227925967,10.3286410142349,29.9484149315325,18.4104491999229,18.5827141057934,33.63662740653599,7.873303038909441,10.498007290764702,14.1411321043921,5.9443013463092385,20.466094226101795,4.076501286135939,16.9176385777714,21.088231282017503,9.867888000088296,31.1250438741734,6.737510973299219,17.456935425872196,21.348581104635805,10.819389867588798,32.55928719009439,6.471765322367039,15.841806929129302,19.033386772965304,10.5366787154399,27.662170449482396,5.01320535239877
2021-05-01,35.5324646528339,28.190139907565495,19.499991032837798,47.758003174636706,11.669372930242499,40.4927631669355,30.226358797520987,22.83793380061279,54.5407486310375,12.592971711008898,35.01620025254061,24.061255139332996,20.585367073414698,46.066116046809604,9.943043508673801,29.564683398443,17.1103356173647,17.741259023556204,31.778623804463308,7.515324305060579,10.006962626786896,13.444827249232404,5.640961582207069,20.013806028609995,4.1070684786129785,16.260766873734998,21.038971437645195,9.467913030367502,29.434225094585805,6.442704549389919,16.784151599206098,20.682250992686793,10.164955852625196,30.9978600966785,6.227080763336321,15.9104981642752,17.645387698145896,10.030765172921802,26.653750153019395,4.738022602713539
2021-05-02,34.52039124668429,27.072648741952605,19.105651105651102,46.84799250117181,11.134195989895998,39.3410992644144,28.9076053403303,22.333292056219403,52.344368607721506,11.966348911529302,33.7996311738294,22.421675897046295,20.010418854352604,43.146070871339404,9.4448973880597,28.445319787303603,15.9350187310601,17.278419240556804,30.035580317032498,7.393586005830871,9.5746043992063,13.465443522530595,5.500887657918788,20.025287591303297,3.932657503132029,15.4863480262308,20.307034925282696,9.461496596753598,28.649787318111592,6.045080567042829,15.877542083613594,19.141073607127705,9.758045807040704,29.034035493554505,5.932032085053599,14.533057133251202,17.232872070430293,9.560688405531304,25.317314880879497,4.577967926351589
2021-05-03,33.4975968997975,26.299954448830807,18.7507556382237,45.5169253272928,10.7088520021984,38.26875690292109,27.27433702557569,21.705867884390404,50.26138900160081,11.472851054025101,32.72431185671721,21.3644549126577,19.4077001319551,40.947344420600906,9.083256910868199,26.833202320200304,14.999924400876896,16.8410897570171,28.302671477698194,7.044174757281601,9.1511599668581,13.098797380412606,5.438006853069121,18.9402107130881,3.7687683576975086,15.006815930491197,19.614550141159604,9.274434855487698,27.684917563603,5.84791410669166,15.444738313421599,18.4220374386996,9.435289339937205,27.635951272081805,5.700992705666319,13.082805259923703,16.5234198571045,9.169236560583272,23.988460574575196,4.278979228867839
2021-05-04,32.89000049597879,25.713466627663497,18.127178079521798,44.1905841573125,10.471723741349605,36.723542856394204,26.1291293904884,21.176178308859903,48.314485710951296,10.981846894668701,31.90012761920029,20.071307401701898,18.608894341968305,39.0478510076139,8.759162983425409,25.880248637373004,13.955584293755,16.1433525526198,26.593034282851395,6.859165451895011,8.859078175805799,12.6978758676633,5.43342336491178,18.3486277205226,3.80868683505933,14.087488876839,18.7246023886201,9.070393956654701,26.467861022280708,5.5274175331024615,14.982429179969003,17.8277135263592,8.962235196577401,26.2374003743614,5.59174581284674,12.555923948260801,15.538645286526005,8.28891137016968,22.973425099687105,4.27887033074059
2021-05-05,31.9848825203155,24.921772162584194,17.914331824391304,42.6059842585266,9.963904086387895,35.699070816887904,25.0021243689079,20.608582450012108,46.4090458095158,10.626121385231402,30.686919218585004,18.902849242098103,17.9247604383176,37.211131303274094,8.3335627785597,25.075076140313104,13.0881361916059,15.2568458568459,25.4075965964833,6.655455365193871,8.648647206420101,12.601825176301798,5.460490786929669,17.5688241176051,3.5797311935801392,13.789968291609696,18.5936424788277,8.9261333676302,25.9276237941316,5.3358693148943095,14.380535857994701,16.9864219458516,8.467537319519698,25.293248211604805,5.40314348501953,11.970257613747298,14.766631952884804,7.723592562730243,22.398577052708394,4.128919949115997
2021-05-06,31.65357599883371,24.1091056136183,17.400760673917098,41.75767189311209,9.9349411814311,34.6217376089249,23.652234632889396,19.737413205896004,44.616110194235304,10.138829166595595,29.575184043571895,17.935990240917302,17.287853620555396,35.60884820867379,7.931489421632449,24.2512278567627,12.363027133050002,14.480600866573297,23.872767857142897,6.57518725316631,8.1277195696955,12.007690764439904,5.248304503693539,17.006619281997597,3.686101181394511,13.529892869798303,18.0390831771724,8.242192897110538,25.3987622226838,4.9504958460711315,13.5730540431096,16.240312649093298,8.070281780660999,24.3703836218504,5.09064107792017,11.209793278953503,13.9153311317418,7.247194256858988,21.1716596353698,4.072351616660181
2021-05-07,31.227890773071394,23.047215890589403,17.567109601781098,40.80324618096351,9.859280612079498,33.64304220973669,22.445603284094695,18.955357858366504,42.99586571772811,9.6323986591054,28.714348305478204,16.975548920766002,16.8766339005593,33.8053986055293,7.381566308956009,23.39116802200919,11.165738337869396,14.218796458980904,22.628761454330494,6.402084237950469,7.8055602694323,11.5601245608911,5.208225689974039,16.7138742801526,3.8630143225140987,12.984872848750001,17.2474169766279,7.869268702042691,24.393682570147007,4.76591369906067,12.7802751222758,15.8376402090744,7.7385897643939,23.283590931784197,4.70808622020257,10.214821209354403,12.763062151424197,6.79266270203574,19.862669941499302,3.7706781176608093
2021-05-08,30.6085834362135,22.0513989451345,17.249026954275898,39.49052237256459,9.490536009605597,32.66267686793341,21.393816256140102,18.478345500560597,41.10485854288109,9.2931239881817,28.227870520269697,15.9037637998576,16.361927384393102,32.2412704403977,7.28263274336283,22.764969969970004,10.359817030260402,14.019297235022998,21.1838628893411,6.022058823529419,7.61209368295145,11.250959633277901,4.936916131540832,15.862755493859499,3.5412014621703607,12.757057446887197,16.8039247101381,7.622537239424291,23.5311512861127,4.629917064969671,12.413152652345603,14.747940048617199,7.3478346708985285,22.116703499735696,4.54094178239259,9.591994189593802,11.872076590214402,6.46398763912834,18.604879092387694,3.52810907951015
2021-05-09,30.5083467763262,21.181967117763396,16.774762794709595,38.351256264542705,9.217673151108302,31.641788434820498,20.1747528451178,17.881827301044908,39.460042178946395,8.8602150537634,26.9132208376398,14.9930230115758,15.660108520900302,30.72363127535811,7.040638726207909,22.0179085385353,9.654764851485169,13.8871162613982,20.057014712861893,5.968568082970862,7.434612063612713,11.285915151422598,4.750417719154619,14.996330853455802,3.2523834946168204,12.389056162269796,15.9742252791705,7.38802004802656,22.395462343339798,4.497736782531917,11.398194230688203,14.110659917293201,7.014580309572249,21.222181380359704,4.367005643928418,9.185502575940903,11.333647820473699,6.024898026814089,16.994980468956996,3.3392176649686203
2021-05-10,30.036273473406204,20.794134154983194,16.0893683738988,37.1069260654552,9.139075814650905,30.803537586860394,19.0339734094921,17.395309320543795,38.185271292870304,8.4765398962593,26.229515434847105,13.923456547385001,15.215453767123304,29.7020922746781,6.815214352283321,20.868258852258798,8.84284963591321,13.621769471404498,19.262829718274695,5.685606604450811,7.046645487571311,11.361903730696001,4.511548754233771,14.3080105777034,3.2424251835113997,11.8539880038612,15.1369643783211,6.9487719024672,21.572872521010698,4.41799444846016,10.987992799487099,13.329143667789104,6.6629671651876095,20.492894790032995,4.162096077500689,8.652927831824199,10.778567427346502,6.00609139230562,16.060948654117905,3.1022492075616395
2021-05-11,29.3595678867474,19.9218036529681,15.7216273046852,36.3825319956848,8.7715911400122,29.890830912500405,17.876660301753798,16.823203137219696,36.328934714731304,8.263743230527442,25.4126503593002,13.109592317504699,14.696097255781801,28.4683278114605,6.61976439790576,20.371742599742593,8.145102949360052,12.925170068027203,18.1177616926504,5.5513872491145095,6.567580238103069,11.065510863318098,4.44596195218228,13.757934235267498,3.0408620426236412,11.3839372491932,14.152162165773703,6.88084558555555,20.700913445272995,4.247091746711641,10.442685398835899,12.875403610143003,6.340236029950809,19.48132613967831,4.08485452729537,8.109678022332098,9.853377855237897,5.3525994822573395,14.7540661419791,3.0835698101765696
2021-05-12,29.138153829070205,18.9109871898712,15.240189708939695,35.2873688142152,8.725156379086501,29.002212036151292,16.745532564695395,16.398123697934004,34.64577669777229,8.038629059311079,24.802077167598398,12.2974015063105,14.063458096199696,27.0308616738343,6.362050328606019,20.038505311077405,7.39003848431019,12.680661907852002,17.294597321078296,5.2901345291480215,6.347853435240429,10.2174864076808,4.116766858689459,13.175867512803801,2.93967712050838,10.832970136433604,13.352043401511999,6.6472783888901175,19.554327135592594,4.114589560609649,10.036965975165897,12.449992704045503,5.946759827401991,18.3291803698438,3.8887301117336204,7.971670774343112,9.337197729856896,5.050667286288631,14.207971717422597,2.8214867786755202
2021-05-13,28.505039528647004,18.0076432491044,14.815693446398797,34.984074711976,8.497376547427082,28.423809854431795,15.834473584505702,16.086031206816497,33.185844893878986,7.777424614382959,24.139082717190398,11.620408462789001,13.639552320490402,25.792647628411398,6.186517596644781,19.512164242942596,6.67826714150475,12.1450966850829,16.1054183588151,5.196428571428529,6.0683594290117995,9.821952102752704,3.82132175797861,12.8207134502737,3.0436424287296697,10.546832965704697,12.9194909068642,6.3658009790655905,19.0184097838345,4.002925610332659,9.680764976204598,11.902252825333596,5.646293614175141,17.513353549742803,3.8148279356082195,7.4582957788158915,8.464119898077989,4.447300841683302,13.330190385702501,2.48690534730598
2021-05-14,27.628397716548797,17.657690765234804,14.674663161353898,33.5556738649514,8.223739570705249,27.7701469888659,14.942921439510698,15.547142191979898,31.855791019544498,7.407734163360127,23.470501681614397,10.828191313779097,13.562229671280301,24.630241290018798,5.86037578492936,19.0731633087832,6.167360485515161,11.983331583919396,15.202955228603097,4.86678507992895,6.090446610281029,9.646874357836097,3.596669541461301,11.9545512173897,2.7807810283480308,10.1958388626089,12.6174317890796,6.019993616159859,18.271962727026402,3.6838399806705597,9.1852727870125,11.341509882822999,5.57467080785216,16.7822951529475,3.4544065702366105,6.497125045343539,8.012428414283239,4.20863989862908,12.179823072460202,2.26984095875475
2021-05-15,27.295198214181,17.0105094399975,14.534489134404698,32.76114378767251,7.971875976141261,27.0998204872069,14.212657023404098,15.105064512285598,30.399721488155194,7.230815668540561,23.063997395833304,10.0910680277998,13.014673913043497,23.4675324675325,5.5801335559265395,18.408681765389098,5.5899719495091205,11.350277557494099,14.2161731438026,4.801916712630999,5.971916787225351,9.171192838602298,3.7206743977809005,11.765461906136402,2.6732286034853803,9.6370231516147,12.081691342893402,5.642189662781881,17.217467097500798,3.810775390898711,8.896624367470599,10.6377884345589,5.293971170048409,16.114737921937195,3.20039854045035,6.11191341481513,7.20203734802236,3.6132490331232496,11.1465898872581,2.27152939077359
2021-05-16,26.799869855572794,16.136243618729495,14.082593681326504,31.900821037102403,7.565083981846801,26.735156963607597,13.3447296905963,14.669907718797901,29.025807695629197,7.0115161926576395,22.518601707659393,9.2971234798877,12.776750856164401,22.308151879843606,5.56318500657606,17.936128413991398,5.097751274102879,11.151022136204201,13.1664105793452,4.666666666666669,5.849641218658579,8.946927341830003,3.5680245610803283,11.527203166855603,2.56688290078175,9.201362469089299,11.424689953141796,5.321821913867309,16.313190983613197,3.47646365398772,8.357430945817903,10.111250041480002,5.120716302056019,15.234016459954901,3.05048251811745,5.43250222890781,6.44499195480873,3.49825223118458,9.9621391895481,1.95271606541565
2021-05-17,26.922601963531203,15.879989321746798,13.839066339066402,30.7372032109255,7.455225821130762,25.975818213182293,12.5532196482263,14.530304124421903,27.7644561222291,6.856738025992878,22.223122553816108,8.712422332863039,12.3009297520661,21.0734758400265,5.328914319248829,18.1775846099038,4.544664338377941,10.608599666281604,12.604631354804397,4.78655097613883,5.687069648181191,9.092570678216,3.57065218080651,11.020739905553299,2.44473874313184,8.54488855883592,10.93002336142,5.1776668814755995,15.724554208742301,3.2450225901069096,7.978784205890733,9.754371732119603,4.894869217141578,14.209903121855199,2.8015778877149797,5.158568613124429,5.791045656905812,3.27679493855488,9.321343658205668,2.0231179110736
2021-05-18,26.13443130630631,15.356049136982204,13.510456157515002,29.497714924848097,7.18012316113578,25.3632517917003,11.828351760184898,13.928364240931103,26.606622607893904,6.711239986382271,21.670036764705895,8.073076923076922,12.2782066470287,19.850961874272397,5.01817512531328,18.189860426929396,4.14036511156185,10.585451273532698,11.957130805077995,4.685354691075509,5.434080545641539,8.952042960249901,3.3135455794226907,10.112104754159102,2.391822470639171,7.947732378752649,10.367414267008698,5.077147521497038,15.182862330900502,3.0789131747976404,7.584172792468179,9.3446118310248,4.87737362935026,13.292679311928001,2.5685207408655497,5.12277061790809,5.352210032873539,3.06231521386158,8.7642647388238,1.9631123625066997
2021-05-19,25.822082240253692,14.410466922474399,13.278306334558797,27.900868198899303,6.959499811689602,24.729104251959498,11.024810120369603,13.5037314954528,25.139624671789296,6.497182309343271,21.119051771437505,7.5137122717030405,11.801600381367498,18.820467038581,4.93055739660657,18.043971855482695,3.7214619350924893,10.2797741273101,11.4115195149678,4.366298539365871,5.350141165677012,8.466547759644099,3.08145604494897,9.700313774669098,2.32794731481957,7.485168886083571,9.792011584119997,4.7670508151952,14.092872824241903,2.95517245034225,6.939056881154091,8.846291495594002,4.45649975160869,12.382652927565,2.5282382654165607,4.818303908727101,4.8641081292845705,2.9551445512838894,8.141925671336288,1.6505960239984803
2021-05-20,25.381500997853202,13.6759125741595,13.271049896049899,27.1136122898566,6.661870841634421,23.926268865256894,10.248154827438398,13.0296097055029,23.945328940395097,6.372895238075891,20.6107954545455,6.941239474987621,11.706435723514199,17.898436154640997,4.90377596855699,17.4124831932773,3.3065135445949188,10.3546006144393,10.830636939852,4.2016,5.113473648187842,8.020011963455739,3.0866011979628087,9.4048111062576,2.2599402257804,7.20479207848383,9.119914124268801,4.32176010441068,13.4116916112291,2.7042302562181604,6.502492593471521,8.4772494472364,4.405212849351219,11.652773327999595,2.58109195189769,4.33731803165352,4.578379147751559,2.8312157840821905,7.368451465285831,1.4576343293611695
2021-05-21,24.614891117440905,12.881182396757902,12.8245712776099,25.609846867183197,6.31078104536258,23.19974948908961,9.673837048317901,12.734556234419701,22.745916266300608,6.182459610380419,19.844678745432404,6.2938093380153495,11.360274679095399,16.963673007246395,4.7411839735894405,16.963950473806502,2.9936123791621694,10.520475647499595,10.33770009800719,4.428270465489561,4.85703554190066,7.9148379111731195,2.989963662658881,8.970153524081999,2.1965365788911395,6.643347333014642,8.679159602168998,4.21898068672795,12.469947528411096,2.515168654462789,5.984170871730541,7.931931383329639,4.125090387180129,11.108276540412103,2.4278216477972894,4.06387130795888,4.422767582490378,2.75373128935578,6.32677388150596,1.4276009652529595
2021-05-22,23.9401746213322,12.6992707765402,12.5860792299148,24.607233290545,6.2055866842451906,22.608427701330896,8.899751861042198,12.3776700948137,21.4830663150298,5.993247144470931,19.5761793527803,5.879719585922719,11.189157273759301,16.4909217052433,4.51674249680715,16.530137636449894,2.69867970660145,10.457306368330505,9.83414634146339,4.480720798957879,4.3026755377284704,8.080303946081658,3.0825210035346498,8.4681020533664,2.00356252212492,6.0978656518682,8.193847470437001,4.003082668105178,11.550301640582205,2.44966773309113,5.898593824024401,7.805866713692081,3.9460410614596295,10.588765302174004,2.293704765704839,4.09145945008752,4.148161681190211,2.53262888590229,5.350595146341859,1.3577826105679702
2021-05-23,23.863122500779898,11.957098390525399,11.864549276039197,23.72015940229599,6.0217765881358085,21.854522640532,8.27423643207702,12.095794926187402,20.1660441665003,5.82450787035314,18.910924166020198,5.575000872417639,10.8676254775964,15.711535623946002,4.288541666666669,16.3917745921898,2.3985590568371795,10.303110003691403,9.33736621684508,4.248426150121071,4.34402282158248,7.521976801414102,2.8858874947878297,8.221526081278297,1.68536104119536,6.023367962925881,7.861112021845379,3.8284725208797603,10.847233598697006,2.3554797214137695,5.56198805918235,7.543215501540217,3.6413282673199596,10.1764773666041,2.004777917616549,4.047702246320899,3.9144520356750494,2.2948342704133897,4.704125165796362,1.0996793246297203
2021-05-24,23.5024861493814,11.383523395711396,11.988596136010303,22.7848036715961,5.73743197122039,21.341344971262306,7.60185812831455,11.598315662831796,19.307912700884806,5.693357579172441,18.5863336894587,5.234344704094921,10.5762839147287,15.147701671511598,4.03048678332092,15.863069358178098,2.1613631234484108,10.145655976676302,9.01768528464019,3.971744860305749,4.212423487198421,7.343247800010149,2.675716618338271,8.3555880208492,1.46609064793642,5.76339591763407,7.2969938100758895,3.5492737171204505,10.5820682743557,2.2893139667216795,5.45513119339697,6.97840795346133,3.314218536763099,9.968254338088899,1.7804761014606303,3.7283183117795904,3.6409690972422593,2.1482220245784602,4.4758535032619085,0.8910654837217697
2021-05-25,23.120549608465403,10.874604528619699,11.7768945416004,21.9569659176936,5.566568794974849,20.6135494259471,7.02820293293062,11.173358386222501,18.554501465143698,5.439975534767381,18.2477146518582,4.817975826539859,10.435291536661502,14.408903141645801,3.87585881652105,15.690232456618997,1.9460369417816,10.226442898076096,8.522803592346719,3.9035714285714302,4.07091759533069,7.4805696577936125,2.59255131132514,8.304978023733801,1.3279354876050498,5.323998803503421,7.008556988193158,3.45436419358445,10.135493803198699,2.2212992411201204,5.169268808757459,6.63636900396501,2.992715656279989,9.492484098378101,1.6669766002358708,3.519789414306771,3.2191381240724595,1.9321389745336397,3.9754041410021594,0.7476670684304101
2021-05-26,22.144532348098497,10.2536675125478,11.393097944342701,20.810606275389706,5.40494558831042,20.221430026387797,6.604617855299231,10.753127346395202,17.919539577570198,5.149606758277339,17.969058295964103,4.452293108873501,10.001705955335,13.6932134703196,3.7359889240506288,15.242060307269004,1.6385231825987197,10.175914902998274,8.06679552509816,3.6615384615384605,4.0137145545541415,6.84560797460606,2.3471680161899897,7.749104225094099,1.3738187162338207,4.99820633838427,6.545448927486701,3.163167093029549,9.661417130384399,2.0504458056731005,4.946485115216211,6.256242277435129,2.79305617327147,9.077867664826202,1.5543574574582801,2.891443981647379,2.8857573137335897,1.8398635868070903,3.4841411077860407,0.6635871681597301
2021-05-27,21.4835120790475,9.708832483756902,10.944915317299698,19.979253666521906,5.3360355991297,19.663605942979604,5.842525013090788,10.5977969456452,17.0202281861061,4.89553852094585,17.7410377358491,4.11369154676259,9.896307558644699,13.343122484016101,3.65030719392315,15.469251813964501,1.37467026378894,9.800745550745559,7.71145877378433,3.543090787716961,3.70342907789908,6.293249064099118,2.2677984834349405,7.421839423204402,1.3108776486373999,5.116688284733191,5.948810173417899,2.96410278758266,9.049284924740398,1.9159033083281098,4.837592267822739,5.990893928489979,2.6136326825025296,8.612577000728699,1.5008532296268609,2.8187947770659796,2.6939411450458097,1.5598656829422302,2.9915788938739603,0.6059912196497699
2021-05-28,21.415507740750495,9.209085435570499,10.999111969111897,19.451702218009096,5.0846764195387575,19.195488977785303,5.302432635002851,10.4727789568708,16.4774484379923,4.87900971889139,17.2777953194651,3.79945328454731,9.523664479850002,12.741604130488698,3.4990859449192797,15.356282271944899,1.1136704119850005,9.777213905100218,7.404778605874599,3.530434782608701,3.5368797241895296,6.11626341109227,2.1724047270582996,6.873902621279019,1.3151215485507501,4.854759955521519,5.608395584703091,2.7825727539185507,8.2774305663136,1.9473103161917495,4.654498042939831,5.844115998515171,2.44162469689314,8.057523262377101,1.3628181337468699,2.54688243995804,2.392860426344669,1.54455328208762,2.5879517230068387,0.5951326552101899
2021-05-29,21.163587504198894,8.580856541071812,10.8611111111111,19.131604617135398,4.966559780119058,18.937460179068502,5.004736851015499,9.990732092822796,15.897592815371702,4.61548499347542,17.1473446016091,3.3143265963155093,9.422992835968401,12.276716195172602,3.4615204752275,15.877275628750102,0.8789605336297698,9.5541848418757,7.13034504998393,3.689285714285719,3.546541075285381,5.843665339512991,1.9863891252984698,6.352150637270311,1.1238291325358105,4.619841453212441,5.744107313876659,2.6159523233738406,8.089780328912198,1.80220755336194,4.519198903973209,5.40210499103413,2.27574754810852,7.716132237617877,1.3571902442143298,2.3908234529870303,1.82541100049289,1.3725760579355804,2.32805196695167,0.6663733020959401
2021-05-30,20.302203989704,8.150516741107838,10.8418262596345,18.662954404093302,4.85768160186763,18.772646894084602,4.452182814142651,9.625041861648402,14.9432367479077,4.585759222295479,16.799810866575,2.9627860011206604,9.2336722410203,11.797625797908498,3.52979188759279,15.5535714285714,0.7085637738015259,9.235742971887552,6.959715215082372,3.7653338509316687,3.1981960400707816,5.52997822507028,1.8953102030046898,6.492112012953289,1.1823433911668397,4.334211727682619,5.147496809094339,2.4353241844533797,7.7129864410208295,1.73176548264138,4.123349399254341,4.9369167329780295,2.1375554781724104,7.58448907786992,1.35763490025857,2.11572823126756,1.5563248655065198,1.1325945659096899,2.4467824971708407,0.6327775508896181
2021-05-31,19.590720421749097,7.794251218431532,10.3376861008961,18.1797065154691,4.852579852579839,18.198522588069398,4.096665945009751,9.567087606045996,14.336594623145999,4.4257103411331205,16.4083816705336,2.7050615347490297,9.31899012074643,11.466660071056697,3.46513064971751,15.3428078331924,0.566907713498601,8.775772407464029,6.5620210761393505,3.6696944673823295,2.839095587554679,5.32318487504926,1.6435823916148902,6.50162843273524,1.07262626902255,4.098445132991061,4.7679566830014215,2.31469216009256,7.425810916875507,1.7259505987632902,3.8594146594615797,4.5187333773591805,2.05444329407744,7.291589066107068,1.3158856011729605,1.79978040458872,1.4987423612480901,1.0171988724718004,2.5026597018466,0.5835628365364531
2021-06-01,18.8355414237767,7.54982851392427,10.056191731801402,17.932504890949996,4.763658820110471,17.923706538766297,3.70627989924538,9.461739507933803,13.744615499481199,4.191867793286971,16.489379344212804,2.3838201992753603,8.998817172897189,10.9346942154843,3.3927532973621104,14.743453608247405,0.502868116520333,8.748075668623642,6.212738760984842,3.516205357142851,2.6731804183889496,5.148072130871411,1.5695187120058098,6.38841482478202,1.04344736072004,3.892403959213399,4.527534431253979,2.3033416864584306,7.104896843135691,1.54100793614076,3.7315921155245393,4.31267632314312,1.9492845619422607,6.679219500696899,1.2927332599651498,1.6620024442409802,1.4245817143181805,1.06739436095306,2.6418419508318007,0.5520547559297079
2021-06-02,18.498839831367004,7.247145032356279,10.055426059246999,17.343195096517995,4.796638101516151,17.503584632929297,3.4212066971123893,9.306504356632,13.3563455387794,4.062976708385571,16.1365974223503,2.0982075668896303,8.8745114764268,10.451243455497401,3.3192484177215205,13.696530165676702,0.3462154667761929,9.12103648141836,5.927482921702549,3.355992329817829,2.6955196625680893,4.878571400101548,1.5313560902690098,6.44571890138704,1.1435462811141903,3.4824738614819815,4.163705383784051,2.18497272528316,6.811308645766761,1.4069232846916897,3.5582086868380296,4.0729553655337005,1.8703482981264998,6.35905303201191,1.21225624544814,1.4487203484090596,1.4115582926993704,1.0646357103159898,2.40106802808318,0.4800397133622897
2021-06-03,18.45715678364931,6.799282867366811,9.680010489942001,16.907027027027006,4.55427727600533,17.3747000799787,3.086552944254,9.263656276785381,12.646741907795699,3.90338432273916,16.1023098732488,1.86008335137476,8.981103515624998,10.319906418170302,3.21390013495277,13.513228736581304,0.21961778059336903,9.392624999999999,5.811144555066811,3.4117313150425805,2.4174854321425805,4.54195851261434,1.52530839758519,5.88829205153383,0.9313250846341705,3.2826500339291096,4.05492914785373,2.0682800087178896,6.40691597016141,1.3512792582749702,3.3572133420599997,3.793511001105669,1.7958991920414995,6.338012854016761,1.0619677461227004,1.1635231721677797,1.3267713130616294,0.9843117601598501,2.4218905540889404,0.5790810025343801
