date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-04-25,40.07120101137801,36.8980327868852,21.774301675977696,56.10199211045369,14.741495327102802,44.23561132637992,34.0578131756979,25.751690007720008,59.5362961856282,14.178364459955597,39.796392625564906,27.460884206477594,22.822399416407507,53.41484716157238,11.470240639227002,25.314668284215006,11.904711823044803,15.173157302243697,28.6319595285442,6.276453700186251,14.1247995547626,21.023945580160902,8.500333450136598,27.750556722345607,6.233595642400379,12.755043471242299,16.5408860612119,8.065095002008011,23.491483513928305,4.933753522923269,21.5973137262438,24.208863701543205,13.131117696560496,39.7992939664056,8.29003457030679,10.374543263468404,12.082628986305,6.84494129676866,19.3433616380303,3.2678687707021608
2021-04-26,39.5716655865198,35.70409854423289,21.0018760856977,55.53902684563759,14.586325878594199,42.525809595096504,32.469781085209206,25.252186633346597,57.416362568259906,13.364667070759303,38.15323649366171,26.121458409554993,22.027539847350905,50.474740223777204,10.832339971397902,24.36948212074019,10.842448117351001,14.5799661360352,26.85386105050251,5.97136243210264,13.7652324517288,19.125058984198,8.446255735831,26.021565085780907,6.113098529404421,12.415841481474601,16.436605984956707,7.599870663332361,23.245248288000997,4.60164757570835,20.8047694900796,23.4507413266382,12.735646833863099,38.29752387096649,7.825285862690301,9.748069263584,11.278012012171802,6.543249305705052,18.403779833604098,3.02082167672145
2021-04-27,38.91292835919441,35.263912448700395,20.545715983363,54.0408154874079,14.418271604938301,41.023772709702286,30.856152073161702,24.455061256683596,55.17696506319669,12.767388535031797,36.5287961929132,24.837172410611895,20.935349435575905,47.98337742709471,10.180226117667699,23.5520311506791,10.020732052207801,14.068524113618698,24.9796247581051,5.664319636210271,14.0530959052229,18.370293184251302,7.882912723375599,24.43598497817969,5.9626622056176695,11.475875902400503,16.075150172564605,7.466821288573099,23.323348556008998,4.397955791671401,19.5643121689467,22.7705827296671,11.889843063749296,36.90732387096342,7.329188678160653,9.1433853915814,10.674659356419902,6.168524922703669,17.463335091118395,2.7872956701443306
2021-04-28,38.86571620712839,34.950306122449,20.229987849331696,51.6257354236392,14.0076712328767,39.883306254400104,29.21718291393899,23.725287263828793,52.7146967978361,12.351765086904901,35.020640958273404,23.323904653893205,20.261368956480094,45.3616456221802,9.693033020693102,22.697544521752604,9.11315726877593,13.400368854665897,23.258907636168704,5.3655811961588915,14.425026053209102,17.642517837157595,7.619929436999998,22.934624814634404,5.931405589232269,11.518823410586698,15.5060961099834,7.339522170397837,22.69981550992521,4.04433177078119,18.772906883773807,21.588948938307098,11.4303240167508,35.196373338353105,7.077582652592797,8.627922924335097,10.115120649999799,5.817708492799659,16.4290503029088,2.594898090787671
2021-04-29,37.419343242309004,33.835439429928705,20.032335181762196,50.4456401009737,13.554513274336298,38.66995659476809,27.879473655393895,22.794073850921006,50.662381579577506,11.92780314866,34.06536284810109,21.799952460738407,19.3552659904963,42.756991087132,9.3464410974954,21.923010603404197,8.36996605623767,12.761280328547999,21.819945353838804,5.103689294780891,13.714688817731304,16.0326622688936,7.329073971103199,22.5439991782656,5.905947741470478,11.462816016587302,15.024144035614501,6.994255274180828,21.891878434853094,3.9130957002475517,18.378497762760297,20.172776110540607,10.913941820313203,33.479121597381386,6.868956519386211,7.9423250667964,9.7210402140263,5.564475154977028,15.104941578605398,2.496532143098231
2021-04-30,37.3129750614682,33.0719970810022,20.390329807094005,49.2059231905465,12.8485554520037,38.085586837901204,26.5265199108135,22.160305480763604,48.68451634628471,11.339122167143696,32.6286242505227,20.4474946974423,18.628255474223298,40.58935221593109,8.8214403110696,21.473858448632303,7.525197309685193,12.308704690790899,20.2366459383093,4.8251688890461,13.291017686742503,15.394919920196706,7.945755460960498,22.516746690549695,5.190460846108519,11.586049285351503,14.547988755135101,6.759067744812713,21.661185372153,3.833895880784749,17.322691111247494,19.385038410480302,10.238719560841002,32.163303688677004,6.334772112398641,7.6445022957043705,9.300366929344603,5.4360761747537625,13.9696099823464,2.4025410580595197
2021-05-01,37.369445834823004,32.28817097415511,19.515959079283896,48.44365286443561,12.2292143549952,36.51738993053569,24.992956313800292,21.0986847547357,46.43250255914459,10.755028302771903,31.425085053629296,19.390245686419796,18.013541022654,38.40343246343081,8.46146014283552,20.737688259972998,6.772311722685079,11.705348901944202,19.0563431956396,4.72287302081522,13.154875001339601,15.845035161683601,7.5642874432799,21.688428197711097,4.633114767962601,10.923510165673395,13.871636283043,6.94939315119813,21.1155783958804,3.5892652714799995,16.350488014253703,18.941651213913005,9.778875214513,30.174230007952488,5.97259969374806,7.223675292866259,8.6646674892364,4.87020964576266,13.013711067802099,2.3095051007377894
2021-05-02,37.778201674554104,30.9682019577537,19.733644617379998,46.8252042007001,11.330847803881499,35.9014803820603,23.2527940315795,20.403533606408594,44.457892566642805,10.144231639603102,30.543404212709405,18.239357724058497,17.315623483745693,36.69859769018019,8.113889572778,20.156887214123305,6.107286602100979,11.345134988814296,17.923268374401303,4.40842352129274,12.5025781143969,15.739772381592601,7.660388190072698,21.165395121264392,4.26027963501769,10.682188271604698,13.558531373071403,6.513764044778041,20.087721676657,3.3857779565502586,15.9045636524577,18.4163795853149,9.3532524235186,28.857784189365795,5.60317415828649,6.85552778435429,8.209253282802651,4.5992414217318895,12.4420900318607,2.0872316483192006
2021-05-03,37.7205644262904,29.916820702402994,19.5639417989418,45.02721798474511,11.168037383177598,34.80059395397449,22.057337601310795,19.7120399155931,42.8428707558052,9.791173467285098,29.313605702832405,17.1892576205487,16.843030939543002,34.76262610069819,7.680002873448071,19.525112107444297,5.45670660117776,10.8531127720894,16.6698497064261,4.25582543536477,11.808616742811799,14.422053477198997,7.1602524257977915,19.482586096944097,4.328096465945421,10.3769563755111,13.0800693101001,5.896346938148791,18.770269564083097,3.7740320644736487,15.235109331781697,17.6234105938083,9.063510927518502,27.3768571653951,5.220285889376991,6.6454145871265204,7.90907380438099,4.284722305044071,11.59481990802,2.0580911111630504
2021-05-04,36.9368316831683,28.6926213065871,19.5404726536124,43.409591415600495,10.737787418655099,33.339485378232,20.630259121380103,18.987470828352205,40.79198787254679,9.588221562677202,28.3089798122252,15.827268815273001,16.237726622561905,33.2699567939743,7.19697943682157,18.9862948372382,4.83036730122613,10.785748859078996,15.743498105502194,4.07488037231699,11.048054101212,14.079904365452098,6.6390012539651835,18.987472298559105,4.59336285291281,9.807433801642697,12.5709145402181,5.9583799802054,18.3809095938357,4.037655801748831,14.386099878682202,17.0974624774189,8.5898839732825,26.153899143107697,5.02684029936406,6.55291894758591,7.422425970385248,4.117104425235949,11.192272316018597,1.877255658815701
2021-05-05,35.75071962249311,28.139076751946604,19.393296089385505,41.749136226901605,10.348156424581001,32.59639448052519,19.3849659383884,18.433219493328696,38.859319566141615,9.092454563250099,26.9109019898826,14.715752841722399,15.327684518705599,31.58013577185651,6.880127578194571,18.414594554149197,4.232283528778581,10.488886100174197,14.788098466266698,3.8537197394949407,10.618686990608799,13.661962105100997,6.362431886932999,18.31372976387231,4.3619703782127095,9.639084842780402,12.205513511120298,5.99937666451829,17.527733681880004,4.110934058784011,13.582672953143799,15.956475900887696,7.922595267343397,24.589249026984604,4.629302720888351,6.212992639278938,6.89945966779465,3.97792615016213,10.471734395512001,1.7061609271771796
2021-05-06,34.8805038602194,27.2719424460432,18.783249097472897,41.4451646903821,10.436363636363598,31.306906305924898,18.21009881472131,17.734870393698,37.290533117678095,8.772788671425502,26.296448539164306,13.469072993578504,14.706913339824702,30.1784090397514,6.6371271110643,17.972335265653097,3.7072594404695405,10.064350716634799,13.7040002898673,3.7389946038057302,9.6329608594943,13.513531022102203,5.6725478588747915,19.089811821460803,4.381795425123029,9.157421282613504,11.844232460615597,5.972127932697498,17.046752217515404,3.9598163879492905,13.348332805910204,15.321006868863996,7.5027181101106795,24.060758056915095,4.42780461985503,6.039630072718471,6.641546580423089,3.64445366686227,10.007682205120702,1.5476182227947297
2021-05-07,34.34414685022951,26.1745518867925,18.243679525222497,40.0643280182232,10.273652694610801,30.407071426241103,17.114764528747404,17.0966249966964,35.7540243196294,8.831462081623402,25.121348779455708,12.500448728198998,14.489489976771896,28.470308348479797,6.367548441331699,17.3145696295047,3.1684497859857004,9.673469387755167,13.154128942037701,3.622348909233082,9.973810367828799,12.720076207288503,5.38436277535364,18.5716801120068,4.2567411029389595,8.998923011143203,11.281073423944603,5.7900763931688,16.726738321931503,3.9951492879285206,12.489415796263698,14.994165653834603,7.31387494220478,22.838679327691803,4.15079819944821,5.498089807212819,6.34377128987336,3.3599936037383595,9.6735838415866,1.4884444481975603
2021-05-08,32.970535015223994,25.363789664551202,17.706975308641997,38.80250887573961,9.987128712871302,29.5319299252669,15.970577098942695,16.652803412694205,33.6899261250249,8.60837083578959,24.734943704599793,11.5565287892037,14.041330075958099,27.0988277603586,6.234033211287911,16.9255725180663,2.6689568810405313,9.39794989879483,12.4541035831708,3.4403346048493897,9.0512119823543,12.939829720656501,5.07159294793526,17.784294532674707,4.095168258822651,8.618786933328701,10.646241543020395,5.551015373581521,16.250425923551596,3.789203994149929,12.233132973688004,14.421011902869001,7.120999262890189,22.1653129290198,4.0434270307899505,5.111769774911408,6.046714921405757,3.1298411821961305,9.319088726389703,1.4275976466315101
2021-05-09,32.58675615212529,24.7091021671827,17.3642857142857,37.9623620522749,9.240694980695,28.634448000573098,15.116023904309401,16.5338960939299,31.967841179345996,8.17988391059113,24.2254989986342,10.5697905728117,13.605301955938698,25.688522727921704,5.941431140472738,16.778506016350796,2.20929020799751,9.134314789580397,11.8168263775669,3.3669593081851104,9.258830626780798,11.596283032347797,4.79700356352905,16.064908149830895,3.610898889782809,8.056469243674503,10.415434855270798,5.48385048400872,15.693275310157002,3.7680599245610704,11.690188795049199,13.380216027145197,6.9735663688543905,20.829072344857803,3.922483141714662,4.819419973184458,5.794588291888348,3.0202519947572193,8.82552494074945,1.43675906273397
2021-05-10,31.462949308755796,24.619634530560795,17.166612244898,38.335331695331696,9.2428683181226,27.893038088907904,14.372853435415703,15.997573551713703,30.63720475732491,7.919510103394829,23.293018399025105,9.7601702075687,13.332162636482803,24.354627944465502,5.462747699797092,16.422609293978304,1.70408622325869,9.06456432971722,11.032243430226,3.2932249363751502,8.7020581332359,11.9237548428149,5.009867501108,16.4517643238542,3.1652295190548587,8.2732030245316,10.208755270752699,5.114044223116641,15.243552903642698,3.546081402235499,10.876377121181898,12.850573167090397,6.63451727454797,19.976818707834703,3.6662794671631804,4.48533321234686,5.339389683461959,2.8611921666733005,8.281649813022128,1.3506997468174797
2021-05-11,30.29092117758779,23.8269029970996,17.486187290969895,37.49565479177121,9.014101876675598,27.5709140567724,13.603047645190301,15.463021939136599,29.2906080334689,7.604216999780361,22.5898099556248,9.05193260664457,12.606232406438298,23.116456619762893,5.3222824713991885,15.973092274271398,1.2464596052610495,8.71555724048621,10.333907192462496,3.2837635054021606,7.958217357150204,11.4675771034996,5.0560110818540895,15.302998705287301,3.0617879480118395,7.959352204044523,9.9220837965052,4.932769627172801,15.195070021979397,3.282677806959401,10.063926919429905,12.409325080877696,6.2256198737565,19.171626414017798,3.68843033845563,4.3004198724899005,5.049484131582818,2.6884679737451407,7.8516983645275396,1.19873795224549
2021-05-12,29.5732295719844,23.065263157894695,17.2628027681661,37.052400513478794,8.7260724233983,26.605133940356804,12.602255108564401,14.818763750362999,28.1092889991571,7.234643907544051,21.851352732749096,8.310780009025791,12.268619602134901,22.176118317442903,5.011958347329551,15.708314505196599,0.914918015967362,8.436103111677419,9.695177175665604,3.174389755902359,7.955784164592302,11.578760405843502,4.870644915431651,14.959651144907806,3.072620072027771,7.6243828326260505,9.275457351982702,4.675029755906241,15.377924876927395,3.1454992501329,9.411643370475499,11.995718014247496,5.9393816405391,18.584981126766795,3.57366031584686,3.9948126391639205,4.830263367618279,2.5714349845365407,7.509834352301372,1.1800204982137794
