date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-04-21,52.0904302627779,46.9427995159338,27.403113534952897,71.7559478495429,17.5405786873677,54.44828820739,44.361125503889205,31.636895835301498,75.802344050232,17.2063902532151,49.8357398320303,37.8030827744415,30.074256292354697,69.6636447045505,15.210847757843599,31.4721835023214,17.4263714759172,18.755937050411198,37.613005990721796,7.934498693992361,20.9382329722448,25.191268328529997,12.175319297661199,35.96767437575021,9.00888450364417,16.775793227967597,22.4161692625542,11.1054786685064,31.242224559070802,7.501200087901441,29.326280693382,34.072289630338695,18.092899858912197,51.995520780836294,11.2542536595857,14.5989389810075,17.201028313921,9.89255918683331,25.464353964909,5.07699642483334
2021-04-22,50.882260153031204,46.0345919208574,26.758553104155997,70.4365996343693,16.7887599709935,52.688279607107404,42.70671816746,30.9246054353875,73.5315867814671,16.6822298837141,48.209715090565005,35.9571842044054,29.0866917947231,66.9712258291055,14.495820533901998,30.093356673649996,16.1415030094282,17.790006756698197,35.3349955110385,7.57523952494943,20.926691090566603,25.2212925917765,12.0927912410659,35.2763716955131,8.4717176534632,16.6643194149522,21.4538991286201,10.689389751893302,30.0134336428614,7.1919261802833,28.4221346494137,32.9487855765182,17.6187177165025,50.3625482144925,10.6773122128579,13.8073283947968,16.2021092025806,9.348268185233671,23.9981430629671,4.74506791220667
2021-04-23,49.7976911544228,45.2349631501369,26.927741935483898,68.7161219702893,16.5122264150943,51.516314390570095,40.917365973550204,30.162145498327604,71.01731809747491,16.1765083504689,46.3922450708951,34.096025453678195,28.0300178690379,64.00227378353621,13.847811538591198,28.998036808023,14.993858492055399,17.270637376029597,33.3484456015956,7.20980427032503,21.0278006458117,25.3079908329365,12.024574836558699,34.4034649417759,8.57785520978292,16.0584731156368,20.6033086772843,10.3272432636257,29.3690461858931,6.95485987386854,27.302510681090304,31.7568690507777,16.9301766209923,48.6426711472696,10.325225704314901,13.1208266288558,15.400415924533501,9.06124043659082,22.8523069347302,4.52616371537678
2021-04-24,48.4279754601227,44.262365591397895,26.302054054054103,66.7161352657005,16.0691750192752,50.146692048853204,39.256720165625296,29.2706789058529,68.46038401657509,15.6894678912326,44.9342000533683,32.334256924029695,27.1662037300259,61.102550223286705,13.3829508483456,28.1265488412174,13.833629634857,16.6251631005638,31.3061962016863,6.849848820718419,20.5568090909071,24.901405582817997,11.552125345580402,34.1935432501518,8.21744485834861,15.7925822904882,20.367154105760697,10.2056822178344,28.437222896598602,6.82781751750996,26.4193951417513,30.595130536532,16.2112785710158,46.9011811256833,10.0004938761741,12.592471583822599,14.578104931750698,8.604405930061459,21.6536682910244,4.278926021570101
2021-04-25,47.608798988622,43.6019672131148,26.225698324022304,64.9780078895463,15.738504672897198,49.089229437951296,37.0122505185696,28.4648705018342,65.9031942602318,15.2802342661591,43.587886850417604,30.7705568415573,26.278037264815197,58.27074235807861,12.8136021555328,27.1809585379424,12.797912083660801,15.9901080038788,29.478827643467497,6.554450089901249,19.7886432076583,24.9705106075146,11.4876629477018,33.518502353178,8.21415850833182,15.5109783674929,19.7146362644065,9.891996583786689,27.6426560725232,6.60684275670413,25.474239939923,29.8008518112044,15.648660343491,44.9092833292097,9.52300129327411,11.932425683157899,14.0730798743195,8.34293123103174,20.6873079104631,4.04136740612216
2021-04-26,46.548334413480205,42.595901455767105,25.738123914302303,63.0609731543624,15.253674121405801,47.728967474967206,35.16716158995,27.5248834303477,63.3097520814221,14.877371145801199,42.3969818469497,29.2191529441568,25.317438318588,55.9008056277508,12.342332517685099,26.2515091329041,11.7668813287132,15.300500336268001,27.560133118593697,6.250211911920661,19.302600861023897,24.9776620202933,11.335766405497198,33.813541666024896,7.994998436522679,15.0694741204108,18.990492591732,9.62766612678724,26.9270888948955,6.48838593915465,24.613953051995303,28.7284428770607,15.0472555789939,43.27964230968921,9.119068757264301,11.5411366093524,13.3494833441732,7.92359432800375,19.5136816635857,3.90105548526814
2021-04-27,46.067071640805594,41.4560875512996,25.314284016637,62.0991845125921,14.6817283950617,46.199157226603404,33.5005358249275,26.665957851596698,60.389913917695296,14.3854777070064,40.7725138507549,27.503438943099898,24.4227291670442,53.208762310896304,11.8503415679218,25.281788091303397,10.816002641669801,14.683662475302599,25.9474889445188,5.956671617434031,18.4535741795458,24.1818113465472,11.2090856005296,33.6190957641636,7.70664648209583,14.592719498835699,18.4068520756489,9.4734040982281,25.422578892519002,6.3705731452415,23.488890159958302,27.497119989401103,14.4501478652024,41.474388509911996,8.77768797041165,11.0529037926575,12.8272846348199,7.51818564339803,18.2701914686659,3.69645959629974
2021-04-28,45.0142837928716,40.289693877550995,24.8900121506683,61.3142645763608,14.1523287671233,44.702681006746396,31.7063839650419,25.777897449547,58.0814815461129,13.941228543668402,39.416040264434,26.0210735120457,23.6512947989784,50.651454814501,11.324434228215198,24.4423971692095,9.83436459711327,14.089427063701502,24.3154363871549,5.6519115152114106,17.6282046731935,23.379212989320198,11.026078178572801,33.0858036021494,7.358831428970231,13.9166479507895,17.7610228653207,9.037491610772962,25.002339133540396,6.250955543815611,22.616693107449798,26.519192973486,13.931090574881699,39.8506464947348,8.368414301768901,10.4755768971338,12.009019211702899,7.06647203858144,17.2942979611708,3.5091336279329
2021-04-29,44.840656757691,39.3645605700713,24.6276648182378,59.874359899026295,13.8454867256637,43.62940646255671,30.2096983191284,25.091276467550397,55.7643700127795,13.4225153226776,37.9259035274447,24.6148947008337,22.9067427431282,48.063969611558,10.736528334818999,23.4705754024267,8.88367825863113,13.5652502836969,22.789384092225298,5.39193752737651,17.3864429944713,23.219853574043103,10.9238271681678,32.6331120183166,6.75896441771962,13.4880879434348,17.4814414498377,8.70566202305637,24.5298557285147,6.203900128984849,21.5709306145395,25.821107292596,13.4285347973999,38.2082355337154,8.02661188488189,10.0084775666041,11.390632123931802,6.5983729520486705,16.5480448596348,3.30951692503792
2021-04-30,44.0270249385318,38.1480029189978,23.949670192905998,58.5140768094535,13.411444547996302,41.888935455092394,28.600868624218396,24.1199492963065,53.4556110422503,12.972979743684302,36.7163539154162,23.163859014348102,21.9044956174798,45.943398875772,10.213494186747,22.604858752533897,8.06080852121861,13.087796766935101,21.2764735952184,5.180662014744,16.8210463408196,22.3427482642579,10.055366726281001,31.6457643295276,6.57254897281108,13.107887189021099,17.1561641669602,8.52932121913859,23.920692324403,6.058051487823531,20.8638876012823,24.9084845072159,12.8551238614248,36.586258337210495,7.72036100126266,9.489760538777631,10.725626175453,6.188168724135539,15.7144182342676,3.0666368923757203
2021-05-01,42.970554165177,37.191829025844896,23.9640409207161,56.736347135564394,13.190785645004802,40.9029922350694,27.312776170276102,23.4108693853917,50.8477522179254,12.448793353279099,35.5705481341436,21.7451254926195,20.864188234987896,43.517964916481894,9.76124728074528,21.795839436820003,7.248096440580221,12.6095199027206,19.838700536138802,4.86021735819352,15.9960495123015,21.229074402809,9.8093017080728,30.8839181452095,6.5916613990708,12.904851573169001,16.5765527385443,8.07389600287117,23.375544523888802,5.948117059678741,20.278571381529698,23.754565870719198,12.2637799016928,35.058195304766,7.33354077853864,9.04063346257434,10.4166758436779,5.866738283987241,14.9062348287115,2.8736862636341804
2021-05-02,41.5617983254459,35.6717980422463,23.30635538262,55.414795799299895,13.0491521961185,39.3405578345002,25.6644034206498,22.647421807604104,48.6822348218922,11.976787468677198,34.1116176213517,20.280292930963302,20.0861232411451,40.99572545392461,9.335892086610599,21.0559407742149,6.41457928711192,11.9988883348009,18.6073438704967,4.68195548745361,15.632389452671699,19.985154490271,9.4957885401898,29.903718832279,6.42258514929931,12.3558900523828,16.0922933464526,7.9643002391498605,22.674253900197602,5.76923112291443,19.0855323891201,22.557760907988502,11.807085062794302,33.1667245365485,7.000725948295011,8.601853935855711,9.77481848799445,5.52237537710071,14.119813150656901,2.7040560928595094
2021-05-03,40.5394355737096,34.823179297597,22.876058201058196,54.0127820152549,12.8919626168224,37.9446289759618,24.038203799963103,21.746558810521602,46.3545814734941,11.6737946855811,33.0488397120148,18.8194760039055,19.2967070517234,38.901129357817105,8.857115030482028,20.4049170470746,5.738628675790241,11.654175857648301,17.4846692440112,4.4613757308159805,15.0376194924596,19.7157906257903,9.613012014972211,29.138709648850302,6.24320430548288,11.9287579205889,15.5291013246366,7.972848362193509,22.153150099088602,5.65139390532521,18.3872509501,21.5952132442393,11.2568847333787,31.7702615129244,6.715890307642209,8.08565039234648,9.25366084860771,5.22213673061625,13.4990397178018,2.55666680406444
2021-05-04,39.9831683168317,34.0873786934129,22.2795273463876,52.9104085843995,12.5022125813449,36.8070114370546,22.5799319614225,20.9870514646414,44.137948433185606,11.188848501017098,31.804557305678703,17.609412407434398,18.522098704949,36.8566807606109,8.44057514833123,19.7279908770475,5.122985468453201,11.0713939980639,16.271079153973,4.257481143717991,14.341896666759201,19.130509663885103,9.108874793299119,28.3051656062988,5.8338323596071895,11.788699118811701,15.0374625158629,7.578895217922501,21.4762260447018,5.2917172919044,17.794275986671103,20.5180740256192,10.693375384387302,30.3503150861259,6.34651522990334,7.43639143344139,8.96943312383485,4.8839084177261505,12.5448002519681,2.4288006639699797
2021-05-05,39.5092803775069,32.7809232480534,21.4467039106145,50.7308637730984,12.351843575418998,35.416344372978,21.0163079469619,20.1718760480726,41.9623364848138,10.8183734622276,30.835822900947104,16.3803170272732,17.7552849136088,34.9875498176631,8.09803836067003,19.1830730843348,4.48200218550717,10.7006182730037,15.343096869010301,4.11129483776453,13.7829604947558,18.0579622327659,8.6878305692503,26.9290995022114,5.39559079248973,11.567050841900699,14.516833256850902,7.22153122304431,21.175346754057397,5.07562988634454,16.969145761008598,19.5649640605722,10.132782933776301,29.0872100452955,6.196895827452849,7.06709267855726,8.45289311726265,4.52944141022361,12.0430814125429,2.35948874576934
2021-05-06,38.739496139780606,31.2280575539568,21.1167509025271,49.034835309617904,11.9636363636364,34.2790809552216,19.700729210756396,19.8829640012065,39.8368554173537,10.380077570612698,29.803988142058397,15.151014342665999,17.293086660175298,33.083599693873,7.6947506181933,18.6836414107317,3.93122452454507,10.3117425778259,14.3426469404534,3.93739023584441,13.379461872586699,17.2177234267484,8.27915454620821,25.809114669046696,5.1303021353522595,10.956461955508198,14.107427617259901,7.0752319435516,20.6344792899498,4.99154219947596,16.130577609891,18.6669337449486,9.93512066764802,27.6061407390194,5.932735084965071,6.69421276880293,8.12852980529401,4.22256685013177,11.3185532728704,2.27126988312628
2021-05-07,37.9958531497705,30.665448113207503,20.9163204747775,47.1356719817768,11.226347305389199,33.185285261657,18.3820507578768,19.177260353622103,37.6217718587145,9.8118500202874,28.883018032771396,13.979900616779199,16.3576715952805,31.280783354576997,7.322407890546,18.2451971343437,3.38840152596768,9.94752186588923,13.5455795127728,3.7741525484928595,12.486296488551,16.4705798319306,8.07960395068966,24.5676291082392,4.6477521448545405,10.8379385121504,13.8372420854072,6.9417401345471,19.9442038851217,4.83025174290887,15.197022277049198,17.6786864526734,9.35568704450672,26.3071222716263,5.68132172344058,6.43777594811858,7.67482619355044,3.9452387987292403,10.659062779732599,2.1768920066989197
2021-05-08,37.409464984776,29.816210335448798,20.413024691358,45.097491124260394,10.972871287128699,32.2069235779178,17.112225448828003,18.3854131478154,35.9406471233827,9.24513234892381,27.7017375181076,12.8321174990059,15.6966611904174,29.4557573924798,6.87950390661599,17.6400251495722,2.8674862676475494,9.56706467846467,12.779132568432699,3.6937761823226203,11.8729271875136,15.309552573475198,7.773390508651941,23.228508346426395,4.8588475999973495,10.4035612448584,13.527282907342801,6.82291376298488,19.2994029975833,4.72648375299109,14.4265914965851,16.7951140715694,8.872861709214911,24.9702945120122,5.402800375928909,6.0237215484987905,7.3293103795619405,3.7240718529944803,10.3321920498906,2.06667088003371
2021-05-09,36.513243847874705,28.890897832817302,20.0357142857143,44.07763794772511,11.099305019305,31.1872080503823,16.075058898238403,17.4342567723122,34.0448976741572,8.92202691743437,26.6216625734182,11.7839212175813,14.984217694716301,27.778726180375198,6.47341602109936,16.9736805725705,2.37088471911622,9.2592712162505,12.0723864504214,3.52808442359331,10.9888852937866,15.3436501524246,7.4732857566133495,21.8659552729809,4.98493731154164,10.4207909533135,12.8526067623754,6.50235807019588,18.8087306217168,4.58940955108468,13.7313922693573,15.950645882214301,8.31049226967141,23.756740429064802,5.0631262309190594,5.586287326212241,6.979118090169151,3.5647787201759304,9.781639600403949,1.93736988437053
2021-05-10,36.3370506912442,27.860365469439202,19.533387755102,42.4646683046683,10.8971316818774,30.2853058601367,14.830968220635299,16.9196239005156,32.337317535668696,8.45628607494917,25.929689024555696,10.811882194177999,14.248623389718098,26.234891706189497,6.209741383172309,16.5832216098118,1.84110328111452,8.89753479564728,11.3642580275,3.33359722105925,10.5010666124923,14.4461067419565,6.9136386946383,20.8271841591704,4.883646178829911,10.339543632182501,12.5404065169503,6.48550908302866,18.061852519909802,4.3370511383398505,13.1402858268435,15.117428391684301,7.88681105877393,22.7533227748809,4.855243272502269,5.413974544317139,6.66300491310274,3.38686680144037,9.25585406276657,1.81987262000673
2021-05-11,36.229078822412205,27.2330970029004,18.633812709030103,41.624345208228796,10.7058981233244,29.212525433673395,13.836442800669598,16.2694621372965,30.855888781817697,8.14737535690754,25.1700153718861,9.96553464226373,13.8784837507669,24.6695695811105,5.86549045436501,16.2426511659618,1.3570389370130402,8.69552147671499,10.689416422697901,3.1652160864345698,10.2633522788609,14.3614066163451,6.4918718410024105,20.4444711352483,4.76340214552582,9.97490868113008,12.1065931270486,6.3213279447655,17.3967806678587,4.2561784945535495,12.688247660235698,14.423560293856198,7.5494088331788,21.386143560747602,4.52561891029651,5.18503591155768,6.415998891584281,3.2215176175368,8.71095947450986,1.75516015517436
2021-05-12,35.9467704280156,26.734736842105303,18.0571972318339,40.2475994865212,10.4339275766017,28.515885167923397,12.7416939360216,15.7544846572803,29.5467619562569,7.75261723895275,24.349520629696304,9.15210208704411,13.342734109655499,23.212527970766697,5.66926436009405,15.8222977397014,0.985956619601188,8.525996013687081,10.010362182935,3.0763391070713997,10.3424561879662,14.011081328719802,6.19577275244985,20.111847254789897,4.69335700751605,9.964023075653948,11.8157450080191,6.31005449257756,16.661697232014,4.12051208253357,11.949794226035198,13.6703403755674,7.1497852732829,20.360167296687802,4.29129461509036,4.8767728655255,6.18717418224572,3.06996669241286,8.20254295031553,1.64776946206704
2021-05-13,35.72019920318721,25.601256401502198,17.8599274705349,39.3865789473684,10.4745968882603,27.369913410089197,11.7776082132343,15.183221894772402,28.1879082466673,7.45509554140128,23.3198430702876,8.23369536623807,12.8235810360584,21.807530938656395,5.48392310975625,15.3632954876518,0.622821425742741,8.07793212687305,9.37973334990334,3.0035160600107598,10.2864765590556,13.6999854014521,6.30634601017102,19.503076680359896,4.6805555225849,9.60793770989396,11.2578099792466,6.17632772932667,16.347148338271698,3.90913675332456,11.3058750389541,12.9719801064448,6.75477396090669,19.5207086258232,4.0788317076569705,4.57089304889713,5.81253959447393,2.82722480750968,7.81446840241735,1.5678735405788502
2021-05-14,35.2663291139241,24.7129498421606,18.044791086350997,37.931364003228396,10.393593073593099,26.495701565043998,10.678053382560401,14.6742921817327,26.628560841760898,7.09551722887635,22.7667988835956,7.48786284833021,12.343843774281199,20.6630567685589,5.15614215854636,15.025104593382098,0.295264651184404,7.887964675016001,8.85856058078457,2.9812683899029704,9.85494799580393,13.085702121017402,6.45984519938365,19.1599164925111,4.643446995498059,9.12512806425945,10.7570321614538,6.066924954270201,15.7529792492529,3.6558623089882403,10.878697766816302,12.5099697089085,6.3554087681146205,18.821255532194602,3.7934656412930696,4.38068354924116,5.49970771296517,2.7090902354289703,7.3848747551877905,1.5018624380255703
2021-05-15,34.0936414997432,23.9425208863059,17.731306042885002,36.93112524191321,10.1937777777778,25.5696123066325,9.66385485802892,14.153037762263699,25.2772949064721,6.85221916234436,22.2693507736266,6.78531024822603,11.934613799126598,19.343013143341103,4.8661579306242695,14.8475878746909,-0.0394448865897168,7.6747587526692405,8.36097018805012,2.8719685511154003,9.50570355102662,13.081039714028801,6.4331640737665,18.6553584795361,4.5088357699077894,8.900954268842199,10.4091829311278,5.8590625305475,15.1385851959407,3.49907112274925,10.2624695613338,11.792878599395301,6.01633899716241,17.679429624326104,3.54652907244532,4.26510185657407,5.2672042141193,2.5761412029802,7.054024877479169,1.43193511297483
2021-05-16,33.6407547169811,23.1279850746269,17.220963855421697,36.1270312052677,10.168623298033301,24.799241213766102,8.768748622803269,13.8255005703408,23.8986282795058,6.5449358822926404,21.5758499386763,6.10906802468034,11.526912615576,18.215251165968603,4.63334006744471,14.570957225342697,-0.34457454021012895,7.6231453073790005,7.86435581310609,2.7477748469002097,9.36213650829766,12.595634164265,5.829030794223,18.2999016390799,4.45515431831491,8.43626185089082,9.922884124898381,5.48141631186383,14.702858346993198,3.3674214108865694,9.65853972595644,11.0163915032477,5.733549622529059,16.5517887054407,3.3443909320694303,3.9582367897796398,5.138096670887269,2.48946133583296,6.7256840265788,1.32943967058971
2021-05-17,32.6791854233655,22.082330097087397,17.2046986721144,35.659417879417894,10.0144785276074,24.0207700031425,7.93530399095765,13.3413508853425,22.877419365376703,6.2279314949309805,21.0338926410087,5.38259700687592,10.8944573406764,17.1679075443378,4.52170758334221,14.4564041184345,-0.6458547470663821,7.61373544475453,7.5104817437179,2.63378430646764,9.083083176983461,12.120792053327198,5.76194411635517,18.327563940687803,4.163844377495391,8.092351047907849,9.67450298215061,5.36602184431717,14.198619480925,3.23793741624349,9.05899801171515,10.2833412017598,5.33887755851271,15.833861219374,3.28363954587956,3.7962609510735796,4.99137114654203,2.39619996259175,6.47542015141942,1.2569959941693
2021-05-18,32.132438478747204,21.383186768858398,17.427377398720697,34.916598348118704,9.897981072555199,23.406786293523997,7.2580665520523295,12.688780517306302,21.5632338270278,5.898148148148151,20.7185208835795,4.73347007189802,10.5948450712506,16.2973631457666,4.36391649141098,14.3065245498017,-0.8729561063456851,7.51661498703578,7.048243091764539,2.56310886724027,9.21140597303148,11.9853911075108,5.92337741495509,17.8813422314993,4.028349537962169,7.76380084194121,9.417791403545019,5.1544524496774695,13.488785737156201,3.2755454414592498,8.72633757145546,9.792706643796329,5.10914044704447,15.2584330262858,3.2000600669406802,3.60367308775568,4.9088903426464405,2.33342177067432,6.16924638968028,1.17796523911585
2021-05-19,31.837967667436498,20.6660142199916,17.4276426264801,33.939013116802,9.65712887438826,22.822653672012898,6.52139503065163,12.281670528246698,20.3884191260704,5.50792475188861,20.4109393049361,4.14836579876895,10.2628428243005,15.4406405838951,4.2027242219359096,14.1847513816244,-1.19232490883352,7.4375503713279905,6.70634009346367,2.57742197581609,8.77824583843492,11.640206183740899,5.933767774357199,17.3836820035342,3.72241856861906,7.556062525930869,9.19855049285601,5.0364084784174405,12.9431986202384,2.9914207862516897,8.28220709289665,9.36522925111987,4.81680173115517,14.5821336728168,3.07980712910402,3.4294191847726805,4.67032280505328,2.2466124988708196,5.85384989432453,1.17928497541291
2021-05-20,31.2911589008363,20.0021505376344,17.4279382579934,33.0728697355534,9.46752981260647,22.555728003613,5.89206143770249,12.148713086990199,19.2456869060752,5.40042538267471,19.924063261534396,3.57960561740749,10.081681139052,14.588248035814098,4.08497274283563,13.693694315972,-1.45313327823339,7.291363927770081,6.32988153218786,2.44327723530833,8.47879708449259,11.1247471881387,5.96687522912957,16.4851448279959,3.7525458025186,7.286262295586869,9.182924284880212,4.9025391231018,12.4927598814009,2.88074180970343,7.88209727951218,8.94972173403853,4.6635796378549,13.627566546301502,2.93718036049716,3.30085810381792,4.5341041884077695,2.09169400474045,5.58424197792192,1.1284719704501798
2021-05-21,30.806460012399302,19.4497397441553,17.1270374574347,32.586464032421496,9.428571428571429,22.001075750614902,5.3100360327570595,11.751345224247999,18.318544740623,5.23744377697951,19.4681282716471,3.04648838910073,9.73964954949975,13.7254317235084,3.9477011026308,13.301170505160599,-1.59779721412373,7.39457202505221,5.97502658043763,2.32906987679864,8.51636072509848,10.935154319898698,5.826285265930601,15.621574824581499,3.7841775856849,7.01307727536914,8.906554157798618,4.59752617688446,11.918179549451802,2.82877134824696,7.437828608340469,8.764824184188159,4.40834398516268,12.891493870536099,2.7664298288963503,3.07065325671291,4.53419604534174,2.02999630674477,5.30502183183684,1.0545234239578298
2021-05-22,30.68203125,18.6007960199005,16.975704387990803,31.427666550401103,8.87572232645403,21.3275059291986,4.68720908868202,11.375091595738699,17.4224527666526,5.019820270556321,18.8790527172015,2.66470772810516,9.63048741021557,12.946162770903499,3.79786855804031,13.1747901885775,-1.7616866246451899,7.37696262920755,5.77177315915498,2.3198534739087298,8.19817052762383,10.479618313660099,5.77567312094443,14.534868420457098,3.7021075078933103,6.67478848583854,8.551851475426531,4.42328141489941,11.287465281884902,2.7534936813884996,6.9867712870320595,8.45584450128184,4.227877147752061,12.0120360683377,2.6398093257379998,2.9534261587213906,4.4815702165891,1.9552447214602802,5.10963533061235,1.0295467500568298
2021-05-23,30.2484239130435,17.774650512581502,16.5797377830751,30.8466429080542,8.51480916030534,20.660151819213,4.16325093506746,10.7969666209317,16.6633867115266,4.952976836586321,18.1316547973717,2.24850687135881,9.389341886617462,12.268209201479099,3.61007386671396,13.1095891307763,-1.8671535604104799,7.27748933885363,5.6272931520557306,2.33633366010159,7.723237663052981,10.4732993846257,5.59285258164382,14.1402828826017,3.59087733012421,6.377059121401611,8.16928581451885,4.22766832182093,10.857789739925499,2.68490792715604,6.57428475484267,8.07182531722966,3.9151387992113,11.3869516782465,2.47743386066541,2.82937058582372,4.45543437391069,1.8644628294345,5.0635600071432805,1.00882218828868
2021-05-24,29.2640677966102,17.262492863939098,16.541312272175,30.124414248990103,8.22347305389222,20.198596358949803,3.59090313930035,10.5329584455771,15.700203579779101,4.67092505574156,17.6540662158729,1.8979792349028,9.29956331877729,11.6580218736395,3.51612936487887,13.0581923273811,-1.9589975807952198,7.22909019722999,5.347719823786809,2.28353450859649,7.45932972860163,9.891187997404561,5.415717865620401,13.9874372205919,3.44766587708264,6.14542414982537,7.835187158947309,4.09856650469446,10.415927286564301,2.4721090134868398,6.19987691114234,7.686539738797831,3.7003161977060897,10.897563429224,2.42520501064206,2.7714004165954704,4.32015671568268,1.74749180641695,5.06195833779117,0.9475712030214151
2021-05-25,29.47005143277,16.5974819798174,16.376470588235303,29.1259863945578,8.27235668789809,19.4879219946351,3.1220616919545,10.137325173371499,14.9077188295736,4.553691249197049,17.4267170924462,1.5497535883522,9.354521123333631,11.066265209049801,3.38287339428123,13.067887002435802,-1.97091355626218,7.03221513857472,5.16147857865301,2.31043731778425,7.44368188465896,9.83495805786685,5.16913919332803,13.090775378104999,3.59577529887506,5.767444702314481,7.5795054319129,3.85878986726742,9.74911458035115,2.3747970098869198,5.99760635688656,7.46328708200225,3.56785395101241,10.467042133961,2.39412048453935,2.63362308550138,4.27610234871122,1.6822789019576898,4.93953443317213,0.922453771093252
2021-05-26,28.5412480974125,15.8293756194252,15.7634076015727,27.6897053045187,7.97947136563877,19.1792318085312,2.56382107635342,9.835761340766519,14.1934736435605,4.38693051976467,17.032895856154898,1.2385110794721599,9.168659041561401,10.5825168096651,3.15155208015978,13.1085647373704,-2.11379856199464,6.906606581461401,4.95735385531304,2.31204026325977,6.89347517584564,9.46479793762128,5.12858654991802,11.952388882562301,3.56252719287867,5.6450084436983,7.30348590227983,3.63574332963818,9.05397825781538,2.3202729753608398,5.608870706140059,7.060258983726981,3.43415286829906,10.0177013864964,2.2309838104767596,2.5949683796330296,4.27053299741855,1.60258123775386,4.8293138417904595,0.916324257985454
2021-05-27,27.9660231660232,15.2782122905028,15.286276595744699,26.950531400966202,7.84154566744731,19.1854079417182,2.1065735871068503,9.66524356264191,13.4293352944826,4.21274580512856,16.6273579997793,0.8779008747512571,8.88768894860598,10.038798071459901,3.08693278906398,13.032265289194902,-2.22394348675063,6.69410532069973,4.77939853017258,2.24203234407316,6.5482822174979605,8.94874292847884,5.02855844154167,11.7030594290553,3.44957968454129,5.4428233050915305,7.1029818392105195,3.5054190905692595,8.66036880913625,2.14016530145369,5.3489938392908005,6.66215849047279,3.2872670987535093,9.480213572552561,2.1195464751118402,2.5537761042729596,4.25694514809588,1.5266782708488602,4.71659929778888,0.889466101673298
2021-05-28,27.574068745004002,14.6084210526316,14.8571590909091,26.092749793558998,7.56,18.8495735722768,1.80350299134888,9.28609505144538,12.7641498024671,3.9586171348624903,16.115595615200903,0.665335741770162,8.77787323801793,9.59447797717396,3.05036728123158,12.9993522720511,-2.2766298275881898,6.799097078106691,4.552309715912941,2.1185847119913,5.99319614229336,8.847960216908751,4.67315739088681,11.3174025288491,3.1909873080286606,5.13355249229258,6.925913266496591,3.27283187095143,8.28797288505393,2.05174649458447,5.002438336821849,6.48833357412926,3.12132089256104,9.05346021023893,2.0507100711982,2.43584217471142,4.14868907105044,1.5479374871671399,4.5211787978963605,0.8429337317576909
2021-05-29,26.817009966777395,13.7381185426862,14.8114285714286,24.9997639123103,7.302857142857139,18.3663495152221,1.4531714395782802,9.04049172179492,12.1113642657536,3.8420382165605096,15.926875428650801,0.45365313790795403,8.618549063066059,9.175687516031381,2.89726911295053,12.9005694483706,-2.29915966386553,6.73083414973858,4.3964947938359,2.08882043383391,5.711182014259401,8.37137981458254,4.40617748167275,10.5440789071403,2.9877081517444104,4.6187787305897805,6.69739695468315,3.1549050861284,7.92832204171706,1.94975217162901,4.742362099606651,6.19452593511413,2.97129404776783,8.67012725263678,1.9505333592574499,2.3734321251152597,3.9249519504588997,1.49779904655707,4.48188883832423,0.803089259227195
2021-05-30,25.851724137930997,13.411710016602099,14.400452488687801,24.6744791666667,6.86235294117647,17.9643959341581,1.13980264848123,8.951100940650448,11.5503362045659,3.84030489714942,15.5818565179953,0.20325951721341604,8.382925169618611,8.76480036265087,2.76010796907901,12.801345637856699,-2.3322924294971696,6.71166276138126,4.1575633692785905,2.0953276047261,5.26497863243527,7.82825651087137,4.2154477816716005,10.4096109437385,2.85440011210762,4.405037704121639,6.335117788343509,3.0112639634600598,7.547612135183019,1.8796393103129398,4.3354594996440206,6.080519072484111,2.84509127183532,8.22678913643914,1.8042281510995302,2.2443413038973903,3.89513320195422,1.38967698950683,4.407764107986821,0.8058680316998571
2021-05-31,25.073540372670802,12.966949541284402,13.9929051987768,23.4593707865169,6.48348773841962,17.9409263899359,0.7597272688411129,8.75315176806502,10.9707003356453,3.80097493502293,15.581417916342302,0.0269104125417048,8.19504412832497,8.24918407780065,2.73419727278814,12.503211761868,-2.34381284424316,6.83253765093086,3.95262728175052,2.03502677666811,5.03571246200575,7.8292017473047695,3.97773805070168,10.159311000259802,2.66713329250714,4.399738871571559,6.08874555445317,2.94760664342067,7.44633116258413,1.79428006480353,4.130722776299621,5.777475761783039,2.78399263232342,7.66018528667979,1.7855403402737,2.10611889748481,3.7381232505323196,1.3253286452105801,4.294766426383649,0.765238092214396
