date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-04-29,2.3659999999999997,3.6119999999999997,1.428,4.536,1.036,2.21592356687898,2.661783439490448,1.199363057324838,4.092993630573246,0.6955414012738855,1.662882096069866,2.1764192139738014,1.027074235807858,3.102620087336245,0.47379912663755497,0.7122448979591819,1.0714285714285718,0.3979591836734695,1.4959183673469418,0.1755102040816327,1.625990159871826,2.0449586792891408,1.1793286225645467,2.6088127567918704,0.7439784943128369,1.5255576219377127,1.7008253909282933,0.951532241725359,2.4873466959687565,0.7598477847103641,1.725653471334625,1.996189233877244,1.107284612387282,2.6257695299140966,0.6831176756434654,0.8534761221296099,1.0511412650941228,0.5929827047477395,1.297558017840686,0.397199693900501
2021-04-30,2.534,3.318,1.3439999999999999,4.4799999999999995,0.714,1.8636942675159198,2.679617834394907,1.288535031847133,3.8700636942675186,0.6509554140127387,1.635371179039304,2.0327510917030587,0.8589519650655021,3.0903930131004347,0.40655021834061106,0.779591836734697,1.016326530612246,0.43469387755102046,1.3959183673469369,0.1571428571428569,1.643972019226607,1.8980716530205082,0.9783986917407429,2.803497815230112,0.822194624161456,1.4855633457710078,1.779276989549913,1.1215303553380709,2.5053437148824487,0.754149272624874,1.656960300865814,1.901555748737225,0.996619062954648,2.628778307768123,0.627047474827643,0.818156113000135,1.016265058381895,0.5666050059959385,1.2671612470357398,0.3331972511340172
2021-05-01,2.4499999999999997,3.178,1.26,4.311999999999999,0.9239999999999999,1.756687898089173,2.5057324840764297,1.1280254777070091,3.2324840764331215,0.4815286624203818,1.424454148471613,1.9716157205240157,0.8253275109170279,2.781659388646285,0.4340611353711787,0.6346938775510207,1.0265306122448998,0.34693877551020375,1.377551020408164,0.13061224489795928,1.646116642282679,2.1102881319857745,1.1023611023616522,2.4703554400126277,0.8566352782835891,1.372118817409487,1.7311769141405127,1.1022752609685318,2.0259217155450835,0.5904571969311281,1.5297958547034798,1.7640335654445138,0.9830731168120729,2.3522385226396625,0.6408725055070387,0.846011294469929,1.012327185595418,0.5260953746140876,1.253935080525477,0.3025092892030664
2021-05-02,2.352,3.136,1.26,3.7939999999999996,0.854,1.8280254777070089,2.126751592356685,1.154777070063694,3.455414012738856,0.6197452229299366,1.3449781659388618,1.8187772925764187,0.840611353711787,2.6807860262008703,0.46462882096069874,0.616326530612245,0.9632653061224479,0.3102040816326529,1.3020408163265298,0.1326530612244901,1.707540921910803,1.8159030811141847,1.0844353369380788,2.409017227003576,0.783124511173032,1.325921594885615,1.564021525810338,0.9639651300530999,1.97781951945151,0.7576732309495718,1.395855882894613,1.609753646347721,1.057624252067362,2.241622403056176,0.6689086903496214,0.7484260869741739,0.930809144941403,0.50517521630323,1.1409787770868478,0.3222293232720177
2021-05-03,2.352,3.346,1.176,3.7939999999999996,0.7979999999999999,1.676433121019111,2.149044585987264,0.8783439490445829,3.125477707006368,0.6197452229299366,1.348034934497818,1.6903930131004348,0.837554585152838,2.582969432314411,0.382096069868996,0.6408163265306124,0.99387755102041,0.3612244897959187,1.2367346938775499,0.12448979591836758,1.672751027499314,1.9413613780025638,0.879217834214027,1.9951350831460017,0.874411802299126,1.2309770407390048,1.467725734736226,0.944465505929218,1.9633230785200686,0.8360080676816258,1.444930326844382,1.5546786194364528,0.9901193756435799,2.092848689375367,0.6455646250327869,0.739254552096004,0.9618027637903859,0.5177724370252894,1.133478280005981,0.3027294961761406
2021-05-04,2.1279999999999997,2.968,1.232,3.836,0.6719999999999999,1.5471337579617848,1.912738853503184,0.918471337579621,2.938216560509552,0.5127388535031846,1.3052401746724898,1.70873362445415,0.761135371179036,2.49126637554585,0.3087336244541486,0.5734693877551024,0.9408163265306119,0.3510204081632654,1.226530612244896,0.13061224489795928,1.305532841409972,1.9427238609745816,1.184304015023171,2.6828909780309766,0.8511263125999549,1.3639377476853658,1.350948056569062,0.9508843792394799,2.072984710303598,0.6721698028805045,1.35400701105432,1.5233015923549549,0.9043903222818658,2.2244203727142597,0.5711496593808684,0.7179265809214099,0.9631831511143589,0.5499990534238934,1.0901742063006687,0.29774943693817774
2021-05-05,1.904,2.9259999999999997,1.1199999999999999,3.458,0.588,1.444585987261144,1.9394904458598758,0.8694267515923569,2.7420382165605095,0.5573248407643315,1.0790393013100468,1.4672489082969407,0.5930131004366814,2.2650655021834063,0.32096069868995647,0.5714285714285715,0.8469387755102049,0.3183673469387754,1.259183673469386,0.1061224489795918,1.328451730398961,1.5819999999999999,1.056976820937905,1.9318478200934988,0.7187878685676289,1.2383672682261229,1.477808584253106,0.8669194616081299,1.9655999355972067,0.7055019283542718,1.21054210067007,1.306624650519797,0.8113518315676619,2.065204055406947,0.579336273770305,0.724498419034628,0.828842822749277,0.5085688079337594,1.0804228891157728,0.3297544932560802
2021-05-06,2.002,2.856,1.1059999999999999,3.7939999999999996,0.6719999999999999,1.4222929936305717,1.881528662420379,1.061146496815286,2.924840764331213,0.4815286624203818,1.1340611353711778,1.4672489082969407,0.71222707423581,2.210043668122269,0.3454148471615723,0.5591836734693875,0.8632653061224499,0.24285714285714277,1.10612244897959,0.13061224489795928,1.2044069079841748,1.742086105793852,1.0200803889890249,2.404945737433589,0.7663002022706239,1.1129005384230228,1.4041259337087568,0.9695786517751811,2.1339134842077154,0.6926200285550049,1.295161171107503,1.361165001295617,0.8944900823314119,1.9844008473551706,0.6158307684140304,0.6751926005938659,0.919115341643975,0.4271404682207439,0.9867299453276229,0.32084332856195624
2021-05-07,1.9879999999999998,2.758,1.1059999999999999,3.038,0.63,1.4668789808917229,1.796815286624204,0.8292993630573259,2.6350318471337557,0.5082802547770703,1.027074235807858,1.41222707423581,0.6266375545851526,2.2375545851528376,0.2934497816593889,0.4897959183673471,0.759183673469389,0.22244897959183688,1.263265306122449,0.12040816326530598,1.2471792172739269,1.756483987971426,1.112008992769395,1.927785257750457,0.63,1.4017454331082089,1.4358210941090868,0.868431571546196,1.7651208883751026,0.6201460464354266,1.010279350312617,1.4816280497125238,0.8111329908808631,1.957157986058261,0.4756984048417104,0.6211394723127573,0.737319571107077,0.3861189972663597,1.0281137627736079,0.3043759704081984
2021-05-08,1.8339999999999999,2.828,0.84,3.5419999999999994,0.602,1.413375796178346,1.6942675159235698,0.8025477707006341,2.4611464968152856,0.38343949044586007,1.0148471615720547,1.351091703056767,0.5349344978165936,2.0633187772925767,0.2995633187772925,0.44285714285714295,0.759183673469389,0.21836734693877524,1.0918367346938798,0.1061224489795918,1.153535435086412,1.7539714934969708,0.804238770515327,1.9917921578317346,0.7540530485317338,1.1489178259906758,1.431147685997456,0.7853717562330991,1.5872360979917188,0.5326112973917231,1.1961538064168349,1.277641500506938,0.7757811221093569,1.9124869811233203,0.49402524700736605,0.6388765649999396,0.787897840510039,0.4168264305673195,1.028539034151356,0.29788928450445007
2021-05-09,1.876,2.9259999999999997,1.0779999999999998,3.78,0.588,1.2038216560509578,1.729936305732481,0.75796178343949,2.4076433121019094,0.4012738853503184,0.9323144104803479,1.433624454148474,0.5716157205240173,1.8218340611353678,0.22925764192139758,0.44285714285714295,0.738775510204081,0.2163265306122452,1.0714285714285718,0.0918367346938776,1.271150659835413,1.9833113724274343,1.0115908263720068,1.76533282980859,0.732295022514832,1.114060991041474,1.2481050588717548,0.8016803521819189,1.9390240306002091,0.5311910977338147,1.014266946254268,1.3394437542337179,0.7908469347246299,1.770415328488317,0.4447361898910475,0.5653245410688407,0.8366152229292619,0.4296875650770444,0.9895371006027989,0.28559764382915637
2021-05-10,1.722,2.7159999999999997,0.9659999999999999,3.402,0.7,1.3152866242038248,1.5738853503184702,0.7891719745222949,2.358598726114652,0.31210191082802546,0.9475982532751069,1.2777292576419208,0.5165938864628821,1.8676855895196518,0.22314410480349328,0.45918367346938793,0.6530612244897958,0.2714285714285712,0.96122448979592,0.0816326530612243,1.197879793635406,1.624482686888355,0.8730658623494569,2.19139133885301,0.7274613391789309,1.311009996468445,1.3561911114605139,0.7770251631592939,1.6950299993958517,0.4831360292248987,1.053153258646538,1.2894201994369567,0.751989916868435,1.728796528878965,0.46194640535154147,0.6385309566423438,0.6901943059204634,0.48022103754204715,0.9213602026752201,0.24300287172885635
2021-05-11,1.7639999999999998,2.8139999999999996,0.9799999999999999,3.5559999999999996,0.616,1.1592356687898069,1.6987261146496828,0.6598726114649682,2.314012738853501,0.41464968152866233,0.837554585152838,1.2379912663755488,0.49825327510916995,1.7515283842794778,0.24148471615720551,0.44897959183673464,0.6979591836734691,0.19591836734693857,0.96122448979592,0.08571428571428588,1.3225369560053908,1.7174411198058588,0.9073036977770991,2.1545449635595904,0.6360377347296308,1.032278749077884,1.244707893553117,0.833292897987172,1.5893137804824278,0.6218746352685124,1.011499450247083,1.165402784696668,0.732821613107682,1.5871371126212839,0.4665954701192848,0.6556263398786611,0.743540838102293,0.3984455426767452,0.8736076564221649,0.2587252896610697
2021-05-12,1.9459999999999997,2.506,0.8819999999999999,3.178,0.48999999999999994,1.078980891719745,1.426751592356685,0.6242038216560509,2.314012738853501,0.2808917197452226,0.822270742358079,1.247161572052403,0.5013100436681225,1.8248908296943238,0.24454148471615722,0.4204081632653063,0.679591836734694,0.22857142857142856,0.8795918367346951,0.07755102040816339,1.560795950789208,1.7036912865892078,0.8377804008211189,1.788551369125304,0.6603786792439627,0.965983993691402,1.2687514382963279,0.735141675663605,1.7212963045305651,0.5111662396726914,0.937795471258282,1.2386967637740989,0.6485105776894535,1.656650119036248,0.4580463395251422,0.6167656227472046,0.761303820345159,0.40254293724586754,0.8762116023987899,0.21970788224223228
2021-05-13,1.6099999999999999,2.0999999999999996,0.854,3.472,0.63,0.9541401273885319,1.4,0.5796178343949042,1.819108280254776,0.35222929936305714,0.8436681222707431,1.09126637554585,0.5318777292576419,1.610917030567684,0.20174672489083,0.39999999999999974,0.6530612244897958,0.1755102040816327,0.8979591836734679,0.059183673469387736,1.344656089860895,1.371714255958578,0.9211319123773759,2.173204086136412,0.8193289937503719,0.9218846968992639,1.144913981693692,0.6758565081099278,1.541863119733762,0.533655341821782,0.9651646889296859,1.104817819262626,0.6857797416412208,1.4556060989796686,0.4213686439508686,0.59039938056491,0.6963760539367059,0.3711705764667397,0.9765599338783468,0.20194803064249728
2021-05-14,1.6239999999999999,2.464,1.008,3.2199999999999998,0.714,0.99426751592357,1.2216560509554169,0.6197452229299366,1.845859872611468,0.25414012738853475,0.739737991266379,1.1585152838427977,0.42183406113537153,1.555895196506553,0.1956331877729257,0.44489795918367375,0.6755102040816325,0.22448979591836699,0.867346938775513,0.0816326530612243,1.199759975995196,1.2925571554093869,0.806186082737728,2.1958141997901337,0.7730485107675961,1.0059847688642358,1.3027808802045098,0.7617813092444029,1.375605967035132,0.46171798350062276,0.9793688018967719,1.179104639949236,0.6151324268767648,1.5142763724788348,0.3982255027472624,0.6040885272634674,0.726616596608763,0.3867871915259471,0.8352899423534048,0.2488122555776025
2021-05-15,1.5959999999999999,1.9879999999999998,0.756,3.304,0.588,0.9496815286624188,1.172611464968153,0.5662420382165603,1.7878980891719778,0.3343949044585989,0.6938864628820964,1.0759825327510908,0.44628820960698656,1.4886462882096048,0.14366812227074227,0.4142857142857145,0.6326530612244898,0.18775510204081608,0.8020408163265329,0.04897959183673472,1.14629141146569,1.542289207639089,0.916331817629403,1.883715477454062,0.5833146663679901,0.964439324518614,1.123496105343521,0.698365164653093,1.396417177024597,0.5033282065818628,0.9017000950122689,0.977917544880815,0.6717940036281704,1.384112094353317,0.37395162787207814,0.5383269623261936,0.759534700501654,0.365129360951803,0.7970583150044271,0.20812324545276675
2021-05-16,1.708,2.142,0.84,2.548,0.5459999999999999,0.909554140127388,1.1324840764331219,0.4636942675159234,1.761146496815286,0.25859872611464996,0.7091703056768539,1.0668122270742368,0.45545851528384274,1.418340611353715,0.1528384279475984,0.3530612244897962,0.6204081632653065,0.16326530612244927,0.761224489795917,0.061224489795918324,1.291950463446643,1.345821682096108,0.7274613391789309,1.8401347776725479,0.6899884056996903,0.819024076661763,1.2253280626882819,0.6347829626828067,1.48356815877242,0.4558249448862395,0.810441527078029,1.012515077090321,0.6735997180497836,1.2649852328949989,0.37886670249743976,0.5151191820945575,0.703628958296754,0.310163799747627,0.8012277126781829,0.23717411715705747
2021-05-17,1.498,1.68,0.868,2.702,0.588,0.8605095541401241,1.190445859872612,0.41910828025477737,1.796815286624204,0.2630573248407643,0.6021834061135368,0.993449781659391,0.3698689956331881,1.348034934497818,0.1497816593886466,0.3285714285714287,0.5551020408163265,0.14489795918367349,0.832653061224488,0.03469387755102038,1.283197568576252,1.1961605243444569,0.7481817960896929,1.7260926973948978,0.6470363204643149,0.9038317555084091,1.0903621463193618,0.5904908632764492,1.4954461823657508,0.4498105226292537,0.7870926777659469,1.0216011379362808,0.5454940314030683,1.444930326844382,0.3715451572228627,0.5283783431116266,0.6462012147898181,0.31237158961057204,0.8389468021134201,0.1610564869955013
2021-05-18,1.148,1.75,0.6859999999999999,2.4219999999999997,0.42,0.8605095541401241,1.2528662420382148,0.4101910828025479,1.605095541401275,0.2630573248407643,0.6480349344978165,0.929257641921399,0.3331877729257644,1.250218340611352,0.1528384279475984,0.34897959183673455,0.5693877551020405,0.13673469387755097,0.7489795918367349,0.03469387755102038,1.0731710022172578,1.5605447766725598,0.760265743013588,1.469733309141489,0.5238320341483516,0.989547793639083,1.100524513601919,0.6070902422321387,1.183151151342377,0.47675744266266556,0.870003803938185,0.9507385632847271,0.5979870634554775,1.3201701774034829,0.33702172983882617,0.5010692440557586,0.6698169355853906,0.29739953031749866,0.785875944143542,0.1610564869955013
2021-05-19,1.386,1.8059999999999998,0.9659999999999999,2.408,0.44799999999999995,0.780254777070062,1.083439490445858,0.2898089171974521,1.453503184713377,0.18726114649681527,0.5960698689956332,0.9200873362445451,0.2903930131004364,1.1829694323144109,0.11615720524017469,0.33877551020408125,0.5918367346938774,0.14489795918367349,0.8224489795918339,0.04285714285714288,1.052237615750356,1.3214249884121296,0.9168664024818478,1.401119552358043,0.6530666122226735,0.8761118134182048,1.061296355098315,0.4677067938527565,1.194388613817917,0.3478278574621515,0.7781022229463979,1.033685056419911,0.4798055675569071,1.0956116928904909,0.28399995649033605,0.5150059744177375,0.6663445008046534,0.3301584186786809,0.8481108192227159,0.18405855323892958
2021-05-20,1.218,1.8059999999999998,0.756,2.3099999999999996,0.33599999999999997,0.717834394904459,1.056687898089173,0.3566878980891723,1.355414012738856,0.2006369426751592,0.49825327510916995,0.9139737991266399,0.3117903930131004,1.0790393013100468,0.1344978165938862,0.3612244897959187,0.5653061224489797,0.1489795918367344,0.7428571428571441,0.040816326530612214,1.045885270954706,1.0104276322429029,0.8611991639568658,1.4766516176810298,0.4693655291987255,0.749309931769784,1.0380207700970658,0.5336180896949819,1.215473219394315,0.37932169015559974,0.6686991259187931,1.0034771073573958,0.5523201002886049,1.0516350103348389,0.3321063335852836,0.4980846278927988,0.6858782602777994,0.31501373405731325,0.7128557114214058,0.17251840167680088
2021-05-21,1.302,1.89,0.644,2.3099999999999996,0.35,0.6152866242038214,1.1057324840764298,0.39681528662420396,1.511464968152867,0.2184713375796175,0.5013100436681225,0.852838427947597,0.2903930131004364,1.1768558951965058,0.1620087336244545,0.26122448979591856,0.6326530612244898,0.1326530612244901,0.679591836734694,0.03673469387755104,1.009651424997754,1.292632971883358,0.738690733663281,1.198206993803659,0.40211938525766205,0.703781017358622,1.0395517185638201,0.6082679159718308,1.107528846966045,0.3693377885414756,0.6807060519787059,0.9997175474942108,0.5142462352986825,1.2148415107594779,0.37787891121289746,0.4411563314608611,0.7944675421638409,0.29924241425745174,0.7518628815059459,0.1560924340895759
2021-05-22,0.952,1.876,0.714,2.254,0.308,0.7044585987261129,0.8694267515923569,0.3343949044585989,1.306369426751592,0.2006369426751592,0.5013100436681225,0.9445414847161581,0.24148471615720551,1.0790393013100468,0.08558951965065531,0.2979591836734695,0.5734693877551024,0.1510204081632652,0.8183673469387779,0.0530612244897959,0.801308929190238,1.367707571083819,1.004591459250974,1.337641207499233,0.4462465686142583,0.841695585397128,0.830137922726889,0.5619249644805958,1.080674566914033,0.3874622340810277,0.6215546327675846,1.0669830070633648,0.457331805990761,0.9556985799654509,0.26401704833506384,0.5096977078976019,0.6533354016292671,0.3207913995612822,0.7542190093307239,0.18527645181862948
2021-05-23,0.952,1.6239999999999999,0.434,2.4499999999999997,0.364,0.7044585987261129,0.8828025477707029,0.3165605095541399,1.4,0.19617834394904476,0.4615720524017469,0.8834061135371148,0.19868995633187753,1.033187772925763,0.10698689956331861,0.28979591836734697,0.6020408163265305,0.1387755102040818,0.8102040816326521,0.02857142857142854,1.036,1.239929030227132,0.5026370459884543,1.5792719841749898,0.5465381962864075,0.7515880384200649,0.8908722086937119,0.5024585585165131,1.1256703593689328,0.3428775477913695,0.6366596578373878,0.952810009222414,0.39939696348446296,1.041681066877318,0.2838354046736978,0.47088492374667584,0.7282884032675719,0.31286453124388275,0.8396415410961758,0.1385051387833239
2021-05-24,0.9239999999999999,1.694,0.574,2.0999999999999996,0.322,0.5662420382165603,0.820382165605093,0.3343949044585989,1.257324840764328,0.11146496815286629,0.44017467248908293,0.8192139737991299,0.22008733624454146,1.039301310043668,0.11615720524017469,0.22448979591836699,0.6081632653061223,0.12448979591836758,0.702040816326528,0.02448979591836736,0.9437287745957538,1.2838083969191039,0.762839432646214,1.5900943368240767,0.37592020429873135,0.607548497723673,0.82173801003371,0.5094912381557459,1.079643950607593,0.2903913794026406,0.5730116295225804,0.858391555984515,0.3852498664779632,1.0293642592434882,0.3057685452006318,0.41183046454643174,0.6601906758251588,0.283225310356417,0.745459670795812,0.1286200102578671
2021-05-25,1.1059999999999999,1.9319999999999997,0.392,1.904,0.308,0.5261146496815285,0.820382165605093,0.3299363057324838,1.1057324840764298,0.1382165605095541,0.4157205240174673,0.855895196506553,0.281222707423581,1.072925764192142,0.11310043668122288,0.2938775510204079,0.7122448979591819,0.11428571428571428,0.724489795918364,0.030612244897959193,0.9400872299951719,1.3025267751566558,0.644,1.15480907512887,0.4676922064777221,0.6401777715698499,0.825527343793481,0.4906079639457451,0.8837702988752679,0.3203372092402615,0.6972917231838375,0.9177638989244811,0.436486856307168,1.091715807785799,0.26581586273566377,0.4464865851518184,0.796326426008631,0.29965967090575807,0.777891082099649,0.14314839115714478
2021-05-26,0.742,1.568,0.504,1.7639999999999998,0.26599999999999996,0.6464968152866245,0.7936305732484079,0.303184713375796,1.288535031847133,0.1605095541401275,0.4004366812227075,0.761135371179036,0.22008733624454146,1.030131004366814,0.06724890829694324,0.23061224489795937,0.583673469387755,0.0897959183673468,0.708163265306119,0.030612244897959193,0.6167949416134989,1.0894842816672499,0.5779134883354085,1.1307979483532828,0.5217700643003583,0.7434237085938319,0.828987681995137,0.44883719292587626,1.055586784193445,0.3245296374408787,0.5513380164981794,0.827803176835278,0.42234321528706786,0.9648451604849468,0.2164053976296863,0.420497315690746,0.7025745479438981,0.24010618225870498,0.7800671699738259,0.14314839115714478
2021-05-27,1.0639999999999998,1.54,0.644,1.9599999999999997,0.22399999999999998,0.454777070063694,0.7668789808917229,0.34777070063694276,1.1101910828025499,0.151592356687898,0.427947598253275,0.7703056768558969,0.20480349344978177,1.017903930131004,0.08558951965065531,0.26734693877551025,0.6040816326530615,0.06938775510204082,0.6877551020408165,0.03469387755102038,0.8657389906894539,1.1287160847617967,0.7647640158898671,1.283121194587638,0.5846571644989909,0.5689912696623071,0.7812604983269659,0.47813144626334575,0.993237305810134,0.30922238519948575,0.5748025496230715,0.8205815346650671,0.40695222597204694,0.942070084002418,0.2472772732106488,0.4325471568497387,0.7373308685133441,0.2159025494765412,0.7744998789373508,0.1779142425934972
2021-05-28,0.938,1.54,0.378,1.9739999999999998,0.196,0.5038216560509551,0.8783439490445829,0.2630573248407643,1.0656050955413991,0.1337579617834397,0.33624454148471616,0.868122270742356,0.21397379912663722,0.9781659388646318,0.0641921397379913,0.22857142857142856,0.6306122448979591,0.1061224489795918,0.6408163265306124,0.030612244897959193,0.811637850275602,1.0662082348209458,0.46873873319792964,1.288380378614952,0.3714619765198048,0.6008365029068079,0.8935236530958359,0.4428176464995968,0.9662926312178998,0.2970243379608288,0.5091699311645191,0.850166417247196,0.37179655799404854,0.8664307895473509,0.2123519319313693,0.40957917676661293,0.6640027297806714,0.2621793771877832,0.6871765264536864,0.1704784164118952
2021-05-29,0.784,1.3719999999999999,0.46199999999999997,1.8619999999999999,0.294,0.45923566878980904,0.8694267515923569,0.2898089171974521,0.9808917197452239,0.12038216560509579,0.44323144104803475,0.800873362445415,0.14366812227074227,1.0117903930130991,0.11004366812227039,0.24693877551020443,0.595918367346939,0.10204081632653088,0.6857142857142858,0.02857142857142854,0.6360377347296308,0.928232729438042,0.6802617143423555,1.125324841990083,0.4220947760870771,0.5897160510731769,0.874090057916257,0.46770679385275715,0.9072344592615289,0.27571305435969956,0.5573722217662207,0.757610082010978,0.32496770936189207,1.02035648779162,0.27107178155767286,0.41458218003993275,0.7400935361937039,0.25273184621081946,0.791794654888629,0.1385051387833239
2021-05-30,0.742,1.498,0.504,1.7639999999999998,0.22399999999999998,0.5261146496815285,0.8159235668789799,0.34777070063694276,1.0254777070063679,0.075796178343949,0.34235807860261974,0.7183406113537149,0.1925764192139739,0.8711790393013118,0.05807860262008734,0.2163265306122452,0.6346938775510207,0.0795918367346942,0.5816326530612249,0.02653061224489795,0.6773743425905651,1.009651424997754,0.6864284376393507,1.122098034932777,0.4067234932973506,0.6203703944788924,0.8166663285866189,0.5035651226724503,1.001012510252181,0.25697933543166007,0.48343352860885463,0.7820669328627539,0.42311683951436824,0.8558296918164908,0.2038660681287888,0.38774436075348045,0.758772107006235,0.2347204953849777,0.6656816268468976,0.1336695746433698
2021-05-31,0.826,1.3579999999999999,0.504,1.54,0.294,0.45923566878980904,0.744585987261144,0.23184713375796207,0.9808917197452239,0.10700636942675187,0.4034934497816593,0.7703056768558969,0.1742358078602617,0.831441048034933,0.0978165938864632,0.23061224489795937,0.6122448979591839,0.07755102040816339,0.5979591836734691,0.020408163265306107,0.8594905467775689,1.013526516673342,0.6572548972811079,1.154469575172942,0.3727787547594418,0.5843996771703258,0.7398050099839001,0.4134734361049047,1.0236150349949649,0.2973587872706528,0.5471530335261164,0.7666580302733519,0.36072459384447214,0.7725464739321068,0.2678468921390969,0.4066809819435272,0.6799257621724645,0.25011450938536367,0.7335932799411718,0.1177676575204374
2021-06-01,0.868,1.68,0.44799999999999995,1.3299999999999998,0.196,0.46815286624203784,0.8649681528662438,0.2675159235668787,1.0254777070063679,0.1159235668789807,0.39432314410480324,0.779475982532751,0.16506550218340627,0.898689956331881,0.05196506550218341,0.22040816326530607,0.5877551020408165,0.07755102040816339,0.5673469387755099,0.03673469387755104,0.7988591865904789,1.1023611023616522,0.5557841307558176,1.01197826063607,0.3714619765198048,0.5438759478921692,0.8062547085361509,0.4506494337806517,0.9596246916717369,0.2831824498277781,0.567160321316383,0.7972483713249999,0.3679313350683593,0.861119427295113,0.20550943964681476,0.3741546072647551,0.71131744773593,0.21970788224223228,0.65757369575415,0.164990881072717
2021-06-02,0.784,1.442,0.392,1.3299999999999998,0.294,0.4369426751592357,0.7356687898089179,0.2184713375796175,1.0656050955413991,0.06687898089171977,0.3301310043668119,0.767248908296941,0.16506550218340627,0.721397379912664,0.07947598253275098,0.23877551020408191,0.6183673469387756,0.0897959183673468,0.5816326530612249,0.016326530612244927,0.6512633875783279,1.157944730978126,0.4462465686142583,1.031164390385934,0.5255130826154573,0.5665052801012996,0.718899790936187,0.4169683817078598,1.001191225255284,0.23415073130829586,0.4650308534153932,0.801048349162096,0.3737016768864141,0.711800573238741,0.24930941402397588,0.42609586280344297,0.7144781081999959,0.2517245805898502,0.6613756440989088,0.1056504416779168
2021-06-03,0.7979999999999999,1.288,0.364,1.54,0.13999999999999999,0.4503184713375796,0.7133757961783459,0.19617834394904476,0.905095541401275,0.08025477707006339,0.32096069868995647,0.874235807860261,0.18340611353711778,0.80698689956332,0.04279475982532751,0.2653061224489795,0.5530612244897957,0.1081632653061226,0.5795918367346939,0.01836734693877552,0.9700494832739199,0.8206436498261609,0.401875602643405,1.26,0.27999999999999997,0.5474462081385774,0.7638400757521169,0.43154076651179546,0.851884099824772,0.2733233754597682,0.5291477396088317,0.926084850127045,0.3591410375513422,0.7624048969560799,0.18001226733685227,0.41529484014159185,0.7019221541861199,0.2798226367510623,0.6533991472657781,0.1118918380561051
2021-06-04,0.728,1.302,0.33599999999999997,1.428,0.182,0.3923566878980889,0.762420382165603,0.21401273885350308,0.9808917197452239,0.08917197452229289,0.37903930131004354,0.7244541484716129,0.1497816593886466,0.779475982532751,0.06724890829694324,0.23061224489795937,0.6428571428571431,0.1061224489795918,0.5346938775510205,0.030612244897959193,0.740281027718526,0.9700494832739199,0.44799999999999995,1.065840513397758,0.3653436738195972,0.5877238184610883,0.742728144857986,0.36771953427670573,0.896854642303802,0.2705454782011373,0.556734822164794,0.7846314651524299,0.315484579675405,0.8813782803109829,0.2442738710358947,0.403152921628268,0.7188426071662359,0.2675727353070877,0.6523273938276906,0.14314839115714478
2021-06-05,0.826,1.176,0.46199999999999997,1.26,0.196,0.39681528662420396,0.6197452229299366,0.227388535031847,0.7713375796178359,0.0713375796178346,0.3698689956331881,0.7886462882096049,0.17117903930130987,0.6847161572052403,0.09475982532751069,0.22448979591836699,0.6489795918367349,0.07142857142857169,0.5204081632653064,0.020408163265306107,0.870818006244704,0.879217834214027,0.5705751484248158,1.0095543571299201,0.344069760368446,0.5316025983466101,0.6561263947721273,0.4270490454937112,0.7708090674895312,0.226029408890334,0.5375916538891821,0.7868195898855741,0.3709411002068352,0.7834993348069158,0.2567321662710441,0.37172000228661123,0.722276008349,0.237332110369088,0.6733951721630812,0.11776765752043669
2021-06-06,0.588,1.3439999999999999,0.252,0.9799999999999999,0.238,0.3343949044585989,0.6643312101910827,0.14267515923566848,0.7847133757961751,0.05350318471337581,0.3545851528384277,0.755021834061138,0.17117903930130987,0.6235807860262008,0.07336244541484739,0.2163265306122452,0.5897959183673466,0.11224489795918349,0.49183673469387723,0.02448979591836736,0.6620090633820657,0.9783986917407429,0.43737398185077236,0.7794870107962,0.4560219292972651,0.5155806047302743,0.765166210564903,0.3033158202850055,0.7633454365005279,0.2309020423785187,0.46081229585009575,0.729319611414051,0.3471014201822377,0.689638421037113,0.22416765907614608,0.3803043565117804,0.710632054958371,0.2782105010277887,0.6043504641749847,0.1286200102578671
