date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-04-19,96.58,92.46,53.6,138.42,34.36,110.464968152866,92.656050955414,64.2802547770701,155.89808917197502,36.0700636942675,102.161572052402,79.703056768559,61.344978165938905,145.082969432314,31.3668122270742,66.6472303206997,39.8367346938776,40.3644314868805,84.1457725947522,17.4052478134111,34.4323626839635,46.94942385163,20.361728806759,63.3433469276766,16.3378823597185,32.770416518424504,42.4290813750006,20.7072973116685,59.8725518362625,13.7480590688052,57.48774969140079,67.43090243523591,35.78701757873971,103.203427767241,22.490093672968303,30.3176024432871,35.2302336027674,20.401991569923002,55.4804369007536,10.502860319159
2021-04-20,94.5,90.12,52.76,136.08,33.86,107.261146496815,89.17834394904459,63.0509554140127,150.87898089171998,35.019108280254805,98.8471615720524,75.528384279476,58.995633187772896,138.812227074236,30.091703056768605,63.988338192419796,37.1457725947522,38.443148688046705,79.1924198250729,16.5102040816327,34.0136737210199,46.74554096381821,20.585587191042197,64.453530547209,15.964222499075902,31.6734525214506,41.474171002189706,20.365678044809503,58.7129708822114,13.210983398531802,55.8920826780049,65.14965543578809,34.6119950090832,99.893402882838,21.682770166019502,28.821718609251104,33.6989175986221,19.2068466204426,52.4026413589281,10.0083552715523
2021-04-21,93.66,88.16,52.54,132.86,33.14,104.261146496815,85.7070063694268,61.280254777070105,145.305732484076,34.1337579617834,95.9563318777293,71.8602620087336,57.052401746724904,133.34934497816602,28.829694323144103,61.586005830903794,34.3790087463557,36.816326530612294,74.5189504373178,15.714285714285701,35.1367670681296,46.4880027533986,21.0661909228982,63.260164400671606,15.752599785432198,30.876329477726497,41.2871626831641,19.9298721838835,56.849298608175204,13.0699488454248,54.1134303437424,62.727879185422296,33.3976385630663,96.9390681272897,20.8862469597816,27.472935453351003,32.2336187760238,18.2285449057923,49.618481880275496,9.48105404523326
2021-04-22,92.36,86.04,51.18,130.68,32.38,101.490445859873,81.8917197452229,59.242038216560495,141.108280254777,32.9044585987261,92.5633187772926,68.231441048035,54.7598253275109,127.943231441048,27.620087336244502,59.341107871720105,31.793002915451897,35.2973760932945,70.10204081632651,15.008746355685101,35.5634419031679,46.2021471362533,21.1740312647356,62.4471104215399,15.0467139269676,30.6497583005429,40.1163173484699,19.230310976105898,55.3812949756307,12.7930661723825,52.6297503312982,60.2358648434307,32.0777097473339,93.8269814625452,20.018882792873896,26.142243775563603,30.647682944592198,17.347561054081098,46.934076145975105,9.015587993378839
2021-04-23,91.1,83.98,50.02,127.3,31.3,98.43949044585979,78.0828025477707,57.55414012738849,136.057324840764,32.057324840764295,89.15720524017469,64.9082969432314,52.8602620087336,122.288209606987,26.4978165938865,57.017492711370295,29.425655976676396,33.8309037900875,65.9737609329446,14.268221574344,36.079495561883896,45.70185554219871,20.6810928144525,62.7717293054764,14.5371936769103,29.350230006943804,38.3243289414297,19.0271057114485,54.144136981536896,12.389050797313098,50.7502906260351,58.33004277622889,31.0414956969203,91.0032252315058,19.262750711119,24.9441153892711,29.1494558285778,16.541921049865802,44.464815557055104,8.43962847221818
2021-04-24,89.6,82.0,49.2,123.6,30.74,95.4968152866242,74.66878980891721,55.9171974522293,130.445859872611,30.726114649681502,86.31441048034941,61.366812227074206,50.8296943231441,116.742358078603,25.410480349345,54.530612244898,27.0204081632653,32.460641399417,62.011661807580204,13.4956268221574,34.825278175486304,45.1388967521361,20.1900965822356,62.9914279882588,14.211840134198,28.786900253270304,37.277836101146605,18.181024088375896,52.689401104607605,11.9209024460568,48.915971013661604,56.169358332357795,29.837793657066804,87.57832301889549,18.5104817864402,23.5817432640771,27.822505862786002,15.736164499540301,42.4379400872672,7.96321729505796
2021-04-25,87.68,80.5,48.0,121.08,30.48,93.32484076433121,71.0700636942675,54.216560509554206,125.43949044586,29.458598726114698,83.38427947598251,58.231441048034895,49.1004366812227,111.68558951965099,24.283842794759803,52.495626822157405,24.702623906705604,31.163265306122497,58.1107871720117,12.8309037900875,33.9134427624209,45.9944561876755,19.987996397838398,61.26905907552361,14.4477541507322,28.2660218387352,36.2555223256184,17.9570915857947,51.134139586451504,11.5405962796274,47.0715536661668,54.009715512747604,28.779778040051497,84.7085772956153,17.8130358635809,22.306968946626302,26.1557088606245,15.1878725278004,40.0306695484934,7.309236176824321
2021-04-26,86.12,78.3,46.74,118.6,29.84,90.25477707006371,67.6369426751592,52.777070063694296,120.726114649682,28.242038216560502,80.55021834061141,55.34061135371179,47.344978165938905,106.375545851528,23.174672489083,50.62099125364429,22.6093294460642,29.8804664723032,54.413994169096206,12.221574344023301,33.0678333127527,44.1027210044913,19.7820221413282,59.8351067518058,14.1080969659271,27.4853156018854,35.42709857668871,17.2275367901196,50.1723371828965,11.090033514863,45.4187225420749,52.1791842036989,27.782902412857,81.5771661806557,16.944354619954602,21.2892058729364,24.627495356345,14.466843633708802,37.9174614971898,6.92187716198959
2021-04-27,84.98,76.72,45.86,116.14,29.1,87.22292993630569,64.3566878980892,51.121019108280294,115.56687898089199,27.152866242038197,77.3013100436681,52.34061135371179,45.358078602620104,101.19213973799101,22.0305676855895,48.833819241982496,20.836734693877602,28.752186588921298,50.9271137026239,11.620991253644302,32.5066700847687,42.5521045307985,19.091998323905198,58.05508074234329,13.6693086877135,26.068595401236202,34.482002248213504,16.9402253868012,48.745927448528,10.768528936912901,43.053202328905,50.267702719068204,26.339990928951696,78.38171238087541,16.106876648572303,20.1962891842389,23.501943991239802,13.686710566101699,35.733526559784295,6.483755266444071
2021-04-28,83.88,75.24,45.12,112.94,28.16,84.5859872611465,60.92356687898089,49.503184713375795,110.796178343949,26.292993630573303,74.4366812227074,49.344978165938905,43.912663755458496,96.0131004366812,21.0174672489083,47.139941690962104,18.9475218658892,27.4897959183674,47.574344023323604,11.017492711370302,32.0532307264026,41.02173082647779,18.6460076155728,56.0204284167838,13.2902370182025,25.435471361376198,33.2671189753041,16.3770137811708,47.702154643465605,10.2952873145968,41.389599991223605,48.1081419117931,25.3614145916325,75.0470198330879,15.445996954361698,19.103499821468898,22.124139861702698,12.8841805313811,33.7233482640796,6.104031718720571
2021-04-29,82.26,73.2,44.66,110.32,27.4,82.2993630573248,58.089171974522294,47.8853503184714,106.42675159235701,25.3503184713376,71.99126637554579,46.414847161572105,42.2620087336245,90.82096069869,20.0829694323144,45.3935860058309,17.2536443148688,26.3265306122449,44.6093294460641,10.495626822157401,31.101131812202603,39.2525158429367,18.252901139271,55.1771111965822,12.664912159190099,24.950903960022103,32.5055854854522,15.699917297237198,46.421734163367795,10.116995829232401,39.949428377299796,45.99388340313661,24.342476617713103,71.68735713109679,14.8955684042681,17.9508026334005,21.1116723379581,12.162848107025699,31.652986438240198,5.806049068136151
2021-04-30,81.34,71.22,44.34,107.72,26.26,79.9745222929936,55.1273885350319,46.280254777070105,102.140127388535,24.312101910827998,69.3449781659389,43.6113537117904,40.5327510917031,86.53275109170309,19.0349344978166,44.0787172011662,15.586005830903803,25.396501457726,41.5131195335277,10.0058309037901,30.112064027562102,37.737668184454606,18.0011221872415,54.1625110200773,11.763009818919599,24.693936474372602,31.7041529220953,15.288388963951302,45.581877696556,9.89194736860828,38.186578712529794,44.2935229176962,23.093843422265802,68.7495620258875,14.0551331136613,17.134262834482,20.025993104797603,11.624244898889302,29.684028216614,5.46917795043524
2021-05-01,80.34,69.48,43.48,105.18,25.42,77.42038216560509,52.305732484076394,44.5095541401274,97.28025477706998,23.203821656051,66.9956331877729,41.135371179039296,38.877729257641896,81.9213973799127,18.2227074235808,42.533527696793,14.0204081632653,24.3148688046648,38.8950437317784,9.58309037900874,29.1509245136411,37.0741095644926,17.3735891513527,52.572346342920596,11.2247761670334,23.828361738842396,30.4481890215873,15.0232891540693,44.491122919769204,9.53738233115874,36.6290593957834,42.6962170846322,22.0426551162058,65.23242531271849,13.3061404722867,16.2643087554406,19.0813433329143,10.7369479297499,27.9199458965136,5.18319136437197
2021-05-02,79.34,66.64,43.04,102.24,24.38,75.2420382165605,48.9171974522293,43.0509554140127,93.140127388535,22.1210191082803,64.6550218340611,38.5196506550218,37.40174672489079,77.6943231441048,17.4497816593886,41.212827988338205,12.521865889212899,23.344023323615197,36.530612244898,9.09037900874635,28.1349675670686,35.7249268718636,17.156176730262498,51.06911395354339,10.682864784317,23.0380783239875,29.650824719524003,14.478064283927901,42.7619755768546,9.155009079464689,34.9900960415778,40.9741404933034,21.1603374863129,62.024508725914295,12.6039001065815,15.457381720210002,17.9840717707971,10.1216167988326,26.5619031825176,4.79128774117871
2021-05-03,78.26,64.74,42.44,99.04,24.06,72.74522292993629,46.0955414012739,41.4585987261147,89.1974522292993,21.4649681528662,62.3624454148472,36.0087336244542,36.1397379912664,73.6637554585153,16.5371179039301,39.9300291545189,11.195335276968,22.5072886297377,34.1545189504373,8.71720116618075,26.846236235271398,34.1378441029893,16.773264440770003,48.6212957457944,10.571300771428302,22.3057142961,28.6091706347367,13.8691953003423,40.9234196631717,9.425425969798859,33.6223602818817,39.2186238380476,20.3203956608972,59.1471186783195,11.9361761970192,14.731064979473,17.1627346529887,9.506859035660321,25.0938596258218,4.61475791522749
2021-05-04,76.92,62.78,41.82,96.32,23.24,70.1464968152866,43.2101910828026,39.974522292993605,84.9299363057324,20.7770700636943,60.1135371179039,33.4366812227074,34.7598253275109,70.1266375545852,15.6375545851528,38.7142857142857,9.95335276967933,21.857142857142897,32.014577259475196,8.33236151603498,25.3899507679712,33.2104140293372,15.747876047264302,47.292637904857905,10.42719521252,21.596132920454398,27.608377056081,13.537275198127901,39.8571356385375,9.329373093653231,32.180375865353305,37.6155365030381,19.283259357669802,56.5042142292336,11.3733555292674,13.9893103810273,16.3918590942201,9.0010128429621,23.737072567986697,4.306056322785681
2021-05-05,75.26,60.92,40.84,92.48,22.7,68.0127388535032,40.4012738853503,38.6050955414013,80.82165605095541,19.9108280254777,57.746724890829704,31.0960698689956,33.0829694323144,66.56768558951961,14.978165938864601,37.597667638484,8.71428571428575,21.189504373177897,30.131195335277,7.9650145772594705,24.4016474853646,31.719924337866896,15.0502624561833,45.24282926608371,9.75756117070244,21.2061356846811,26.7223467679712,13.2209078875626,38.7030804359374,9.186563945128551,30.551818714152397,35.5214399614599,18.055378201119698,53.6764590722801,10.8261985483412,13.280085317836198,15.3523527850573,8.50736756038574,22.5148158080549,4.0656496729465195
2021-05-06,73.62,58.5,39.9,90.48,22.4,65.5859872611465,37.910828025477706,37.6178343949045,77.1273885350318,19.1528662420382,56.1004366812227,28.620087336244502,32.0,63.2620087336244,14.3318777292576,36.655976676384796,7.63848396501461,20.3760932944607,28.0466472303207,7.67638483965014,23.012422732081,30.731254448850603,13.951702405083001,44.8989264905075,9.512097560475288,20.1138832381217,25.9516600778755,13.047359876249098,37.681231507465206,8.95135858742525,29.478910415801202,33.9879406138126,17.4378387777587,51.66689879593449,10.3605397048201,12.733842841521401,14.770076385717099,7.86702051699404,21.3262354779911,3.8188881059210096
2021-05-07,72.34,56.84,39.16,87.2,21.5,63.5923566878981,35.496815286624205,36.2738853503185,73.3757961783439,18.6433121019108,54.004366812227104,26.480349344978197,30.847161572052396,59.751091703056794,13.6899563318777,35.5597667638484,6.5568513119533804,19.620991253644398,26.6997084548105,7.396501457725941,22.4601068563798,29.190656039219103,13.463966726043301,43.139309220246,8.9044932477935,19.836861523293603,25.118315509351802,12.7318165277159,36.6709422070532,8.82540103083739,27.686438073312896,32.672852106508,16.6695619867115,49.145801599318105,9.83211992288879,11.935865755331399,14.0185974834238,7.3052324024676,20.3326466213192,3.66533645489648
2021-05-08,70.38,55.18,38.12,83.9,20.96,61.7388535031847,33.0828025477707,35.0382165605096,69.6305732484076,17.8535031847134,52.43668122270739,24.3886462882096,29.7379912663755,56.5545851528384,13.1135371179039,34.5655976676385,5.536443148688081,18.9650145772595,25.2332361516035,7.13411078717201,20.9241391698679,28.2493822941317,12.844983456587201,41.0128028791011,8.95401585882,19.0223481781871,24.173524450363196,12.373929136566401,35.549828921134896,8.515687747141019,26.659724470273105,31.216125974438402,15.9938609721051,47.135607441032,9.44622740671886,11.135491323410198,13.376025300967697,6.853913035190611,19.651280776280302,3.4942685266652203
2021-05-09,69.1,53.6,37.4,82.04,20.34,59.8216560509554,31.191082802547804,33.9681528662421,66.0127388535032,17.1019108280255,50.8471615720524,22.353711790393,28.589519650655,53.4672489082969,12.414847161572098,33.7521865889213,4.58017492711373,18.393586005830898,23.8892128279883,6.89504373177842,20.247715920567398,26.939933184772396,12.2702893201424,37.9308634228118,8.595836201324449,18.477260196988002,23.268041617646197,11.9862085542046,34.5020059318738,8.35746947564575,25.4215810644065,29.3308619093595,15.284058638525801,44.585812773922605,8.985609372633721,10.405707299396699,12.7737063820575,6.58503071493315,18.6071645411534,3.3741289471045
2021-05-10,67.8,52.48,36.7,80.8,20.14,58.1783439490446,29.203821656051,32.9171974522293,62.974522292993605,16.375796178344,49.2227074235808,20.5720524017467,27.5807860262009,50.589519650655,11.6724890829694,33.005830903790105,3.54518950437321,17.9620991253645,22.396501457726,6.6268221574344,19.2031247457282,26.3698615847714,11.9235061957463,37.2789484830246,8.04887569788477,18.6127466567141,22.749161787703,11.599553306145301,33.3054054235525,7.88313254057535,24.0166629480254,27.9680015587747,14.5213283333219,42.7301414827156,8.52152273966545,9.899307756664,12.002394596564699,6.2480589681136705,17.537503875788698,3.1705723668242096
2021-05-11,66.52,51.06,36.12,79.12,19.72,56.783439490445794,27.4394904458599,31.7324840764331,60.146496815286596,15.751592356687901,47.7598253275109,19.0174672489083,26.4847161572052,47.786026200873394,11.187772925764198,32.2157434402332,2.6034985422740897,17.4110787172012,21.023323615160397,6.44897959183673,18.221569636011104,25.8289837198447,11.5478829228565,35.7474698405356,7.8251900935376595,17.934260885174602,22.0286769235538,11.254097571938301,32.5918506898381,7.538856301512951,22.752174579665603,26.832885374733895,13.7750287069353,40.5577699747654,8.21404924875214,9.48545578404758,11.4654830231671,5.909985591281941,16.5626578390374,2.95389810741985
2021-05-12,65.52,49.8,35.32,77.3,19.16,55.1210191082802,25.343949044586,30.573248407643298,57.656050955414,14.9872611464968,46.2008733624454,17.4628820960699,25.6113537117904,45.3886462882096,10.6812227074236,31.530612244898,1.90087463556855,16.9620991253645,19.705539358600603,6.250728862973759,18.2982403525585,25.589841734563304,11.0664176678815,35.0714983996977,7.765977079543821,17.58840590828,21.0912023600018,10.985084248483801,32.039622108941394,7.26601133266647,21.361437596510697,25.666058389814896,13.089166913822,38.9451484234546,7.86495493093722,8.87158550468942,11.017437549863999,5.641401676949401,15.712377302616902,2.8277899602808194
2021-05-13,64.56,47.58,34.26,75.4,18.94,53.4904458598726,23.369426751592396,29.3821656050956,54.4649681528662,14.445859872611498,44.9039301310044,15.82096069869,24.829694323144103,42.82096069869,10.283842794759801,30.793002915451897,1.20699708454814,16.5772594752187,18.5364431486881,5.99416909620991,18.375374826109,24.4328385579736,10.5705439784337,33.8372575720906,7.42431141588228,17.1443861621036,20.3396192082819,10.647650889815,30.5162326639818,6.850045300099291,20.438163832310604,24.3198973944998,12.558215537379,37.051048962343394,7.52424682910792,8.46628155179506,10.5105401012994,5.34995193784349,14.794869629207199,2.6438599934700697
2021-05-14,63.9,46.02,33.74,73.74,18.66,51.910828025477706,21.2547770700637,28.5668789808917,51.7070063694267,13.815286624203802,43.720524017467206,14.3275109170306,23.9825327510917,40.2052401746725,9.7292576419214,30.314868804664698,0.568513119533559,16.2186588921283,17.4227405247813,5.8017492711370195,17.887705274852898,23.5944824058507,10.259064284816601,33.4273002200297,7.252613322106731,16.679007696511,19.6134311379029,10.6899855996809,29.4789497615808,6.5180930446426,19.6435465066009,23.1325166672017,11.777269098910699,35.1235930314271,6.973748540338759,8.09917049189091,9.995866513903051,4.9824347856414,13.958891394530301,2.43129460685204
2021-05-15,63.34,44.06,32.72,71.74,18.3,50.5222929936306,19.1910828025478,27.681528662420398,48.9554140127388,13.3503184713376,42.349344978165895,13.052401746724902,23.2227074235808,37.8165938864629,9.30567685589519,29.842565597667605,-0.0758017492711041,15.8688046647231,16.3265306122449,5.60349854227405,17.4498252140244,23.1226382577767,10.107897902135699,32.0103795666343,6.8330081223426,16.2159125462834,19.0681106437702,10.094852193718099,28.630939541240302,6.25748770509434,18.6300359717354,22.0459932752503,11.3646101539767,33.732997831972106,6.66086174558222,7.635660350971709,9.451261033082869,4.72041463664087,13.167162652832902,2.33457256713522
2021-05-16,62.56,42.6,32.12,69.26,18.02,49.1146496815286,17.6751592356688,26.503184713375802,46.55414012738849,12.8471337579618,41.1834061135371,11.746724890829698,22.637554585152802,35.7379912663755,8.868995633187769,29.2303206997085,-0.661807580174894,15.492711370262402,15.2769679300292,5.48104956268221,16.8965795355155,22.9738982325595,9.80375438288822,31.593043538095497,6.85650056515713,15.5908839485987,18.4866442179963,9.51312640614167,27.4697285618396,6.02456194815918,17.505715286589197,20.854582185669898,10.949894638643599,31.9097518169155,6.3303536789546,7.140831509051889,9.09813372046082,4.44675710319282,12.405141952250199,2.24823499655843
2021-05-17,61.72,40.5,31.78,66.74,17.84,47.777070063694204,15.9617834394905,25.636942675159197,44.2292993630573,12.464968152866199,40.0829694323144,10.550218340611401,21.882096069869,33.733624454148504,8.46288209606987,28.696793002915395,-1.2507288629737299,15.1195335276968,14.338192419825099,5.32069970845481,16.9486754644721,21.884469378991103,9.514389102827359,30.4010591920742,6.7496962894637,15.0097754399241,17.8169910531902,9.16618713377941,26.7346519004043,5.91105452014987,16.6373402546682,19.763198341753398,10.294909629513901,30.370989736930397,6.04250373719123,6.72455157439521,8.820860512156802,4.1090251170512095,11.704504200332199,2.14377124946663
2021-05-18,60.16,38.58,30.96,64.78,17.48,46.40127388535029,14.6496815286624,24.9363057324841,42.1337579617834,12.0,39.122270742358104,9.27947598253276,21.2532751091703,31.9257641921397,8.07423580786026,28.244897959183696,-1.69970845481046,14.763848396501501,13.4606413994169,5.18950437317784,16.3346992626127,21.484031279068603,9.405445231354019,30.1495538938804,6.76,14.6119119873423,17.2739111849947,8.88740701717804,25.4878833180061,5.80676572069303,16.0162874042232,18.7537661085533,9.73762507389099,28.9940942402144,5.594535822326519,6.331228522688071,8.61263177388131,3.8595055667244305,11.182258215234098,2.0184109540141097
2021-05-19,59.04,36.82,30.78,63.44,17.06,45.1019108280255,13.0509554140127,24.1337579617835,39.7070063694267,11.4140127388535,38.117903930131,8.065502183406121,20.550218340611398,29.9694323144105,7.751091703056769,27.8134110787172,-2.3148688046646897,14.5247813411079,12.784256559766801,5.05539358600583,15.672600294781999,20.863067847275,9.37462532584636,30.4538733168705,6.452317413147,14.1241230367002,16.781659098934902,8.5587843272163,24.518851607311102,5.284743737385231,15.1298934039555,17.8290542094939,9.171781956446269,27.3204371333725,5.33830605052783,5.964926229578099,8.35609304036283,3.6333409117172097,10.716495279989001,1.92963715818732
2021-05-20,57.88,35.5,30.34,60.66,16.54,43.9490445859872,11.598726114649699,23.1019108280255,37.6178343949044,10.917197452229303,37.2008733624454,6.982532751091711,19.834061135371197,28.056768558951998,7.445414847161571,27.4868804664723,-2.78425655976673,14.265306122449,12.1632653061225,4.93002915451895,15.177931347848402,19.8002525236422,9.184791777716029,28.6711074079813,6.20583596302706,13.3388722993979,16.3821309347733,7.97251760480358,23.2660277002997,5.09674348878121,14.400876778775801,17.0492787147402,8.52578906351914,25.6274418323563,5.08829385443471,5.76439326678961,8.12484712368037,3.44851747530719,10.2197888272028,1.84668506544712
2021-05-21,56.66,34.34,29.82,58.62,16.0,42.7707006369426,10.375796178344,22.490445859872604,36.0063694267516,10.464968152866199,36.235807860262,5.89082969432315,19.235807860262,26.5458515283843,7.18340611353712,27.0787172011662,-3.04664723032067,14.0,11.5685131195335,4.8134110787172,14.7062027729798,19.1756199378273,9.44645965428319,28.0729692052693,5.841232746604089,12.756659530129399,15.976533564300698,7.59890496903782,22.414294193710397,4.698331991459059,13.5393842306315,16.160708932044,8.02219419026033,24.442519068824602,4.84009477382172,5.414308940831551,7.98316637928838,3.2364011145374305,9.73130851822965,1.75570246308884
2021-05-22,55.12,33.22,29.52,56.74,15.46,41.7707006369426,9.006369426751599,21.6942675159236,34.1910828025477,10.0700636942675,35.489082969432296,5.14410480349346,18.6506550218341,24.960698689956303,6.91703056768559,26.696793002915395,-3.37900874635565,13.8192419825073,11.1049562682216,4.74344023323615,13.8579074899496,19.1732000458974,9.18137244642651,26.1790832536206,5.79175275715392,12.236777835459499,15.363379489814301,7.30988781143829,21.2060419422528,4.458180144136611,12.772726456848302,15.4720169000193,7.6082401867419005,22.848027907135602,4.508263612538349,5.167830719283799,7.65674713404361,3.0975273506219705,9.22633342307392,1.71033936199747
2021-05-23,53.84,31.92,28.98,55.52,15.28,40.8407643312102,8.031847133757969,21.0891719745223,32.4649681528662,9.68789808917198,34.663755458515304,4.32751091703057,17.9650655021834,23.4672489082969,6.711790393013099,26.4169096209913,-3.5918367346938394,13.6413994169097,10.760932944606399,4.6122448979591795,13.3193993858582,18.396564896740898,8.97839629332544,25.691741863875297,5.79392785595403,11.8216903689377,14.8197604299388,7.05336870880854,20.125205477031,4.15195762011028,12.0494743612765,14.9997018842378,7.0724295499861105,21.343917704629998,4.27896797626444,4.91291102550583,7.5285277977133,2.95159808462032,9.00277099991365,1.58016416895201
2021-05-24,52.72,31.04,28.66,53.86,14.82,39.8216560509554,6.98726114649683,20.5095541401274,30.7834394904458,9.33121019108281,33.8995633187773,3.65065502183407,17.4366812227074,22.279475982532702,6.432314410480349,25.982507288629698,-3.80466472303204,13.4577259475219,10.2769679300292,4.524781341107871,13.088070904453401,17.8896171004301,9.00490977189666,25.287316979070802,5.67975351577866,11.0133779879594,14.0120903150443,6.60186089865929,19.115762866152302,3.93909780803155,11.307323778095,14.5444677428672,6.56560057027398,20.0961742471133,4.035978805858649,4.60593052044499,7.19732195168355,2.8254955801563297,8.6505579744587,1.5040623902083898
2021-05-25,51.62,30.62,27.84,52.32,14.22,38.9617834394904,6.0127388535031905,19.9363057324841,28.936305732484,8.98726114649682,33.2096069868996,2.9912663755458597,17.0218340611354,21.1615720524017,6.327510917030571,25.6793002915452,-3.8367346938775198,13.3236151603499,9.976676384839651,4.44314868804664,12.198836010046199,17.564612150571403,8.47764118136643,23.6311997156302,5.04019840879305,10.347999740273,13.430938807326,6.29669944265652,17.792338948167,3.7677837745534104,10.679787240144199,13.969898473052002,6.1283818524315095,19.0810657269937,3.91460786853573,4.36025495870545,7.164645770695231,2.7772980987196805,8.32456326645224,1.38244691249567
2021-05-26,50.68,29.36,27.46,50.3,13.88,38.1273885350318,4.90445859872613,19.4713375796178,27.541401273885302,8.7515923566879,32.4890829694323,2.43231441048036,16.6637554585153,20.165938864628803,6.11353711790393,25.384839650145803,-4.0641399416909305,13.1603498542274,9.597667638483971,4.35276967930029,11.6155757498283,16.699413163341998,8.22145972440418,22.775644886588804,5.1296783524895595,9.85165229508859,12.8334544707687,6.056276574153019,16.7122470296168,3.7797597323407297,9.86627662818749,13.3755893342435,5.81229433128518,18.0333695674274,3.7311082202643697,4.17647006359603,6.94940386979104,2.60074977567238,8.08766534480396,1.32703351246453
2021-05-27,50.3,28.38,27.24,49.08,13.34,37.082802547770704,4.07006369426753,18.987261146496802,25.942675159235602,8.41401273885351,31.8078602620087,1.6986899563318798,16.3886462882096,19.213973799126602,5.94759825327511,25.154518950437303,-4.25072886297373,12.982507288629801,9.17784256559767,4.3002915451895,10.8908218239029,15.989859286435301,7.94219113343415,21.797651249618603,4.64848362372075,9.20597466718229,12.4380439507172,5.697394373675981,15.717915325674698,3.5627022861900097,9.38778507271751,12.464034183536802,5.5465185446282,17.0816611245649,3.5355433446178504,4.10627297991945,6.78147020876888,2.4665998078547204,7.897401149264799,1.2334187845937299
2021-05-28,49.42,27.0,26.28,47.84,12.96,36.343949044586,3.49044585987262,18.4585987261147,24.7452229299363,8.15286624203822,31.1615720524017,1.2882096069869,16.0131004366812,18.3231441048035,5.742358078602621,24.9125364431487,-4.35276967930026,12.8454810495627,8.76384839650146,4.2623906705539305,10.189190350562699,15.303594349041,7.24386637093755,20.4901537329518,4.4288147398598605,8.71225828122637,12.121713600234498,5.473543077426079,15.0363185619886,3.3990545969472903,8.66168405650342,11.961168204728198,5.1899852662912105,16.094219257809,3.3966220908034597,3.92792202424786,6.658567897627361,2.38776044169033,7.8006825960483805,1.2108921532131498
2021-05-29,48.48,25.78,25.92,46.84,12.78,35.656050955414,2.83439490445861,18.0955414012739,23.5605095541401,7.94904458598727,30.6943231441048,0.877729257641928,15.6506550218341,17.6812227074236,5.65938864628821,24.6705539358601,-4.431486880466441,12.6909620991254,8.39941690962099,4.20408163265306,9.515965531673599,14.5041924973437,6.86451746301224,19.4228319253398,4.47879448066106,8.183184074826809,11.630848811798902,5.27578506663159,14.3249356398713,3.2628752384509903,8.23188235065065,11.32432542335,4.939696608289751,15.396787917095999,3.33418052708449,3.71599019890768,6.53308470481364,2.20924318886237,7.725022223043901,1.16955779259531
2021-05-30,47.6,25.14,25.46,45.48,12.28,35.101910828025495,2.24840764331211,17.872611464968198,22.464968152866202,7.63057324840765,30.2751091703057,0.3930131004366861,15.3493449781659,16.7598253275109,5.432314410480349,24.4810495626822,-4.51895043731775,12.4839650145773,7.988338192419831,4.16326530612244,8.70631954387157,13.912598607018001,6.599424217308661,18.708115885892898,4.39654409735647,7.677439733088571,10.956280516762,5.09734840571052,13.8749537423586,3.10325112622814,7.7848615488692,10.7141141822764,4.75155324626915,14.693730725095401,3.04135226688664,3.56231955515081,6.539511325325611,2.06132551783126,7.525316179315691,1.18858221844058
2021-05-31,46.94,23.88,25.28,43.9,12.14,34.6050955414012,1.49044585987262,17.5668789808917,21.484076433121,7.38216560509555,29.8515283842795,0.0524017467248967,15.1703056768559,15.9126637554585,5.296943231441049,24.335276967929996,-4.586005830903759,12.344023323615199,7.57434402332362,4.0991253644314805,8.70909869045012,13.0746166291788,6.52331204220678,17.664937022248303,4.36627988108871,7.2720222496005595,10.3163165163726,4.92963181468865,13.518618748311,2.92834351610364,7.408695582693911,10.3282189995172,4.57028156043963,13.7486570833207,2.9377321539624304,3.47957198913167,6.419692671344099,1.9478360808653603,7.44770432905696,1.11464097358556
2021-06-01,46.12,23.4,24.72,42.34,11.8,33.8726114649681,1.20382165605097,17.3375796178344,20.452229299363,7.19108280254778,29.4410480349345,-0.393013100436676,14.921397379912698,15.3711790393013,5.11353711790393,24.1516034985423,-4.68804664723029,12.233236151603501,7.233236151603499,4.09329446064139,8.16588023424297,12.058192235986303,6.12940453877862,17.2666267695807,4.1424630354416,6.834101061586111,10.0487109293903,4.87618619132675,13.296800397363802,2.87620349655805,6.9260643007275595,9.820233516953241,4.308895401918701,12.984034536246,2.8788853360977407,3.24757786333558,6.384618657730139,1.88263711816124,7.275359347888941,1.08451675555808
