date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-05-01,1.05,1.3619999999999999,0.54,1.8479999999999999,0.396,0.7528662420382171,1.0738853503184698,0.4834394904458611,1.3853503184713378,0.2063694267515922,0.610480349344977,0.8449781659388639,0.353711790393012,1.1921397379912648,0.1860262008733623,0.2720116618075803,0.43994169096209995,0.14868804664723018,0.590379008746356,0.05597667638483969,0.705478560978291,0.9044091994224749,0.4724404724407081,1.0587237600054118,0.367129404978681,0.588050921746923,0.7419329632030769,0.4724036832722279,0.8682521638050359,0.2530530843990549,0.6556267948729199,0.756014385190506,0.42131705006231696,1.0081022239884267,0.2746596452173023,0.36257626905854096,0.433854508112322,0.2254694462631804,0.537400748796633,0.1296468382298856
2021-05-02,1.008,1.344,0.54,1.626,0.366,0.783439490445861,0.911464968152865,0.494904458598726,1.480891719745224,0.2656050955414014,0.5764192139737979,0.779475982532751,0.36026200873362296,1.14890829694323,0.19912663755458518,0.2641399416909621,0.41282798833819195,0.1329446064139941,0.5580174927113699,0.056851311953352905,0.731803252247487,0.7782441776203649,0.46475800154489094,1.032435954430104,0.335624790502728,0.568252112093835,0.670294939633002,0.41312791287989997,0.84763693690779,0.3247170989783879,0.598223949811977,0.6898944198633089,0.453267536600298,0.960695315595504,0.2866751530069806,0.32075403727464596,0.398918204974887,0.21650366412995575,0.48899090446579196,0.1380982814022933
2021-05-03,1.008,1.434,0.504,1.626,0.34199999999999997,0.718471337579619,0.921019108280256,0.376433121019107,1.339490445859872,0.2656050955414014,0.577729257641922,0.7244541484716149,0.35895196506550203,1.106986899563319,0.16375545851528403,0.2746355685131196,0.42594752186588997,0.1548104956268223,0.5300291545189499,0.053352769679300395,0.7168932974997061,0.832012019143956,0.37680764323458305,0.8550578927768578,0.374747915271054,0.527561588888145,0.629025314886954,0.404770931112522,0.8414241765086009,0.35828917186355397,0.619255854361878,0.666290836901337,0.4243368752758199,0.896935152589443,0.2766705535854801,0.316823379469716,0.412201184481594,0.22190247301083835,0.485776405716849,0.1297412126469174
2021-05-04,0.9119999999999999,1.272,0.528,1.6440000000000001,0.288,0.6630573248407649,0.819745222929936,0.393630573248409,1.259235668789808,0.21974522292993628,0.55938864628821,0.73231441048035,0.326200873362444,1.06768558951965,0.1323144104803494,0.2457725947521867,0.403206997084548,0.1504373177842566,0.525655976676384,0.05597667638483969,0.5595140748899881,0.8325959404176779,0.5075588635813589,1.149810419156133,0.36476841968569496,0.5845447490080139,0.578977738529598,0.4075218768169199,0.888422018701542,0.28807277266307335,0.58028871902328,0.652843539580695,0.38759585240651395,0.95332301687754,0.2447784254489436,0.30768282039489,0.412792779049011,0.2357138800388115,0.46721751698600095,0.12760690154493332
2021-05-05,0.8160000000000001,1.2539999999999998,0.48,1.482,0.252,0.6191082802547759,0.831210191082804,0.37261146496815295,1.1751592356687899,0.23885350318471352,0.46244541484716295,0.6288209606986889,0.25414847161572063,0.9707423580786028,0.1375545851528385,0.2448979591836735,0.362973760932945,0.1364431486880466,0.539650145772594,0.0454810495626822,0.569336455885269,0.6779999999999999,0.4529900661162449,0.8279347800400709,0.30805194367184097,0.5307288292397669,0.6333465361084739,0.37153691211777,0.8423999723988028,0.30235796929468794,0.51880375743003,0.5599819930799129,0.34772221352899796,0.885087452317263,0.2482869744729879,0.310499322443412,0.35521835260683304,0.21795806054303973,0.4630383810496169,0.1413233542526058
2021-05-06,0.858,1.224,0.474,1.626,0.288,0.609554140127388,0.8063694267515911,0.454777070063694,1.253503184713377,0.2063694267515922,0.4860262008733619,0.6288209606986889,0.30524017467249004,0.947161572052401,0.14803493449781668,0.23965014577259464,0.36997084548104997,0.10408163265306118,0.47405247813411,0.05597667638483969,0.5161743891360749,0.746608331054508,0.43717730956672496,1.030691030328681,0.32841437240169596,0.47695737360986695,0.6017682573037529,0.415533707903649,0.9145343503747352,0.29683715509500214,0.555069073331787,0.5833564291266929,0.383352892427748,0.8504575060093589,0.2639274721774416,0.2893682573973711,0.393906574990275,0.1830602006660331,0.422884262283267,0.1375042836694098
2021-05-07,0.852,1.182,0.474,1.3019999999999998,0.27,0.628662420382167,0.7700636942675161,0.3554140127388539,1.129299363057324,0.21783439490445872,0.440174672489082,0.60524017467249,0.2685589519650654,0.9589519650655018,0.1257641921397381,0.20991253644314878,0.325364431486881,0.0953352769679301,0.541399416909621,0.051603498542273994,0.534505378831683,0.752778851987754,0.47657528261545506,0.826193681893053,0.27,0.600748042760661,0.6153518974753229,0.372184959234084,0.7564803807321869,0.26577687704375424,0.4329768644196931,0.634983449876796,0.347628424663227,0.8387819940249691,0.20387074493216162,0.26620263099118174,0.315994101903033,0.1654795702570113,0.4406201840458319,0.13044684446065646
2021-05-08,0.786,1.212,0.36,1.5179999999999998,0.258,0.605732484076434,0.7261146496815299,0.343949044585986,1.0547770700636938,0.1643312101910829,0.4349344978165949,0.579039301310043,0.22925764192139728,0.884279475982533,0.1283842794759825,0.18979591836734697,0.325364431486881,0.09358600583090368,0.4679300291545199,0.0454810495626822,0.494372329322748,0.7517020686415589,0.344673758792283,0.8536252104993148,0.32316559222788593,0.4923933539960039,0.6133490082846239,0.33658789552847107,0.6802440419964509,0.22826198459645278,0.512637345607215,0.547560643074402,0.332477623761153,0.8196372776242801,0.21172510586029974,0.2738042421428313,0.337670503075731,0.17863989881456552,0.440802443207724,0.12766683621619287
2021-05-09,0.804,1.2539999999999998,0.46199999999999997,1.62,0.252,0.515923566878982,0.741401273885349,0.32484076433120995,1.031847133757961,0.1719745222929936,0.399563318777292,0.614410480349346,0.2449781659388646,0.780786026200872,0.0982532751091704,0.18979591836734697,0.316618075801749,0.0927113702623908,0.45918367346938793,0.039358600583090396,0.544778854215177,0.8499905881831861,0.43353892558800294,0.7565712127751101,0.313840723934928,0.477454710446346,0.5349021680878949,0.34357729379225094,0.8310102988286611,0.2276533276002063,0.434685834108972,0.574047323243022,0.33893440059626995,0.7587494264949931,0.19060122423902037,0.2422819461723603,0.358549381255398,0.18415181360444763,0.42408732882977096,0.12239899021249559
2021-05-10,0.738,1.164,0.414,1.458,0.3,0.563694267515925,0.6745222929936301,0.338216560509555,1.010828025477708,0.1337579617834395,0.406113537117903,0.5475982532751089,0.22139737991266376,0.800436681222708,0.0956331877729257,0.19679300291545196,0.2798833819241982,0.11632653061224481,0.41195335276968,0.0349854227405247,0.513377054415174,0.696206865809295,0.374171083864053,0.93916771665129,0.3117691453623989,0.561861427057905,0.581224762054506,0.333010784211126,0.7264414283125079,0.2070582982392423,0.45135139656280204,0.5526086569015529,0.32228139294361496,0.740912798090985,0.19797703086494636,0.27365612427529024,0.2957975596801986,0.20580901608944877,0.39486865828938006,0.10414408788379559
2021-05-11,0.756,1.2059999999999997,0.42,1.524,0.264,0.49681528662420293,0.7280254777070069,0.2828025477707007,0.991719745222929,0.1777070063694267,0.35895196506550203,0.5305676855895209,0.21353711790392998,0.7506550218340619,0.10349344978165952,0.1924198250728863,0.2991253644314868,0.0839650145772594,0.41195335276968,0.03673469387755109,0.566801552573739,0.7360461942025109,0.38884444190447104,0.9233764129541101,0.2725876005984132,0.44240517817623604,0.5334462400941931,0.35712552770878797,0.6811344773496119,0.2665177008293625,0.43349976439160703,0.49945833629857195,0.314066405617578,0.680201619694836,0.1999694871939792,0.2809827170908548,0.318660359186697,0.1707623754328908,0.3744032813237849,0.11088226699760131
2021-05-12,0.834,1.074,0.378,1.3619999999999999,0.21,0.46242038216560505,0.611464968152865,0.267515923566879,0.991719745222929,0.1203821656050954,0.352401746724891,0.534497816593887,0.2148471615720525,0.7820960698689959,0.10480349344978167,0.1801749271137027,0.2912536443148689,0.0979591836734694,0.376967930029155,0.0332361516034986,0.6689125503382319,0.7301534085382319,0.35904874320905095,0.766522015339416,0.28301943396169826,0.413993140153458,0.5437506164127119,0.315060718141545,0.7376984162273851,0.2190712455740106,0.401912344824978,0.530870041617471,0.2779331047240515,0.709992908158392,0.1963055740822038,0.2643281240345163,0.326273065862211,0.17251840167680038,0.37551925817091,0.09416052096095669
2021-05-13,0.69,0.8999999999999999,0.366,1.488,0.27,0.408917197452228,0.6,0.2484076433121018,0.779617834394904,0.1509554140127388,0.361572052401747,0.46768558951965,0.2279475982532751,0.690393013100436,0.08646288209607,0.17142857142857132,0.2798833819241982,0.0752186588921283,0.384839650145772,0.02536443148688046,0.576281181368955,0.587877538267962,0.39477081959030397,0.931373179772748,0.351140997321588,0.39509344152825593,0.49067742072586795,0.28965278918996906,0.660798479885898,0.22870943220933512,0.413642009541294,0.473493351112554,0.2939056035605232,0.6238311852770009,0.1805865616932294,0.25302830595639003,0.29844688025858823,0.1590731042000313,0.41852568594786294,0.08654915598964169
2021-05-14,0.696,1.056,0.432,1.38,0.306,0.42611464968153,0.5235668789808929,0.2656050955414014,0.7910828025477721,0.10891719745222919,0.31703056768559096,0.4965065502183419,0.1807860262008735,0.666812227074237,0.0838427947598253,0.1906705539358602,0.2895043731778425,0.096209912536443,0.371720116618077,0.0349854227405247,0.5141828468550841,0.553953066604023,0.345508321173312,0.9410632284814859,0.331306504614684,0.43113632951324393,0.55833466294479,0.32647770396188697,0.589545414443628,0.1978791357859812,0.419729486527188,0.5053305599782439,0.26362818294718493,0.648975588205215,0.1706680726059696,0.2588950831129146,0.31140711283232697,0.16576593922540592,0.3579814038657449,0.1066338238189725
2021-05-15,0.6839999999999999,0.852,0.324,1.416,0.252,0.40700636942675095,0.502547770700637,0.24267515923566868,0.766242038216562,0.14331210191082808,0.29737991266375563,0.46113537117903897,0.1912663755458514,0.6379912663755449,0.061572052401746694,0.17755102040816337,0.27113702623906705,0.0804664723032069,0.343731778425657,0.02099125364431488,0.49126774777101,0.660981088988181,0.39271363612688703,0.8073066331945981,0.24999199987199577,0.41333113907940605,0.481498330861509,0.29929935627989696,0.598464504439113,0.21571208853508408,0.386442897862401,0.419107519234635,0.28791171584064446,0.593190897579993,0.16026498337374778,0.2307115552826544,0.325514871643566,0.156484011836487,0.34159642071618307,0.08919567662261432
2021-05-16,0.732,0.9179999999999999,0.36,1.092,0.23399999999999999,0.389808917197452,0.48535031847133797,0.19872611464968148,0.754777070063694,0.11082802547770713,0.303930131004366,0.4572052401746729,0.19519650655021833,0.607860262008735,0.06550218340611359,0.1513119533527698,0.2658892128279885,0.06997084548104969,0.326239067055393,0.026239067055393566,0.553693055762847,0.576780720898332,0.3117691453623989,0.788629190431092,0.2957093167284387,0.351010318569327,0.525140598294978,0.27204984114977426,0.6358149251881801,0.19535354780838837,0.347332083033441,0.433935033038709,0.28868559344990724,0.542136528383571,0.16237144392747418,0.2207653637548104,0.30155526784146597,0.132927342748983,0.343383305433507,0.1016460502101675
2021-05-17,0.642,0.72,0.372,1.158,0.252,0.36878980891719604,0.510191082802548,0.17961783439490459,0.7700636942675161,0.11273885350318469,0.2580786026200872,0.425764192139739,0.1585152838427949,0.577729257641922,0.0641921397379914,0.1408163265306123,0.2379008746355685,0.0620991253644315,0.356851311953352,0.014868804664723019,0.549941815104108,0.512640224719053,0.320649341181297,0.7397540131692419,0.2773012801989921,0.38735646664646106,0.46729806270829793,0.2530675128327639,0.6409055067281789,0.19277593826968017,0.337325433328263,0.437829059115549,0.2337831563156007,0.619255854361878,0.1592336388097983,0.22644786133355427,0.2769433777670649,0.1338735384045309,0.3595486294771801,0.06902420871235769
2021-05-18,0.49199999999999994,0.75,0.294,1.038,0.18,0.36878980891719604,0.5369426751592349,0.1757961783439491,0.687898089171975,0.11273885350318469,0.27772925764192136,0.398253275109171,0.1427947598253276,0.535807860262008,0.06550218340611359,0.1495626822157434,0.24402332361516024,0.05860058309037899,0.32099125364431497,0.014868804664723019,0.45993042952168195,0.6688049042882399,0.325828175577252,0.6298857039177811,0.2244994432064364,0.42409191155960696,0.471653362972251,0.2601815323852023,0.507064779146733,0.20432461828399953,0.372858773116365,0.40745938426488304,0.2562801700523475,0.565787218887207,0.1444378842166398,0.21474396173818228,0.2870644009651674,0.1274569415646423,0.336803976061518,0.06902420871235769
2021-05-19,0.594,0.774,0.414,1.032,0.192,0.334394904458598,0.46433121019108203,0.1242038216560509,0.622929936305733,0.08025477707006369,0.2554585152838428,0.394323144104805,0.12445414847161561,0.506986899563319,0.049781659388646295,0.14518950437317768,0.2536443148688046,0.0620991253644315,0.352478134110786,0.01836734693877552,0.450958978178724,0.5663249950337699,0.3929427439207919,0.600479808153447,0.2798856909525744,0.37547649146494494,0.454841295042135,0.2004457687940385,0.511880834493393,0.1490690817694935,0.333472381262742,0.443007881322819,0.20563095752438879,0.469547868381639,0.12171426706728687,0.2207168461790304,0.2855762146305657,0.1414964651480061,0.363476065381164,0.0788822371023984
2021-05-20,0.522,0.774,0.324,0.9899999999999999,0.144,0.30764331210191104,0.45286624203821696,0.1528662420382167,0.580891719745224,0.0859872611464968,0.21353711790392998,0.39170305676855993,0.1336244541484716,0.46244541484716295,0.0576419213973798,0.1548104956268223,0.2422740524781342,0.0638483965014576,0.31836734693877605,0.017492711370262377,0.448236544694874,0.4330404138183869,0.36908535598151393,0.6328506932918699,0.20115665537088237,0.321132827901336,0.44486604432731397,0.22869346701213514,0.5209170940261351,0.16256643863811418,0.28658533967948274,0.43006161743888394,0.2367086144094021,0.45070071871493095,0.1423312858222644,0.2134648405254852,0.2939478258333426,0.13500588602456282,0.30550959060917393,0.0739364578614861
2021-05-21,0.558,0.81,0.276,0.9899999999999999,0.15,0.26369426751592345,0.47388535031846996,0.17006369426751597,0.647770700636943,0.0936305732484075,0.2148471615720525,0.365502183406113,0.12445414847161561,0.5043668122270739,0.0694323144104805,0.11195335276967938,0.27113702623906705,0.056851311953352905,0.2912536443148689,0.01574344023323616,0.432707753570466,0.553985559378582,0.31658174299854897,0.513517283058711,0.17233687939614087,0.301620436010838,0.44552216509878007,0.2606862497022132,0.474655220128305,0.1582876236606324,0.2917311651337311,0.42845037749751896,0.22039124369943539,0.520646361754062,0.1619481048055275,0.18906699919751188,0.34048608949878895,0.1282467489674793,0.322226949216834,0.0668967574669611
2021-05-22,0.40800000000000003,0.804,0.306,0.966,0.132,0.301910828025477,0.37261146496815295,0.14331210191082808,0.559872611464968,0.0859872611464968,0.2148471615720525,0.404803493449782,0.10349344978165952,0.46244541484716295,0.0366812227074237,0.1276967930029155,0.2457725947521867,0.0647230320699708,0.350728862973762,0.0227405247813411,0.343418112510102,0.586160387607351,0.430539196821846,0.573274803213957,0.19124852940611073,0.360726679455912,0.355773395454381,0.2408249847773982,0.463146242963157,0.1660552431775833,0.2663805569003934,0.45727843159858494,0.19599934542461186,0.409585105699479,0.11315016357217021,0.21844187481325797,0.280000886412543,0.13748202838340667,0.323236718284596,0.0794041936365555
2021-05-23,0.40800000000000003,0.696,0.186,1.05,0.156,0.301910828025477,0.37834394904458696,0.13566878980891708,0.6,0.08407643312101919,0.19781659388646297,0.378602620087335,0.0851528384279475,0.44279475982532707,0.04585152838427941,0.124198250728863,0.25801749271137026,0.0594752186588922,0.34723032069970805,0.012244897959183659,0.444,0.531398155811628,0.2154158768521947,0.67683085036071,0.2342306555513175,0.322109159322885,0.381802375154448,0.21533938222136279,0.48243015401525696,0.1469475204820155,0.2728541390731662,0.40834714680960604,0.171170127207627,0.44643474294742197,0.1216437448601562,0.20180782446286108,0.312123601400388,0.13408479910452117,0.3598463747555039,0.0593593451928531
2021-05-24,0.396,0.726,0.24599999999999997,0.8999999999999999,0.138,0.24267515923566868,0.351592356687897,0.14331210191082808,0.538853503184712,0.0477707006369427,0.188646288209607,0.35109170305676995,0.0943231441048035,0.44541484716157204,0.049781659388646295,0.096209912536443,0.26064139941690956,0.053352769679300395,0.300874635568512,0.01049562682215744,0.4044551891124659,0.550203598679616,0.326931185419806,0.6814690014960328,0.1611086589851706,0.26037792759585987,0.35217343287159003,0.218353387781034,0.462704550260397,0.12445344831541741,0.2455764126525345,0.367882095421935,0.1651070856334128,0.44115611110435204,0.1310436622288422,0.17649877051989932,0.2829388610679252,0.12138227586703586,0.319482716055348,0.0551228615390859
2021-05-25,0.474,0.828,0.168,0.8160000000000001,0.132,0.22547770700636938,0.351592356687897,0.1414012738853502,0.47388535031846996,0.059235668789808904,0.17816593886462884,0.366812227074237,0.120524017467249,0.459825327510918,0.048471615720524094,0.12594752186588912,0.30524781341107793,0.0489795918367347,0.31049562682215603,0.013119533527696799,0.40289452714078794,0.5582257607814239,0.276,0.49491817505523,0.2004395170618809,0.27436190210136424,0.353797433054349,0.2102605559767479,0.378758699517972,0.1372873753886835,0.2988393099359304,0.39332738525334904,0.18706579556021485,0.467878203336771,0.1139210840295702,0.19135139363649362,0.341282754003699,0.1284255732453249,0.333381892328421,0.0613493104959192
2021-05-26,0.318,0.672,0.216,0.756,0.11399999999999999,0.2770700636942676,0.34012738853503194,0.129936305732484,0.552229299363057,0.0687898089171975,0.1716157205240175,0.326200873362444,0.0943231441048035,0.44148471615720597,0.02882096069868996,0.09883381924198259,0.2501457725947521,0.0384839650145772,0.303498542274051,0.013119533527696799,0.2643406892629281,0.46692183500025,0.2476772092866036,0.48462769215140694,0.22361574184301072,0.31861016082592797,0.35528043514077295,0.1923587969682327,0.45239433608290497,0.13908413033180517,0.2362877213563626,0.35477279007226203,0.18100423512302907,0.4135050687792629,0.0927451704127227,0.180213135296034,0.30110337769024204,0.102902649539445,0.3343145014173539,0.0613493104959192
2021-05-27,0.45599999999999996,0.66,0.276,0.84,0.096,0.194904458598726,0.328662420382167,0.1490445859872612,0.47579617834395,0.064968152866242,0.18340611353711786,0.330131004366813,0.0877729257641922,0.436244541484716,0.0366812227074237,0.11457725947521868,0.2588921282798835,0.029737609329446066,0.2947521865889214,0.014868804664723019,0.37103099600976597,0.4837354648979129,0.32775600680994305,0.549909083394702,0.25056735621385323,0.2438534012838459,0.33482592785441395,0.2049134769700053,0.425673131061486,0.1325238793712082,0.24634394983845925,0.35167780057074305,0.17440809684516298,0.40374432171532204,0.10597597423313519,0.1853773529356023,0.315998943648576,0.09252966406137479,0.33192851954457897,0.0762489611114988
2021-05-28,0.402,0.66,0.162,0.846,0.084,0.21592356687898076,0.376433121019107,0.11273885350318469,0.45668789808917104,0.05732484076433131,0.14410480349344978,0.372052401746724,0.09170305676855882,0.41921397379912795,0.027510917030567704,0.0979591836734694,0.2702623906705539,0.0454810495626822,0.2746355685131196,0.013119533527696799,0.347844792975258,0.456946386351834,0.2008880285133984,0.552163019406408,0.1591979899370592,0.257501358388632,0.382938708469644,0.18977899135697007,0.4141254133790999,0.1272961448403552,0.21821568478479392,0.364357035963084,0.15934138199744938,0.371327481234579,0.0910079708277297,0.17553393289997696,0.2845725984774306,0.11236259022333568,0.2945042256230085,0.0730621784622408
2021-05-29,0.336,0.588,0.198,0.798,0.126,0.19681528662420386,0.37261146496815295,0.1242038216560509,0.42038216560509595,0.0515923566878982,0.1899563318777292,0.343231441048035,0.061572052401746694,0.43362445414847106,0.047161572052401596,0.10583090379008762,0.255393586005831,0.04373177842565609,0.2938775510204082,0.012244897959183659,0.2725876005984132,0.39781402690201806,0.29154073471815234,0.482282075138607,0.1808977611801759,0.252735450459933,0.374610024821253,0.2004457687940388,0.38881476825494093,0.1181627375827284,0.2388738093283803,0.324690035147562,0.13927187544081088,0.43729563762498,0.1161736206675741,0.17767807715997117,0.31718294408301595,0.10831364837606548,0.33934056638084104,0.0593593451928531
2021-05-30,0.318,0.642,0.216,0.756,0.096,0.22547770700636938,0.34968152866241997,0.1490445859872612,0.43949044585987196,0.032484076433121,0.14672489082969417,0.30786026200873495,0.08253275109170309,0.3733624454148479,0.024890829694323147,0.0927113702623908,0.2720116618075803,0.0341107871720118,0.24927113702623924,0.01137026239067055,0.29030328968167074,0.432707753570466,0.2941836161311503,0.480899157828333,0.1743100685560074,0.2658730262052396,0.349999855108551,0.21581362400247872,0.42900536153664903,0.11013400089928288,0.20718579797522343,0.33517154265546595,0.1813357883633007,0.36678415363563893,0.08737117205519519,0.16617615460863447,0.32518804585981503,0.1005944980221333,0.2852921257915275,0.0572869605614442
2021-05-31,0.354,0.582,0.216,0.66,0.126,0.19681528662420386,0.319108280254776,0.0993630573248409,0.42038216560509595,0.04585987261146509,0.1729257641921397,0.330131004366813,0.07467248908296929,0.356331877729257,0.0419213973799128,0.09883381924198259,0.262390670553936,0.0332361516034986,0.2562682215743439,0.008746355685131189,0.36835309147610096,0.434368507145718,0.28168067026333193,0.494772675074118,0.1597623234683322,0.2504570045015682,0.3170592899931,0.17720290118781631,0.43869215785498494,0.12743948025885118,0.23449415722547848,0.328567727260008,0.1545962545047738,0.33109134597090295,0.1147915252024701,0.1742918494043688,0.2913967552167705,0.1071919325937273,0.314397119974788,0.0504718532230446
2021-06-01,0.372,0.72,0.192,0.57,0.084,0.20063694267515908,0.3707006369426759,0.11464968152866231,0.43949044585987196,0.0496815286624203,0.1689956331877728,0.334061135371179,0.07074235807860269,0.385152838427949,0.022270742358078605,0.0944606413994169,0.2518950437317785,0.0332361516034986,0.2431486880466471,0.01574344023323616,0.342368222824491,0.4724404724407081,0.23819319889535037,0.43370496884403004,0.1591979899370592,0.2330896919537868,0.34553773222977896,0.1931354716202793,0.411267725002173,0.12136390706904777,0.24306870913559275,0.34167787342499994,0.15768485788643968,0.36905118312647706,0.08807547413434919,0.1603519745420379,0.30485033474397,0.09416052096095669,0.28181729818035,0.07071037760259301
2021-06-02,0.336,0.618,0.168,0.57,0.126,0.1872611464968153,0.315286624203822,0.0936305732484075,0.45668789808917104,0.02866242038216562,0.14148471615720512,0.328820960698689,0.07074235807860269,0.309170305676856,0.03406113537117899,0.1023323615160351,0.26501457725947525,0.0384839650145772,0.24927113702623924,0.006997084548104969,0.27911288039071197,0.496262027562054,0.19124852940611073,0.441927595879686,0.2252198925494817,0.24278797718627126,0.30809991040122303,0.1787007350176542,0.429081953680836,0.10035031341784108,0.19929893717802566,0.343306435355184,0.16015786152274888,0.305057388530889,0.1068468917245611,0.182612512630047,0.306204903514284,0.1078819631099358,0.2834467046138181,0.0452787607191072
2021-06-03,0.34199999999999997,0.552,0.156,0.66,0.06,0.1929936305732484,0.305732484076434,0.08407643312101919,0.38789808917197505,0.034394904458598594,0.1375545851528385,0.374672489082969,0.07860262008733619,0.34585152838428,0.01834061135371179,0.11370262390670549,0.23702623906705528,0.0463556851311954,0.248396501457726,0.00787172011661808,0.41573549283168,0.35170442135406893,0.17223240113288787,0.54,0.12,0.23461980348796171,0.32736003246519296,0.18494604279076948,0.36509318563918797,0.1171385894827578,0.22677760268949929,0.39689350719730504,0.1539175875220038,0.32674495583832,0.07714811457293669,0.17798350291782508,0.30082378036547996,0.11992398717902669,0.28002820597104777,0.0479536448811879
2021-06-04,0.312,0.558,0.144,0.612,0.078,0.1681528662420381,0.326751592356687,0.0917197452229299,0.42038216560509595,0.0382165605095541,0.16244541484716152,0.310480349344977,0.0641921397379914,0.334061135371179,0.02882096069868996,0.09883381924198259,0.2755102040816328,0.0454810495626822,0.22915451895043737,0.013119533527696799,0.317263297593654,0.41573549283168,0.192,0.456788791456182,0.1565758602083988,0.25188163648332357,0.318312062081994,0.1575940861185882,0.384366275273058,0.1159480620862017,0.23860063807062598,0.3362706279224699,0.135207677003745,0.377733548704707,0.10468880187252631,0.17277982355497198,0.308075403071244,0.1146740294173233,0.27956888306901023,0.0613493104959192
2021-06-05,0.354,0.504,0.198,0.54,0.084,0.17006369426751597,0.2656050955414014,0.097452229299363,0.33057324840764396,0.030573248407643402,0.1585152838427949,0.33799126637554494,0.07336244541484709,0.2934497816593887,0.040611353711790296,0.096209912536443,0.2781341107871721,0.030612244897959294,0.22303206997084557,0.008746355685131189,0.373207716962016,0.37680764323458305,0.24453220646777823,0.43266615305568007,0.14745846872933402,0.22782968500569,0.2811970263309117,0.1830210194973048,0.33034674320979907,0.096869746667286,0.23039642309536373,0.337208395665246,0.1589747572315008,0.3357854292029639,0.11002807125901891,0.15930857240854768,0.30954686072099996,0.10171376158675201,0.2885979309270348,0.0504718532230443
2021-06-06,0.252,0.576,0.108,0.42,0.10200000000000001,0.14331210191082808,0.2847133757961783,0.06114649681528649,0.336305732484075,0.02292993630573249,0.15196506550218328,0.323580786026202,0.07336244541484709,0.2672489082969432,0.031441048034934596,0.0927113702623908,0.25276967930029137,0.0481049562682215,0.2107871720116617,0.01049562682215744,0.2837181700208853,0.41931372503174696,0.1874459922217596,0.33406586176979997,0.1954379696988279,0.22096311631297472,0.32792837595638696,0.1299924944078595,0.327148044214512,0.0989580181622223,0.19749098393575534,0.312565547748879,0.1487577515066733,0.2955593233016199,0.0960718538897769,0.1629875813621916,0.304556594982159,0.1192330718690523,0.25900734178927914,0.0551228615390859
2021-06-07,0.24599999999999997,0.46799999999999997,0.12,0.54,0.066,0.1414012738853502,0.2980891719745224,0.0764331210191082,0.334394904458598,0.01337579617834395,0.1336244541484716,0.34061135371179,0.05633187772925759,0.34585152838428,0.00786026200873362,0.10495626822157439,0.2886297376093296,0.029737609329446066,0.2352769679300292,0.012244897959183659,0.2729175699730599,0.318395979874119,0.19899748742132398,0.33406586176979997,0.12427389106324799,0.19321107760149597,0.309400764079035,0.15106421943479517,0.41326929820672204,0.07057140883803599,0.2158672131777747,0.3838003165908,0.1236864393214551,0.33622979608115094,0.047919671156782494,0.18184007922914577,0.304129288031763,0.09803724503231759,0.2561383366210845,0.0593593451928531
2021-06-08,0.282,0.522,0.162,0.49799999999999994,0.024,0.15859872611464979,0.27898089171974516,0.0917197452229299,0.33057324840764396,0.02101910828025477,0.1585152838427949,0.326200873362444,0.0799126637554584,0.25938864628820973,0.01572052401746724,0.11107871720116617,0.2518950437317785,0.0349854227405247,0.2265306122448978,0.013119533527696799,0.2643406892629281,0.45619732572648897,0.2096568625158738,0.38703488214888304,0.10111379727811648,0.21828649029546238,0.29926275593047474,0.1935132061325685,0.33891216387989703,0.0837282890453757,0.2337831563156007,0.37836002563017895,0.1619692980405594,0.2998712562941679,0.0668507466664092,0.18888888611115687,0.2880327778438791,0.0989769082106127,0.27557822289616923,0.0613493104959192
2021-06-09,0.222,0.46799999999999997,0.108,0.552,0.066,0.1662420382165605,0.30955414012738797,0.0745222929936306,0.319108280254776,0.032484076433121,0.1336244541484716,0.2816593886462883,0.0799126637554584,0.256768558951965,0.031441048034934596,0.09008746355685118,0.29562682215743424,0.031486880466472196,0.2265306122448978,0.00787172011661808,0.2802070662920547,0.384936358376289,0.19681463360228071,0.42578867998104303,0.12427389106324799,0.21252325166979777,0.31294439779844696,0.14227651313874837,0.306018974050971,0.0991791536740965,0.20845754704890238,0.321588371199048,0.17140057850323923,0.300814097255316,0.0960718538897769,0.15876984622478763,0.329162911419759,0.1027315232188413,0.26090541737954126,0.04795364488118759
