date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2020-10-27,19.0,13.0,7.0,20.0,7.0,19.0,13.0,7.0,20.0,7.0,19.0,13.0,7.0,20.0,7.0,19.0,13.0,7.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,18.0,11.0,8.0,23.0,7.0,18.0,11.0,8.0,23.0,7.0,18.0,11.0,8.0,23.0,7.0,18.0,11.0,8.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,23.0,12.0,8.0,22.0,5.0,23.0,12.0,8.0,22.0,5.0,23.0,12.0,8.0,22.0,5.0,23.0,12.0,8.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,21.0,14.0,7.0,20.0,5.0,21.0,14.0,7.0,20.0,5.0,21.0,14.0,7.0,20.0,5.0,21.0,14.0,7.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,22.0,15.0,6.0,20.0,5.0,22.0,15.0,6.0,20.0,5.0,22.0,15.0,6.0,20.0,5.0,22.0,15.0,6.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,25.0,15.0,6.0,19.0,5.0,25.0,15.0,6.0,19.0,5.0,25.0,15.0,6.0,19.0,5.0,25.0,15.0,6.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,27.0,17.0,8.0,20.0,6.0,27.0,17.0,8.0,20.0,6.0,27.0,17.0,8.0,20.0,6.0,27.0,17.0,8.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,31.0,13.0,9.0,14.0,7.0,31.0,13.0,9.0,14.0,7.0,31.0,13.0,9.0,14.0,7.0,31.0,13.0,9.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,29.0,12.0,9.0,11.0,7.0,29.0,12.0,9.0,11.0,7.0,29.0,12.0,9.0,11.0,7.0,29.0,12.0,9.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,31.0,18.0,7.0,10.0,7.0,31.0,18.0,7.0,10.0,7.0,31.0,18.0,7.0,10.0,7.0,31.0,18.0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,30.0,17.0,8.0,14.0,8.0,30.0,17.0,8.0,14.0,8.0,30.0,17.0,8.0,14.0,8.0,30.0,17.0,8.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,30.0,14.0,9.0,17.0,9.0,30.0,14.0,9.0,17.0,9.0,30.0,14.0,9.0,17.0,9.0,30.0,14.0,9.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,30.0,16.0,10.0,22.0,10.0,30.0,16.0,10.0,22.0,10.0,30.0,16.0,10.0,22.0,10.0,30.0,16.0,10.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,30.0,16.0,10.0,22.0,10.0,30.0,16.0,10.0,22.0,10.0,30.0,16.0,10.0,22.0,10.0,30.0,16.0,10.0,22.0,10.0,1.0,1.5,1.0,3.5,0.5,1.5,9.5,1.0,8.5,0.0,3.5175437246174104,7.153998757110269,2.63458062870796,5.449607025763759,1.92450089729875,5.38153105211182,5.22360716146838,3.12402328486441,6.69169242857095,2.28867584191711
2020-11-10,30.0,15.5,10.5,20.0,10.0,30.0,14.5,10.0,21.0,9.5,30.2592592592593,15.6296296296296,9.740740740740788,23.0,9.703703703703699,29.75,16.9375,10.484375,21.3203125,10.1015625,1.0,5.0,0.5,5.5,0.5,1.5,8.0,0.0,6.5,0.5,3.0541523152723395,8.90199650854427,2.48451997499977,5.20630618986832,1.8885257457751,5.12308820096275,5.851844118723919,3.30423497197158,6.92136355333976,2.06780508537283
2020-11-11,30.0,16.0,10.5,21.0,10.0,30.5,14.5,8.5,19.5,8.5,30.7037037037037,16.074074074073998,9.5555555555556,24.185185185185198,8.962962962962962,30.1640625,16.84375,10.9921875,21.1875,10.296875,1.0,4.5,0.5,5.5,0.5,2.0,5.0,0.5,5.0,0.5,3.7055550928239303,8.47088129440957,2.6501546399997498,5.00616903380836,1.8885257457751,4.93252815342954,5.3599387003112,3.53704412643435,7.71365200447193,1.71590673916154
2020-11-12,30.0,14.5,10.5,21.5,10.0,31.0,18.5,8.5,19.5,8.0,31.6296296296296,15.6296296296296,9.740740740740788,24.2962962962963,8.85185185185185,29.5390625,17.484375,10.953125,22.0234375,10.2421875,2.0,3.0,0.5,5.0,0.5,1.5,6.0,0.5,5.0,0.0,2.8974232912011804,7.276623223847589,2.9606472432164903,5.39775902288494,1.9316155274674498,4.82645602221495,6.14370052593254,3.32118554698469,7.421052586013321,1.7211453478988201
2020-11-13,30.0,14.5,10.5,20.5,10.0,30.5,18.5,8.0,18.5,8.5,30.2962962962963,15.8148148148148,9.925925925925972,22.2592592592593,8.59259259259259,29.98046875,17.9140625,10.71875,21.828125,10.21875,1.0,1.0,0.5,4.0,0.5,2.0,8.0,0.0,8.0,0.5,2.62936879248872,6.43102050155012,2.86648482531694,5.2495998933043,1.5537908861779999,4.50909014335469,6.432017538018299,3.36191764241407,6.8324991352794004,1.6398807835861102
2020-11-14,29.5,13.0,11.5,22.6,10.5,30.0,20.0,8.0,18.0,8.5,30.2962962962963,16.2592592592592,9.740740740740788,23.2037037037037,8.77777777777778,29.79296875,18.26953125,10.6484375,22.3125,10.4140625,0.5,0.5,0.5,5.00899191454728,0.0,4.5,7.5,0.0,8.5,0.5,2.2498285257018398,5.7089922571845,3.02254900194121,5.66354913033468,1.31468439624436,4.81486948313746,6.830304598851059,3.5105084295004505,7.70262976983145,1.8069520424166599
2020-11-15,29.65,14.0,12.6,22.15,10.5,29.0,18.5,8.55,19.0,9.0,29.9814814814815,16.314814814814802,9.851851851851901,22.3703703703704,9.33333333333333,29.69140625,18.2578125,10.99609375,23.11328125,10.4296875,0.57227615711298,2.5,0.58309518948453,5.46145584986275,0.0,3.5,7.0,0.49749371855331,10.5,0.0,2.2474646590525,5.92363960524604,2.72165526975909,6.95921885151772,1.82574185835055,5.10202159831262,6.38768269675122,3.1403310457893503,9.24682480210902,2.0287093485991896
2020-11-16,28.65,12.05,12.2,21.65,10.55,29.5,18.55,8.55,16.55,9.55,30.6481481481482,16.4444444444444,9.44444444444449,21.037037037037102,8.72222222222222,30.11328125,18.54296875,10.921875,23.7421875,10.16796875,1.4924811556599298,3.45651558654087,0.9797958971132711,4.96261020028775,0.21794494717703397,4.0,7.95282968508694,0.49749371855331,11.052036011522901,0.49749371855331,2.40918737615883,5.52348769562594,3.3417588988020803,8.05757743889647,1.54460430827309,4.79552448160897,6.62734771012495,2.9593601504379303,9.08272258793447,2.00517747202983
2020-11-17,28.9,12.2,11.7,19.35,10.15,29.6,18.7,8.1,12.2,9.6,31.3703703703704,16.7592592592592,9.259259259259311,20.0555555555556,9.203703703703699,30.6328125,19.43359375,10.96484375,25.26953125,10.234375,1.6093476939431102,5.41387107345567,0.556776436283002,3.39521722427299,0.726291952316698,4.01123422402632,9.10823802938856,0.435889894354067,10.7056060080689,0.489897948556636,2.16088179937997,5.32899128805332,2.32950891755798,8.449174276422559,1.6448156070953102,4.62624033199476,7.4635170197240805,3.04492876542678,9.4587462302899,2.04609956685886
2020-11-18,29.15,10.85,11.2,18.95,9.65,31.75,20.45,8.75,15.05,9.65,31.407407407407398,16.7962962962963,10.0740740740741,19.5,9.07407407407407,31.59375,20.5703125,11.1328125,26.03125,10.55859375,1.01365674663566,5.68572774585629,0.9797958971132711,3.0409702399069904,1.1947803145348501,5.068283733178321,10.476044100709,0.9420721840708391,11.2670981179716,0.57227615711298,2.62231638249021,5.073702338370009,2.65041343152813,9.413547864749,1.81745839205708,5.11101727238265,8.25282562879981,3.0224481585452794,9.558768547901119,2.33584278131544
2020-11-19,30.95,10.7,11.0,19.05,9.2,30.7,19.3,9.95,15.9,10.2,31.7592592592593,16.314814814814802,10.7592592592593,19.888888888888896,9.296296296296289,32.671875,20.94140625,11.140625,26.64453125,10.66015625,1.77411949992102,4.17851648315524,0.948683298050514,2.41816045786875,1.73493515728975,4.65403051128804,11.169601604354598,1.16081867662439,10.7582526462247,0.4,2.4388966225024302,5.867098048113131,2.81706781179322,9.02686130200893,1.90479864749982,5.01938989343762,8.58271219419587,2.9393278887357903,9.47437484410045,2.6051349111463398
2020-11-20,31.1,11.2,11.75,16.8,9.25,31.7,21.55,9.85,16.25,10.45,33.0370370370371,16.2407407407407,10.8888888888889,20.7777777777778,9.68518518518518,33.22265625,21.6171875,11.3828125,28.265625,10.7890625,2.2113344387496,4.77598157450382,0.887411967464942,3.30302891298275,1.7853571071357097,5.31601354400081,10.1709144131686,1.73997126413053,11.609801893228,1.0712142642814302,3.12935567505758,6.268156070269951,2.7552170242070098,8.150504709729299,2.0198772185586296,5.0114721295517,9.024922091076471,3.37940070442878,9.08490965811404,2.80858016773489
2020-11-21,30.7,11.65,11.8,17.2,8.8,33.1,20.3,9.55,17.7,10.25,33.2222222222222,16.4814814814815,11.0370370370371,20.9814814814815,9.981481481481481,33.59375,21.8046875,11.7734375,30.1875,11.2578125,1.7635192088548401,4.464022849403889,0.9797958971132711,3.0675723300355897,1.3820274961085302,5.50817574156816,11.893695809125099,2.2466641938661,11.1516814875605,1.51244834622542,4.31175380216451,7.2333247994488,3.2436494882683395,9.22209207107327,2.22907892792988,5.27351851789616,8.15954196018379,3.35314647884547,10.3070268383319,2.8044916366150496
2020-11-22,31.35,12.3,11.4,17.15,8.85,34.45,20.35,9.4,16.85,10.95,32.574074074074105,16.8703703703703,10.5555555555556,19.9259259259259,9.981481481481481,34.12109375,23.16015625,11.95703125,31.34375,11.49609375,2.05608851949521,3.1240998703626603,0.860232526704263,2.7253440149823303,1.35185058345958,6.52284447154767,13.661167592852399,2.0591260281974,11.105291531517802,1.53215534460446,4.774223484143071,7.001102205993379,3.28086274578089,9.021389002454539,2.15301173559451,5.6280360187823,9.17370400071713,3.12355191057967,10.6292242292109,2.86080213275463
2020-11-23,31.35,10.8,12.35,18.6,9.0,33.4,20.05,9.8,16.9,10.2,33.1666666666667,17.574074074073998,11.1851851851852,20.7037037037037,10.5555555555556,34.62109375,23.71484375,12.14453125,32.69140625,11.68359375,2.031624965391,3.91279950930277,0.9630680142129109,3.08058436014987,1.5,8.94371287553441,11.638191440253902,2.29346898823594,11.1642285895623,1.0770329614269,4.81314073460755,7.902548598295519,3.8777618592478102,9.23619349262434,1.90191586318041,5.79659992398224,9.58013765431301,3.2842596874084,11.0725472724476,3.17585332021544
2020-11-24,32.35,10.65,13.1,20.0,9.15,32.15,19.7,8.7,16.4,10.4,34.1851851851852,19.037037037037,11.4444444444445,22.037037037037102,10.7407407407407,35.71484375,25.0,12.75,33.87890625,11.98828125,1.76847391838274,3.45362128786583,1.33790881602597,3.2787192621509997,1.55804364508829,7.97668477501775,12.027468561588499,2.21585198061603,9.878765105011858,1.24096736459909,5.31245915016974,7.327438708354469,4.09389119668751,8.95454149820485,1.95806516857575,5.8887168971123005,10.1664341967744,3.43718038286835,11.119786101554999,3.1303445508179997
2020-11-25,32.4,10.35,13.2,19.5,9.3,33.25,20.8,9.35,16.9,10.85,34.9814814814815,20.537037037037,11.9444444444445,24.333333333333396,11.0185185185185,36.9375,25.98828125,12.97265625,34.98046875,12.48046875,1.8814887722226799,3.3357907608241897,1.46969384566991,2.77488738510232,1.6,8.37779804005802,10.512373661547601,1.62095650774473,10.8876076343704,1.45859521458148,4.644310057716701,7.5361269811849105,4.35579018012558,8.576853401225769,2.1672996859385703,6.59641071169342,10.639672056034499,3.8126740963067403,11.533112331617598,3.0922872765294502
2020-11-26,32.25,10.35,13.05,19.9,9.6,34.05,21.4,9.5,17.6,11.0,35.370370370370395,20.185185185185198,12.2777777777778,25.2222222222222,11.166666666666698,37.5859375,27.36328125,13.484375,36.87890625,12.79296875,2.25554871372799,2.74362898366379,1.7457090250096101,3.7469987990390403,1.78605710994918,7.977938330170269,9.03271830624647,2.0615528128088303,11.273420066687802,1.51657508881031,5.27423532837129,7.371580023569959,4.66508644615173,9.082762280535519,2.2005891467042598,7.09361233346593,10.6063477996651,4.11978837441925,11.8924721124052,3.1427984356041603
2020-11-27,32.4,9.55,13.55,20.85,9.5,32.8,20.6,9.25,20.4,10.9,36.4074074074074,19.9814814814815,12.148148148148199,26.925925925926,11.1851851851852,38.41796875,28.23828125,14.05078125,39.09375,13.25,2.85306852353742,2.51942453746882,1.7457090250096101,4.06540280907071,1.7606816861659,6.12454079911302,8.03679040413522,2.29945645751338,12.4414629364878,1.94679223339318,5.61963049617857,8.298631450463219,4.8059747908188495,8.94097394522337,2.17227826646151,7.67926129762157,10.878657986395199,4.26548012288311,12.4423646854143,3.29116804635907
2020-11-28,32.15,9.95,13.7,22.25,9.7,33.75,23.05,9.9,19.85,11.15,37.0,20.907407407407398,12.203703703703802,27.2222222222222,11.537037037037,39.5,29.97265625,14.953125,41.1640625,13.69140625,3.0376800358168103,2.37644692766323,1.67630546142402,5.01871497497118,1.93907194296653,6.74444215632398,8.37541043770393,2.2781571499789,11.4204859791517,2.10416254125008,5.54801958017478,7.6654364731391,5.25694393479783,8.74834885459855,2.3678371880780897,8.00878042930656,11.7339114162339,4.73011875511599,12.923603647976801,3.4634474356699
2020-11-29,32.75,10.25,13.2,21.7,9.95,34.65,23.75,10.15,19.9,11.4,37.72222222222221,21.9814814814815,12.1111111111112,29.333333333333396,11.703703703703699,40.359375,31.76171875,15.76953125,43.14453125,13.9296875,2.8613807855649,2.50748878362397,1.46969384566991,3.9572717874818797,1.7457090250096101,6.78435700711571,7.758060324591451,2.05608851949521,11.4952163963972,2.03469899493758,5.72102348704924,8.551405920073991,5.64107024644945,9.12096726755159,2.43657543754052,8.3935159998563,12.790228714199099,5.1811175321387894,13.9486400748074,3.46500889192131
2020-11-30,32.45,9.95,12.7,22.9,9.95,33.8,25.05,10.95,20.35,11.65,38.185185185185205,21.8518518518518,12.203703703703802,31.814814814814802,12.2592592592593,41.15234375,33.671875,16.39453125,45.41015625,14.2890625,3.4420197558991403,2.2466641938661,1.51986841535707,4.11582312545134,1.6271140095273,6.57343137181792,6.95323665640686,2.3553131426627796,10.7669633602051,2.2197972880423102,5.8022983951764,9.443500315917571,5.3684862595328395,8.70330968375268,2.44836946385754,8.94043518099572,13.341149391632,5.55892040501894,14.993308545729999,3.62788644510736
2020-12-01,32.7,8.6,12.95,22.95,10.05,34.45,24.85,10.85,19.4,11.9,38.7037037037037,23.4259259259259,12.592592592592599,33.1851851851852,12.703703703703699,42.7421875,35.78515625,17.15625,48.21484375,14.9375,3.79605057922046,3.3451457367355495,1.65755844542508,4.23644898470405,1.8020821290940099,6.288680306709829,7.27512886483806,2.5154522456210495,10.338762014864301,2.1886068628239297,6.26495467377633,9.93450776055082,5.28514755106121,9.550386198641911,2.5552871571348597,9.656199433524561,13.7690780067248,6.13708549389488,15.875703090206699,3.98602906843076
2020-12-02,33.05,8.15,13.3,23.55,9.45,34.9,22.95,10.45,21.1,12.1,39.22222222222221,24.3518518518518,12.703703703703802,34.0,12.703703703703699,44.07421875,37.59375,17.9921875,50.94921875,15.68359375,3.7745860700214497,3.2599846625406097,1.8734993995195202,4.271709259769439,1.39552857369529,5.48087584241789,8.273300429695519,2.49949994999,10.928860873851399,2.4879710609249504,6.63314618095271,10.748991084182999,4.88158826388012,10.4931227069286,2.95832971077272,9.968951280050652,14.5556058486445,6.4319558574623095,17.2204296587465,4.36249433369528
2020-12-03,33.45,7.3,12.45,22.65,9.45,35.7,23.55,11.1,23.1,12.45,39.574074074074105,25.8518518518518,13.5740740740741,34.648148148148195,12.944444444444402,45.71875,40.171875,18.57421875,53.6015625,16.3515625,4.2599882628946295,3.37045990927054,2.6734808770589704,3.95316329032839,1.43090880212542,5.73236425918661,8.50573336050455,2.5475478405714,11.3991227732664,2.69211812519436,7.173553968794679,10.9406680205211,5.1186538546722105,11.2028466155174,3.06362570643605,10.6684514777729,15.3486161294706,6.77802590226948,18.190399253452398,4.59432792920725
2020-12-04,32.4,6.6,12.65,22.5,9.35,35.45,24.1,11.3,24.4,12.85,39.7962962962963,27.037037037037,13.6111111111112,36.4814814814815,12.7407407407407,47.5546875,42.80078125,19.66015625,56.3828125,16.734375,3.8522720568516404,3.2695565448543595,2.9372606285449,3.5213633723318,1.2757350822173101,4.695476546635071,7.876547467006089,2.60959767013998,12.545517127643599,2.4753787588973104,7.176135002927889,11.0999944388819,5.1852182538628,11.447979796741901,2.9471801872707797,11.3325099271962,16.4920075450568,7.278088059092059,19.7829778076381,4.83466890670912
2020-12-05,32.8,7.2,11.7,22.5,9.35,36.0,24.4,11.7,25.15,13.05,40.1666666666667,28.685185185185198,13.8888888888889,38.1111111111111,12.6111111111111,49.421875,45.62109375,20.7734375,59.36328125,17.359375,3.9319206502675,3.3926390907374704,2.7946377224964203,4.254409477236529,1.42390308658981,5.6700970009339295,7.854298186343581,3.0182776545573105,11.654505566517999,2.8368115905008597,7.597491644397779,11.6649763619725,5.2031435048402805,12.2398301897004,2.9840108893323998,12.3912037814065,17.1456161367844,7.800330365349519,21.266121168325398,5.470713933071259
2020-12-06,32.7,6.6,11.9,22.8,8.85,36.0,24.1,12.2,24.5,13.2,41.2962962962963,29.3518518518518,13.925925925926,39.6666666666667,12.796296296296301,51.265625,48.48828125,21.71484375,63.35546875,18.01953125,3.9509492530276797,3.63180395946698,2.84429253066558,4.23202079389976,1.31434394280949,6.1846584384264895,6.95988505652213,3.4438350715445094,11.941524190822502,2.6944387170615,7.82130676461247,11.8986489302308,4.89463747324692,12.1556548622571,2.9231702916839803,13.4569422393645,18.305659035117,8.30169112660327,23.070078031212002,5.78614525644759
2020-12-07,33.1,6.55,11.8,22.4,8.4,36.3,23.85,12.85,24.45,12.8,41.6481481481482,31.0185185185185,14.296296296296301,41.5925925925926,13.1296296296296,52.83203125,51.640625,22.79296875,66.63671875,18.703125,4.3,4.3528726147223695,3.2186953878862203,4.26497362242722,1.2609520212918501,7.325298628724981,7.044678842928191,3.65068486725436,12.1962084272121,3.09192496674806,7.40798608850726,13.040206369814598,4.72842729576738,12.6062017963833,3.1351036938939907,14.403563143388698,19.600313830296,9.127085826193971,25.1186002105628,6.09847573168903
2020-12-08,33.6,7.05,11.15,23.0,8.4,36.9,24.35,13.1,25.5,13.2,42.9814814814815,32.5555555555555,14.962962962963,43.5555555555556,13.8148148148148,54.95703125,54.59375,23.8125,70.41796875,19.6953125,4.36348484585429,4.11673414249694,3.56756219287064,3.80131556174964,1.1789826122551599,7.4726166769077595,7.767077957636321,3.43365694267788,12.0954536913669,3.57211421989835,7.67482568176905,14.2013253115182,5.290335936496629,13.344080031208101,3.1490194872592596,15.4571842613099,21.175384568434502,9.672556518799722,27.456312677323602,6.7018637726638195
2020-12-09,33.45,7.15,11.35,22.6,8.65,37.45,23.8,13.15,27.0,12.95,44.185185185185205,34.5,15.462962962963,45.1666666666667,14.0740740740741,57.6796875,58.05859375,24.72265625,74.82421875,20.58203125,3.93033077488397,3.99092721056148,3.95316329032839,3.83275357934736,1.42390308658981,7.242064622743991,8.614522621712709,3.38045854877707,11.9895788082818,3.5422450508117,8.15588857933447,14.7918919880827,5.57579646085109,13.4828677553439,3.2670361762963505,16.7745855015854,23.119002270669302,10.225932079260499,29.7651818269994,7.061288915450279
2020-12-10,32.8,8.05,11.55,21.7,8.7,37.85,24.85,14.1,28.3,12.95,44.7962962962963,35.72222222222221,16.425925925926002,47.3888888888889,14.2407407407407,60.04296875,61.78515625,25.953125,79.79296875,21.47265625,3.7363083384538798,3.6121323342314,3.5422450508117,3.90640499692492,1.5362291495737201,7.2475858049422195,7.913753850101731,3.8065732621348602,12.044085685513899,3.68069286955595,8.28076008916579,15.031300219295002,5.90856832897926,14.763348102240501,3.45483299976156,18.215757670617197,25.1052785118045,10.7204809098053,32.108009921941,7.6030106453972195
2020-12-11,32.6,8.35,11.55,21.95,8.25,38.55,25.75,14.65,28.35,13.4,45.185185185185205,37.22222222222221,16.7962962962963,49.5,14.5740740740741,62.55859375,65.78125,27.453125,84.8671875,22.48828125,3.58329457343378,3.3207679834640698,3.59826347006441,4.4099319722644195,1.3738631664034098,6.938839960685071,8.323911340229419,4.15060236592232,11.6330348576801,3.72021504754765,9.6590007918157,16.6695882213018,5.635261559103191,16.1114197501301,3.8486899415408797,19.4394965909604,27.729782850458697,11.5899589489135,34.8426113883471,8.03399967368906
2020-12-12,32.65,9.0,11.75,21.4,8.3,39.15,26.55,14.85,29.5,13.4,45.8333333333333,38.9444444444444,17.3333333333334,52.2592592592593,14.8703703703704,65.27734375,70.0625,28.90625,90.6953125,23.609375,3.53942085658092,3.7881393849751603,3.1603006186121,4.19404339510215,1.3266499161421599,7.1712969538292,8.7605650502693,3.83764250549735,12.891857895586698,3.4842502780368703,11.0355610497045,17.5504465921238,6.2560807182581,17.106500902109,3.7747355215812797,20.9307063226038,29.929212342874,12.0074744788142,38.0109847404339,8.76867426909564
2020-12-13,32.4,8.35,11.6,21.6,8.7,39.5,27.5,15.55,31.05,13.7,46.6481481481482,40.185185185185205,18.1481481481482,54.22222222222221,15.2777777777778,68.6171875,73.98046875,30.4609375,96.28125,24.9453125,3.0886890422961004,4.17462573172734,3.0066592756745805,4.32319326424346,1.43527000944073,7.6811457478686105,8.42021377400835,4.48859666265527,13.4813760425262,3.52278299076171,11.378525848285902,17.4209167437321,6.75669662228088,18.5136660309075,3.7238802277486402,22.6898242611088,33.165870414134304,12.7597403626051,41.244684050218396,9.48832225829961
2020-12-14,32.35,8.95,11.5,21.3,8.65,39.8,27.8,15.65,31.7,13.8,47.8333333333333,42.0,18.722222222222303,56.4814814814815,16.0925925925926,71.75390625,78.78125,32.31640625,102.296875,26.44921875,3.3507461855533,4.16503301307445,2.9240383034426896,4.6,1.42390308658981,7.321885003194191,8.456358554366059,4.81949167444037,12.7694948999559,3.5440090293338704,11.9430088140974,18.291722325252604,7.1181726127080704,19.447477717553998,4.1273037795078995,24.514222979647897,36.328409777109606,13.935138861625099,44.29483226661261,10.217387350612698
2020-12-15,31.95,9.2,11.6,21.6,8.6,40.1,28.5,16.15,34.0,13.95,48.9814814814815,43.8333333333333,19.3333333333334,58.7592592592593,16.5925925925926,75.37890625,84.4375,33.98046875,109.23046875,27.82421875,3.21675302129337,3.8742741255620996,2.6343879744639,4.17013189239861,1.33790881602597,7.2,8.45576726264388,5.18917141748083,13.1700417615131,3.52810147246363,12.5393892426575,19.5232705579384,7.37799717061867,21.455228210352303,4.534579833470571,27.0519404083773,39.0598741304916,15.2777822105324,48.4062700166901,10.7579678127405
2020-12-16,31.65,9.1,10.95,21.55,8.4,40.85,27.85,15.9,34.1,14.0,50.4814814814815,45.9629629629629,19.5740740740741,60.574074074074105,16.7037037037037,79.04296875,90.14453125,36.09375,116.34765625,29.22265625,3.2291639784935,3.8,2.9744747435471703,3.82720524665192,1.22065556157337,7.0019640101902905,8.58647191808137,5.1468436929831105,13.5513836931879,3.5496478698597698,13.1552406535551,21.0413727926347,8.03560748508294,22.230068059408303,4.94898529179279,29.4994928348717,42.904005021100104,16.4495485191654,51.395961968001096,11.560097274635
2020-12-17,31.6,9.85,11.05,21.3,8.4,42.05,28.1,16.2,34.95,14.1,51.6481481481482,47.685185185185205,20.3703703703704,63.574074074074105,17.4074074074074,82.8671875,95.625,38.421875,123.5546875,31.046875,2.90516780926679,3.66435533211505,2.63581107061944,3.89358446678636,1.13578166916005,6.46123053295578,7.99624912068152,5.519057890618651,12.812006088041,3.17647603485372,14.059019726328499,22.124174129959897,8.4255799684777,24.081458981271602,5.54393847118552,32.038794843127306,45.8852481049448,17.838905866111897,54.9722741728444,12.468671678952001
2020-12-18,31.3,9.4,10.75,21.2,8.45,42.1,29.65,16.35,36.2,14.1,52.851851851851904,50.4444444444444,21.092592592592602,66.0555555555556,18.111111111111104,87.21484375,101.296875,40.87890625,130.6875,32.87890625,2.7946377224964203,4.26497362242722,2.46728595829507,4.39431450854397,1.0712142642814302,6.48382603097893,8.57481778232051,5.543239125276839,12.692911407553401,3.31511689085016,14.5424028785301,23.439236446877302,8.38856184465928,25.8918625431497,6.01746429513378,34.5078290818813,49.3938644490876,19.0445127579186,59.1828505755349,13.516044407329302
2020-12-19,31.65,9.6,10.9,21.35,8.4,43.0,30.5,15.7,37.5,14.3,54.22222222222221,52.5185185185185,21.907407407407497,68.6296296296296,18.8518518518518,91.25,107.546875,43.36328125,138.05078125,34.58203125,2.8857408061016203,4.146082488325581,2.02237484161567,4.16263137930805,1.0440306508910602,7.379024325749309,9.934787365615831,5.21632054229799,13.4126805672841,3.00166620396073,15.204729969423099,23.3821065794611,9.45636502606434,28.3409575798562,6.615752079921861,36.9719585661193,52.782424290334,20.5986689017145,63.529961553700396,14.400333803334599
2020-12-20,31.85,9.75,10.95,21.0,8.35,42.75,30.8,16.1,37.55,15.0,56.2592592592593,54.1111111111111,22.814814814814895,71.8518518518519,19.5740740740741,95.55078125,114.34765625,46.02734375,146.03515625,36.53515625,2.8155816450602202,4.16983213091367,1.8834808201837399,3.9812058474788796,1.1947803145348501,8.08006806902021,10.0752171192486,5.5488737596020306,13.807516069156001,3.0,16.619769410367,24.1646160617162,10.007336129362098,29.4301852265516,7.05779103304412,39.2742322238444,56.472512234374,22.0741959387601,68.5255960131684,15.7471044391588
