date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std
2021-02-20,9.24218647537476,8.59438019253434,5.1797345786049,12.2226089844252,2.33925786928139,36.2893539146239,44.2062949097167,21.3193742294122,61.4970809381796,12.028007793473,84.4796243977152,100.899275308714,50.5325090464171,146.936133338817,31.1133625462564,7.18007597549178,9.56266710782615,4.47713163711461,13.1388568379627,2.99438938749918,25.4245465362676,31.9473821302629,15.3009431519982,43.9058622315063,9.63012948715613,31.2478350907375,39.0849439700999,20.4691079606587,59.8343087944118,13.2835124080418
2021-02-21,9.26881046031583,8.55768665581636,5.23062489240833,12.3284367503106,2.38199644769458,36.3576641309533,44.211129029047,21.3911590481082,61.5232476722533,12.1797559224695,83.5418496251616,99.3065579185133,49.6938550013303,144.815013326751,30.6635874681391,7.24644841599142,9.99881529758741,4.59936124908119,12.998700147537,2.92439242885325,25.1640976194077,31.9499861684104,15.3177355088895,43.6558374055245,9.71362962805172,31.0789819621239,38.682868494753,20.169610234339,58.8828248847865,12.9686846837006
2021-02-22,9.2511904397354,8.4346294697759,5.23103214671128,12.471980925738,2.41041262808086,36.3503108452687,44.1824189584849,21.4433347964163,61.8818860595308,12.1982656939409,82.4949005793448,97.3816985932861,49.5005412972191,142.699587093035,29.942033268215,7.14615051898925,9.6755554822143,4.56800259787448,12.9658219971769,3.04641098728395,25.0345098820037,31.5683816197472,15.410983167983,44.0605852194524,9.65628967104876,30.5628432399907,38.0197458578345,20.172355638481,57.8998016745891,12.4541888434888
2021-02-23,9.31449452636387,8.45597653004711,5.25008185405338,12.4767400669174,2.4031674987089,36.5561329703868,44.4892889145254,21.5142563358132,62.0432648958657,12.310772388793,80.8692490055991,96.1645354333289,48.832552888606,140.758923400511,29.5057160340374,7.10171374437344,9.82703678396627,4.67490757579493,12.8219835359281,3.00601854802249,25.3492511974577,32.164190800961,15.6717171391648,44.1236138207467,9.72532974081049,29.7692056783235,37.5894621673558,20.0382104866751,56.3648621707972,12.3708927480136
2021-02-24,9.47955902793686,8.37201745103132,5.43922744147309,12.5706031812328,2.42409448618686,36.5274466277508,44.215377402208,21.7135642341933,62.0574438769418,12.4020119642091,79.8573242061749,94.2490302801887,48.1608989498817,139.040649369976,29.1774782017191,7.12226098123673,9.77410067151314,4.72072932999933,12.8999149450874,3.01910828025478,25.4673488723475,31.8164062996676,16.0507047810039,43.9706096014554,9.79770404693713,29.4539262949716,37.2204884606304,19.9027698646679,56.2608555344763,12.2087672651173
2021-02-25,9.55790865710772,8.34157526798201,5.45528823416951,12.6986543730148,2.39036680442453,36.6328859945881,43.9960401081822,21.5402194847666,62.0562662581768,12.4326918086671,78.4219312823829,92.4758114830187,47.6991183891914,136.975373584148,28.6536708474884,7.09448928150877,9.69034965233132,4.69650967549018,13.3242226842072,3.09977168945644,25.4671152225652,31.7180566047828,15.7864141704176,43.7424367331069,9.62004717356787,28.8905331764115,36.5513559636833,19.7194160508414,55.6058462969433,12.0207030627077
2021-02-26,9.63442032055081,8.47969960739112,5.52608281912618,12.7856693828654,2.48280622952027,36.4480755970118,44.4101738710326,21.5354889807163,61.9673393338534,12.5462263403817,76.9563961694525,90.3766753111471,47.5075305717188,134.978294791297,28.441995201866,6.92322408165844,9.75000923217959,4.96171393948202,13.3059474390591,3.15345166024854,25.0841990734977,31.9858726850359,15.6774255302979,43.6496781034037,9.776616092607,28.3565033386272,35.7057440508027,19.559589688563,55.0210431126147,11.9641505428041
2021-02-27,9.7504881189367,8.3812615574276,5.55721752797562,12.7795111007891,2.48280622952027,36.5224036878989,44.2206604627822,21.6072955257908,61.8898612316402,12.5555820042847,75.89867399236,89.0054559441727,46.3182589775873,132.613667667507,27.7970524757413,7.08457797479401,9.60556436707456,5.00106686658445,13.4640521776558,3.1836049026335,24.8361876444953,31.7352998441538,15.7119268857975,43.0844064479428,9.71624977251374,27.8046029839889,35.463342584826,18.6541274154986,53.8326065820814,11.6057876977619
2021-02-28,9.7122709536326,8.45637576387148,5.66353155941822,12.8970383831968,2.47167728237792,36.3719310267774,44.0962463037304,21.6310841026037,62.036952527731,12.5026780258097,74.8775484789134,86.8631000877766,45.4702912300889,130.502615463601,27.0907706508459,7.01874413842684,9.81319701486534,4.9492372225582,13.3867804458542,3.12281243161708,24.5772229881076,31.5007449589057,15.8874091793341,43.0373336125878,9.52928886062146,27.6379856325959,34.9355619473862,17.6893281133166,52.6119222385705,11.3516909247651
2021-03-01,9.69089041223824,8.48056586230571,5.69860442908915,13.0010761131955,2.47311026076751,36.3671818082561,44.0683293400531,21.7791544235581,61.8797805782542,12.4226291589732,73.420985659894,85.300267865373,44.7651783240948,128.815386622563,26.5277106669595,6.90479938990205,10.007753900825,4.95249041849531,13.4198546445738,3.14730900577764,24.4150851319801,31.2211672681068,15.7061234570975,42.9686669107637,9.50336270290646,27.5654779068705,33.9283442106135,17.0656782084067,51.4180053117007,10.9872482230146
2021-03-02,9.80487997778148,8.56378614618644,5.76113827607864,12.9953489542162,2.43921351426198,36.2982116856449,43.741254227093,21.8670520231214,61.6677965137771,12.4808195105225,72.5624075058882,83.8738606097047,43.8414924027319,126.826551887518,26.1509053173978,7.02172607732269,10.0468414885223,4.9888268198302,13.488560161238,2.9417651004048,24.0526740608312,31.007125576991,15.4557290099384,42.6283428091214,9.40048647706648,27.0988861171117,33.5989549302439,16.9564261040635,50.0656852815546,11.0154369643367
2021-03-03,9.83146163988506,8.56706103528266,5.75617324317608,13.0634847532511,2.47117834394904,36.3963563918206,43.4786361070174,21.707078906631,61.9055081198728,12.5661806545909,71.2042369063003,82.0038796828595,43.042075609312,124.650338190526,25.5812885037068,7.07918158828528,10.0493447645083,4.91626505136326,13.4390134850614,2.93363101301513,23.7970173529037,30.8222642628399,15.4764360710692,42.5992778772804,9.37339689385125,26.6034295570577,32.1297611977892,16.4000704524174,48.9063035242147,10.7643312101911
2021-03-04,9.87794358507732,8.58040086937915,5.73560346235505,13.1233062591053,2.41374734607219,36.5304112287614,42.9632971286444,21.729329716835,62.2924404049421,12.6224303441817,70.02950633573,80.2477029561662,42.6128158346591,121.844606423399,24.9721864507927,7.14263551350523,10.2695229661069,4.97176905793285,13.3985066528548,3.03263651876372,23.8417340566554,30.6137020163822,15.2892719430093,42.0644553299321,9.54148835350125,25.9910669125355,31.683781059566,16.0829324583263,47.4291090599704,10.0666487640846
2021-03-05,9.89616234767179,8.52844916107737,5.73154959100038,13.3218562874251,2.40730938099066,36.1437686443487,42.8435796285626,21.9140628648825,62.2690886389986,12.6102648230607,68.8521028056584,78.6575688044164,41.9863130735353,120.132730559918,24.4504141602769,7.49969098853588,10.5660285379738,4.96728720206055,13.4391764988839,2.99864061050571,23.4730676218782,30.5534982194106,15.4979663347884,41.9767113709574,9.64207187516841,25.63906863045,30.9722386193494,15.9137600374568,46.9781326476125,9.87406605269575
2021-03-06,10.0554484911173,8.49306965755666,5.67589041986221,13.4211854739043,2.39151739295565,36.1524723540492,42.8508078835227,21.8506885517195,62.5192881707871,12.5310654019681,67.9141652767906,77.191178653023,40.8891242626935,118.032339633472,23.988393067886,7.77680662266319,10.6891013040908,4.90812171911904,13.44881796642,2.86789761103347,23.4759326184258,30.7960046542241,15.2715319397551,42.1211031173649,9.66130943030874,25.5227690668825,30.4589836597616,15.8550526019266,45.9038200607998,9.8611357179061
2021-03-07,10.038378999843,8.39698799776391,5.69247430697937,13.5581609817278,2.38311570604377,36.1057585095563,42.8245967069497,21.6781669741502,62.3704733585802,12.3650250458761,66.6289519627111,75.4562441440644,40.3591040128583,115.693597176535,23.2214194420678,7.91069468691796,10.6991847664919,4.93376963822971,13.409100182585,2.8047617196092,23.4139057517707,30.9666107695498,15.1323806450045,41.3843619959824,9.5358893874431,24.9280647891979,29.8039695932157,15.6065305462652,44.4626246055592,9.58692887433676
2021-03-08,9.94669508820601,8.42592198727112,5.69789571108126,13.5891080434731,2.38813968811772,36.0807298478259,42.5673816317017,21.8471785227167,62.0518967291017,12.479562776623,65.4504949921396,73.7483988335932,39.7508583374597,113.40268262137,22.8826826127251,7.79117590643091,10.787338319483,4.88421664488459,13.4352485230599,2.75948384766454,23.1871501097311,30.5839920437091,15.0214490050462,41.3706070272541,9.53167066354058,24.8542279372106,29.1876282646912,15.2512009956797,43.9793433821646,9.60863439851157
2021-03-09,9.97753539674337,8.44940301428854,5.63826026596052,13.7613210662892,2.3494177443222,35.9782785669724,42.4577638995752,21.6917725939377,61.8000545165608,12.42505640762,64.0956306677659,71.9071542022501,38.8089371981982,111.042184713197,22.419738442135,7.60659439614315,10.9077321117776,4.83144426289522,13.6013318107995,2.67903873990685,22.970045571833,30.5758482744848,15.0454395922902,41.2683600234687,9.56743021112836,23.9628162057291,28.461304320863,15.0367556489782,43.0568490155746,9.51306670167459
2021-03-10,9.94703222696194,8.4386317453433,5.67421854956972,13.6795673825527,2.35536606384978,35.8690883366775,41.9893048128342,21.4000128022942,61.8245024376255,12.3970673560247,63.0038894201757,70.2611603157103,38.2871391553143,108.813801733863,21.7682469400548,7.75960364582586,10.8857099671125,4.73214544741798,13.3472032880298,2.77329843805902,22.7487526777408,29.7185326786671,14.8284292509216,41.0086841572433,9.44664393985263,23.5478577050883,28.4579957055101,15.0376972314874,41.960728622865,9.34146303097591
2021-03-11,9.973930637527,8.47499586563569,5.6417038216560496,13.5103246123709,2.3733788657816,36.001853874675,41.9029302905288,21.3542840876744,61.6507836990596,12.1006812196661,61.5187215309543,68.8449938319781,37.5906235827411,106.568101162138,21.5758264638798,7.90962789751959,11.1156150913926,4.69928173376946,13.4749584810178,2.7550992043162,22.7745979997362,30.0483699436726,14.525964214593,40.6540178133845,8.93186123309336,22.8504212252733,27.5330493414143,14.654964431002,41.256207388207,9.23855434825696
2021-03-12,9.85154378093973,8.27125430755741,5.59658340426781,13.536056955114,2.31117533094453,36.0835214458523,41.3109510234628,21.4508572539364,61.4021639521004,11.9599716753174,60.2794579474377,67.2979005591689,36.9069855287666,104.011908752774,21.2021605313266,8.12694925234985,11.3823955009414,4.54553103694228,13.7421825058296,2.67183597038347,22.7737190049987,29.1971393745758,14.4539495461943,40.3886199866507,8.65528814400948,22.3377385351022,26.672966042983,14.2624365389731,40.2860970233124,9.12935959978012
2021-03-13,9.86425296350192,8.15816438945945,5.7176231655758,13.6254066521344,2.35045344405381,36.0293473271932,40.7847464005141,21.4518115423171,61.3207859093188,11.8950198138015,59.4947390313667,65.6651748375475,35.840044168443,102.328481354017,20.6493084283073,8.3399416642177,11.2414698255836,4.64865183607662,14.0137723996374,2.72617417638444,22.4813065902654,28.7909051040876,14.159103798817,40.3286043262771,8.65682849099471,22.2252382544064,26.0015993291595,14.0925492088041,39.3698064834219,8.95676390329996
2021-03-14,10.0154497548458,8.04384909201249,5.63056347934821,13.6512951293618,2.29555433412008,35.8999077845232,40.3245120641097,21.3130224925186,61.0644647278946,11.9153892728454,58.3431044876618,64.1686121562465,35.0936381127879,100.64942664837,20.2349754296159,8.52952574558529,11.3550998957624,4.52633711701459,13.8301157004576,2.78225134605755,22.1634051744225,28.3688702759666,14.0334455542126,40.1652052132879,8.63733115261034,22.2133993105371,25.6608007039227,13.9497396796247,38.5515635434556,8.98381846876298
2021-03-15,9.91157502343432,7.91265754167234,5.60916901199822,13.8897378319469,2.26110067360125,35.7463479782629,40.3066953633089,21.3619732857168,60.9414734634047,11.8149242055233,56.9532594310843,62.4401126150202,34.6602861556413,98.5347106384517,19.642298361705,8.50989262837984,11.3892118523858,4.5859872611465,14.1617840697297,2.82980376751669,22.2490833067113,28.2953892741935,13.9931375021241,39.6470331298109,8.55472525278263,22.0270414581211,25.007477481283,13.6047317396909,37.5805311343193,8.7781331111851
2021-03-16,9.75376325127276,7.96180888157855,5.64318349157763,13.9115823617325,2.22670367190464,35.5797163000085,40.1842054798273,21.2375164070079,61.0047345085224,11.6546728411714,55.920074691516,60.9502072299548,34.1856695535292,96.5768580511298,19.2246975080641,8.49303767284292,11.4243512663997,4.58922391091427,13.8821856967575,2.79593893611142,21.83319685361,27.826611253395,13.8411876537293,39.9253141136135,8.51706869391241,21.7634951719217,24.497792376286,13.4332976947909,36.5577641615527,8.6476691560752
2021-03-17,9.79590599103775,8.02020667621575,5.76700380885318,13.9743426061216,2.24964948123222,35.6391021821174,40.3933947871678,21.0315789473684,60.9378627979344,11.5928316056933,54.9550011582861,59.5350622314357,33.4156341388212,94.3445423270553,18.7297928766455,8.6223266592577,11.5191818004976,4.76702127809346,13.996516376887,2.74163686151782,22.1169161457464,28.0108492689471,13.8173444722372,40.0199876599789,8.44407954361178,21.277689503118,24.0900763420427,12.9154479399152,35.6160677236061,8.41662326846675
2021-03-18,9.8060538440429,8.11591979426691,5.75273591475062,14.0334368989495,2.2600587140573,35.8320015867619,40.1225291322448,20.9765502532658,60.8336075493666,11.6788631097469,54.1321376758663,58.0394380944071,32.5773900529461,92.3618481676098,18.3311678396888,8.53172766159102,11.7683118595184,4.7827397352593,14.2068432420597,2.92063047239499,21.8144609621853,27.384354719059,13.552095179217,39.5107945171854,8.33681249686576,20.6413850687617,23.8981876330594,12.5750810169422,34.6293542847924,8.40675057989642
2021-03-19,9.91150111558451,8.00753392028515,5.79425775555632,14.1643439340753,2.32519533768277,35.8025275358722,40.1017086584563,21.0080347130808,60.2238030316971,11.594645235569,53.0371587067419,56.8047233321971,31.8512697922278,90.1144935638525,17.9613970003228,8.78115978045855,11.6889411013467,4.81150223682802,14.282669386819,2.99832941977786,21.8681868046495,26.7712412339893,13.578563021814,38.9698600307631,8.28317466632213,20.094327034886,23.7767091893356,12.1865461545411,34.1232573111195,8.23652834662978
2021-03-20,10.0072783264839,8.06315855659864,5.80057374895198,14.0523354252253,2.31530921082351,35.8438156444333,39.7748330096168,20.8968649435619,59.6650525171483,11.6324604535925,51.6029484702934,55.2471434086084,31.1018216842016,87.6267121150995,17.6737788466648,8.90912282277992,11.6768843784713,4.78761468916868,14.3075161526789,3.01036116298624,21.9081897631012,26.319563300041,13.7187357225631,38.0445652358561,8.24966259710201,19.8306800803499,23.1928941960746,12.0267528742029,33.2916501381906,8.02834343739836
2021-03-21,10.0643225931537,8.13896771359546,5.90239744603034,14.1566299942096,2.39310262274219,35.8054197407361,39.3896874088797,20.8304668304668,58.9270864502426,11.4882100106299,50.3148127282489,53.9489609663563,30.332945139249,85.5279672275296,17.3125821313036,9.29032804263457,11.6637543720434,4.88541260060449,14.35053191481,3.14198082276263,21.6745897782849,25.6724110776877,13.6268033827302,37.4701938478739,8.01097502460292,19.3296308864945,23.3456026039079,11.7126709471606,32.6288282299643,7.89303824521814
2021-03-22,10.1670248727894,8.26859866445517,5.76507891201628,14.2204787201757,2.43092032872027,35.5287577523608,39.3109754397703,20.5921130076516,58.4500784345344,11.460025117691,49.5574704914985,52.6924346602129,29.6707918857087,83.2468729563228,16.9145492839397,9.28972539588499,11.4074992789294,4.67733682950303,14.680971845141,3.27991464441501,21.2135151057173,25.1710767303451,13.502004748607,37.1898482351556,7.90567440430989,19.2613697624643,22.6875082668921,11.5403818393716,31.8850665812589,7.69501620350376
2021-03-23,10.083633034606,8.37565253475686,5.83715591382939,14.2936279651181,2.41353722172863,35.330251633859,38.9822536288926,20.5938004994858,58.1299071664324,11.3937576854093,48.5590270894564,51.6589440569074,29.134331068333,81.3891307848975,16.5119682882274,9.19479644773513,11.5922621960172,4.73115942747394,14.3845743894046,3.28324024675495,20.8170358292494,24.6948866940869,13.494371849973,36.8295585366135,7.74076303117896,18.7852634035517,22.419137197629,11.5608868005336,31.1855745894986,7.72908350287363
2021-03-24,10.0113240126507,8.58225619575399,5.88382287800333,14.2739633205672,2.47943850102034,34.9395273407358,38.7148415384801,20.7600071301248,57.958109688636,11.401347325394,47.4759716117632,50.4070895117737,28.6441619389046,79.2992060635562,16.1315321070465,9.20509324960614,11.8075738384867,4.8621969381419,14.2082681338159,3.2995351995031,20.5730484225303,24.4593957114131,13.4293156840877,35.9705491206404,7.65988201411459,18.1190857889793,22.1440135705261,11.444709631743,30.5584677647273,7.62731872366759
2021-03-25,10.1333861780633,8.49631767515926,5.85285983907212,13.999072822749,2.51400595630808,34.7101645621074,38.0622505493793,20.5530367962169,57.5547966293956,11.1680876921244,46.3332454459592,49.3724705061616,27.9345154715334,77.524906264731,15.7871759821078,9.0844416562656,11.7916893138221,4.81745982706265,13.9575403845939,3.34329990666305,20.4428509779463,23.7674562014604,12.9987411977958,35.2101047771882,7.46487089778927,17.9850100538302,22.3108899958335,11.4663445741359,30.0394361270067,7.42816081723456
2021-03-26,10.2578370286173,8.57347142335492,5.81178468351911,14.238779115719,2.53171077590648,34.6790121317158,37.853183723131,20.5703417533432,56.9429233580264,11.0976719853518,45.1642838102357,48.2541513704289,27.5835707484361,75.7155885267856,15.5612782780584,9.35255704819218,11.6892326421829,4.79786556462623,14.2594068174774,3.26230323832095,20.1144055665278,23.2278133523436,12.9989983367724,34.1855875849862,7.29560542969934,17.48139735603,22.369083975146,11.3829051759485,29.9840343197813,7.26131411137416
2021-03-27,10.2505684813414,8.66764954279834,5.7710045336426,14.392821718968,2.58743162929463,34.3988587549909,37.9482353422779,20.4204256821917,56.3245181211265,11.173404204605,44.2069078731368,47.0243264400011,27.0467143231082,73.7668071075767,14.9577652242957,9.21672557615006,11.9823324577241,4.75668687461395,14.5365948126098,3.40467160142327,19.7558039733545,22.9334614641818,12.8561098015166,33.4582804239193,7.39500737443528,17.4175325747225,21.8672095833851,11.1333462006093,29.4505886854892,7.22999800210138
2021-03-28,10.3827721344097,8.74638930004418,5.71878625144232,14.367982521108,2.65465837779397,34.0303593556382,37.6741084312513,20.1728073668264,56.2666272254275,11.1885790679908,43.0019683314573,45.8527909484952,26.3675757599616,72.2833739099064,14.499479087934,9.21562067406708,11.8143097094716,4.78215440683614,14.3456204974725,3.51016097496759,19.5353932290447,22.5999748084081,12.5772047360108,33.3601875298894,7.49595789453606,16.8808411425325,21.6220020829716,10.8850130206059,29.1615409817958,6.97550235966576
2021-03-29,10.4794165494802,8.91967337637678,5.7589628241556,14.383792830908,2.54233295636327,34.1163064048053,37.5586683622303,20.1457575757576,55.5996649916248,11.1525715288748,41.5831019652676,44.4557906519001,25.832140823053,70.5201055109861,14.2821918996109,9.42001825285563,11.7851573889766,4.98693981768202,14.4867231166711,3.40775641219536,19.6326277778063,22.338415605273,12.5396326705162,32.6085692399833,7.35879876011834,16.252128750177,21.0451334732381,10.4763768927089,28.6715541002562,6.918323447081
2021-03-30,10.4768983541346,9.0902064915337,5.81625241824598,14.4226840566815,2.55344090065104,34.1031681054864,37.3919961970052,20.0424371021522,55.3451110171854,11.1424609057434,40.6014702963229,43.2888249250595,25.1436134749418,68.8051375651096,13.9394854147171,9.36493763345892,12.0126713090211,5.01894661707378,14.2388132579241,3.45955459454196,19.2928616001774,22.2876560976041,12.2928006434011,32.205148194783,7.42215183923784,15.9031665499889,20.2957443327863,10.2730264487507,28.4082345487016,6.64988285806944
2021-03-31,10.7550251854067,9.22348829905141,5.93991388153343,14.5387317347321,2.48370419389528,33.699366923803,36.8678145562435,19.885548603693,54.8454355627469,10.9794314043715,39.7222868568886,42.161266123084,24.471062135924,67.461193698716,13.5975012810387,9.31008891954776,12.1233467546269,4.96815286624204,14.3870053294559,3.39987805037686,18.8382550432947,22.0217973659883,12.1006552957209,31.569312434757,7.40544559267564,15.485746647259,19.9190540118421,10.1125035827486,28.0574614830713,6.50306930158293
2021-04-01,10.8546592735319,9.40297844708222,6.0922536662277,14.5829850528352,2.51038596824793,33.4729109274564,36.6002817417452,19.9144949649069,54.850390880849,10.8939997264924,38.7951145894196,41.0297153818471,23.8602862439013,65.6796619858073,13.361707907971,9.27457213807487,12.0677694742472,5.10415672952055,14.2297811960458,3.28598226091429,18.5518844072425,21.4705076727244,12.0799813912615,31.2599069328569,7.16802408824498,14.9667948970664,19.5463458812076,10.0031639280552,27.5634159026593,6.40801052499081
2021-04-02,11.0738269890623,9.53496940177348,6.10277123839342,14.5606286944966,2.59742489780397,33.1835812075249,36.580143971962,19.9690815850816,54.6441268734751,10.9368139352275,37.7054177950588,39.8753201253643,23.4265653568976,63.874879680076,13.0537236002012,9.13240313664397,11.9339297066191,5.16475288861946,14.217798955258,3.34559255941508,18.4178756942063,21.3868337414385,12.2273534599866,30.8041319542451,7.29318838902915,14.7618222452324,18.8635173094894,9.90814235056913,26.9728204668491,6.23848202351554
2021-04-03,10.9385380394463,9.54494076103102,6.21493036310771,14.7048698300359,2.66029142308699,33.0397653958944,36.5489760951893,19.9906275822467,54.1174540652501,10.7927065360907,36.8514064716195,39.2167730176462,22.7403803776958,62.1388026200308,12.6672691940585,8.96536580896753,11.7095497053647,5.06987964970185,14.314997198494,3.52134263448621,17.8757511545345,21.3073016106774,12.0087112549811,30.7020277624068,7.19440145563666,14.4766939714682,18.6641311361278,10.0007261694228,26.3642245399274,6.22734524466888
2021-04-04,11.1275049475312,9.68999936750822,6.14258378599675,14.8969088395703,2.71193961012803,32.6304972234278,36.2227753475075,19.5050177551336,54.3759506332988,10.8215560140794,35.9841291219117,38.4037328609764,22.3595467465538,60.506605098305,12.2742757705222,8.90565221672904,11.6095973146055,5.07190377261002,14.491631504654,3.44918426357019,17.5642030985378,21.0324110374818,11.7547950476208,30.6452770056794,7.08201981015079,14.1684401232166,18.6708030998411,9.810075206688,26.3147591736492,6.09125034487383
2021-04-05,11.3996339711506,9.76986072526666,6.12473559749025,15.0711447850881,2.70185847657272,32.4045810241226,35.9678317420783,19.531079265562,54.1971456913379,10.9794314043715,35.2875190819603,37.401152793587,21.8087986275534,59.2460433251429,11.8747603058243,9.11403764408377,11.8276396014559,5.09800099873776,14.4658389795843,3.3588204347613,17.4784201196969,20.6786102518216,11.3282827832493,30.7279899503886,7.19793869074862,14.0415684902057,18.2839295891319,9.6275734215124,25.7311880861763,5.92600456656303
2021-04-06,11.6484644613105,9.86681520589639,6.06801039222259,14.9367806458822,2.70267791110321,32.2991028165932,35.6137443291387,19.3204220143979,53.6943431888754,10.8778021763529,34.7509099812435,36.562661291431,21.532749288059,57.8715538997717,11.5795095338338,9.0431549957956,11.628218484808,5.0264826681594,14.3361916324714,3.41271721783048,17.2421377193001,20.4168532627668,11.1408644790555,30.4723090060733,7.04724708379485,13.9552817396715,18.1668222138063,9.6955814873218,25.2115573023042,5.85062965307302
2021-04-07,11.8258833222423,10.1668424935156,6.12290910173224,15.0088366355328,2.75651522601745,32.1066621977002,35.4087167474248,19.2910051713906,53.6349502131524,10.9289149243854,33.9959111188011,35.9021544046205,21.1057309331583,56.6450347601407,11.3756757733014,9.24774962127168,11.5803395401283,5.21045581997592,14.3296871094406,3.61630899931554,17.0266296049007,20.5373328007191,11.2072290719461,30.4615454038862,7.02843235299875,13.702749558031,17.9075682675694,9.44272617895798,25.1299434413492,5.91504077856319
2021-04-08,11.9207490608577,10.3900190611326,6.15941259731068,15.1502638432048,2.79448549186129,31.9274034698389,35.7142960010287,19.1239141930228,53.1440732593237,10.9768452933418,33.2156168002264,35.4267428062672,20.6841866294466,55.3619219356721,11.274169668769,9.112639818997,11.7481585786474,5.24333438557223,14.2881845287805,3.65000943380851,16.8778684260749,20.5740696411234,11.1861878626309,30.1984413270927,6.95865792449901,13.5830470927277,17.4571195900792,9.4954460388383,24.8487803496164,6.05056653125155
2021-04-09,12.0248131650238,10.5698816629314,6.1782262691046,15.0856728750519,2.78031114367848,31.693336075689,35.8863774562424,19.2454129033184,52.9871083981797,10.9900390198977,32.4130381817549,34.4444369261571,20.2825785391249,54.3538817164141,10.9882352941176,8.97945961387427,11.8310897457243,5.23968881885313,14.0663421766469,3.70579138274196,16.6320698769883,20.6956554886894,11.0009499548072,29.9394184762505,6.95302353453582,12.9605235776394,17.1741361167615,9.54909420892694,24.6296269577526,5.89288678405427
2021-04-10,12.1168887527834,10.7451611551012,6.29585609856644,15.1913623330069,2.85723162964114,31.4230741354317,36.0305480590468,19.0827871460388,53.0244819295144,11.0572529749,31.7269307879283,33.9152192033855,19.8381668808209,53.0573744842216,10.7491179950915,9.05625872769137,11.8265384986716,5.19261045866051,14.3108021712742,3.83534702612736,16.5377893222083,20.735454702667,10.7486621201774,29.6828191394637,6.98213383124855,12.6329161964142,17.2655269784235,9.58176050031343,24.1741286184683,5.83547260093705
2021-04-11,12.1232784287509,10.9836353054442,6.38990588717428,15.4081930723285,2.87331917905166,31.4067379036547,36.1564712546021,19.0174532631978,52.6526937854276,10.9894092114782,31.0224090725746,33.2851170718579,19.2881160847489,52.0792899449564,10.4237034065009,9.02994688624403,11.9250026355351,5.13439012402816,14.4409612112313,3.62993624985052,16.4963863366231,21.1337913064889,10.5339644822592,29.349169279108,6.8798263800247,12.3984716098221,16.8576454509671,9.32159892831636,23.6716503931173,5.72868947303142
2021-04-12,12.3314196306471,11.1894785947614,6.54506834863161,15.3731497630101,2.8822235089751,31.3797341981432,36.1572589580198,18.9948230907052,52.4196004182327,10.9834291675765,30.6400602449293,32.6689657427287,18.9121413646076,50.7753440193504,10.1677288681786,9.25308263866613,12.1531333010222,5.47903998001479,14.203893062001,3.56948267117506,16.3113260407745,20.9685110892566,10.4665736691136,29.4750172030222,6.8214376064935,12.4017596795706,16.4651862149687,9.15558514461737,23.4333452204723,5.70489468438937
2021-04-13,12.559466181377,11.5132082075977,6.56135132860069,15.6248347956582,2.93741699417265,31.6029630274032,36.147440400918,19.0056073411519,52.3250411939174,11.0093414871931,30.3372594384268,32.0846887728602,18.4887796380443,49.9190249195464,10.0295573700208,9.21790516604114,12.387609874908,5.51949693759085,14.4968516673113,3.67604775712473,16.3341215304282,20.8210125551093,10.4789859244828,28.8751595545741,6.77248253913462,12.4097455679911,16.3077377349791,8.86170174399393,23.2512710914358,5.88360605028718
2021-04-14,12.4640838907533,11.6214102134317,6.60105159291103,15.6512985481138,2.9511929180611,31.318967064955,36.349958142638,19.0306269609198,51.9236616986734,10.8824980574981,29.7921918031462,31.3752285047273,17.9511808595293,49.1862429540432,9.78991404943596,9.35842426210527,12.1206961141284,5.39899002309727,14.7173568386487,3.63438173246914,16.0468620437415,20.9030944409781,10.360417717451,28.2751858361347,6.74582209241241,12.4294006128334,16.1536071481107,8.71302658815265,23.2205993708471,5.81612024079293
2021-04-15,12.4307814796668,11.6584554271836,6.71336478593331,15.6772253884615,3.06261587416265,31.2155208233451,36.5662568906733,18.8460040822735,51.7608844936285,10.9037514135405,29.4847964492204,30.8692569002123,17.7178916676791,48.0721051240151,9.67305350720328,9.36129798454111,12.1148104230932,5.73142240699603,14.7518343709177,3.79301368539035,15.808867570056,20.5790607425808,10.1660303282769,28.1902209695202,6.63143860421195,12.0307225688578,16.203506186089,8.57647510284166,22.4324916631734,5.79353197794084
2021-04-16,12.5389086275685,11.6177841099564,6.75599315068493,15.8315264519946,3.09840843095762,31.3368483106097,36.2667106552809,18.9681318734864,51.5719874959334,10.8591008553809,28.927735086031,30.2580415258714,17.3684973124011,47.3180022371305,9.4749713664192,9.45558509970009,12.3163370324489,5.78971432097787,14.6318418101895,3.78456523173606,15.8515658399287,20.2442514145416,10.2098891545056,27.9593408057488,6.60509862331301,11.7828059736741,16.173573698662,8.48156080605711,22.4758054832971,5.63386507803243
