date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-04-16,29.0790524354538,8.03155210248503,15.7889181663024,19.7855046384458,3.5580712391057,24.0412172573189,3.2060443390964704,13.780767968493599,13.512569302043,2.47418033630393,33.2576715011892,10.6026769632224,20.306199520696897,29.832097641041997,4.98742601785117,25.3468940374733,1.62252224100679,14.865862157502901,16.9447128606895,2.6270085219283903,7.63484028234645,10.406367125659902,5.1067578725729605,14.331448349208,3.74726886013744,10.159646546297301,11.855229500962501,6.24112120221077,17.2914945403034,4.9155458146677,15.8100855242204,17.4373389514715,10.7113998549706,27.6084114502782,5.923148887409071,14.4415898012221,15.5761338184917,9.18535214311625,25.6072119805136,4.63222513739134
2021-04-17,28.215340747077303,7.26205258092001,15.379432324148901,18.5785941331396,3.35342937106992,23.144768275203,2.5171962935591803,13.542338636059402,12.550444610653999,2.2735859182139997,32.409223320638496,9.31094301948106,19.304868393102,27.9098906110426,4.66285714285713,24.397849052393997,0.8186468164177059,14.333321728770402,15.3580215421735,2.38537172015466,7.103492544357191,9.91876191579763,5.119770667186089,13.5726608863481,3.6350213240869502,9.56094687664036,11.147684601977101,6.063697418144799,16.6509916730831,4.6643449717891,15.0720298624998,16.321698094052902,10.1145285743224,26.4298455176502,5.6721346284540495,13.482678966658401,15.031565581837599,8.62427078322954,24.1991990303977,4.42600409593225
2021-04-18,27.508841732979697,6.52463142214442,14.888484531341698,17.825098404685,3.10768215618098,22.2401347923214,1.84014079579763,13.1188624551457,11.719131906312098,2.13277310924368,31.309592129534696,8.272752253788349,18.720338500114,26.244611114392,4.281496778012451,23.828743138544603,0.0152123598067195,13.863355312702,13.8779297047787,2.15945072159452,6.757607403445691,9.43513949359603,5.0456436162768705,13.4101598570944,3.4858556295220797,8.91819231445088,10.9446852829115,5.74290354583683,16.1046396979559,4.545973996292821,14.379698492419699,15.698471225257302,9.83177016818921,25.3997428401827,5.537293792648491,12.813069743313001,14.302175451189802,8.10875062246783,22.8148704422002,4.12949067934764
2021-04-19,27.121671709707304,5.820137525472,14.462258374156,17.0349468200564,2.8808833936415694,21.770947570947598,1.09372181637804,12.618576188209698,10.7897507897508,1.90223600456992,30.110878237677802,7.02359859091007,17.8647363872083,24.554826626321002,3.9243987719597406,22.8532192511907,-0.7877773080053492,13.401933298676,12.5956856828284,1.9340409438493502,6.50766595776459,9.192581920858482,4.70640238430276,13.040673740172801,3.3276568822592796,8.30295807740932,10.3337295919466,5.35773707841758,15.2797382088222,4.33704016068239,13.5489616022669,14.7918974617035,9.157673873822882,24.3441912787926,5.230953951101889,11.9661959762113,13.7831725918806,7.66795877490674,21.6158875497157,3.8916238637423395
2021-04-20,26.529172860737802,5.11658088341272,14.153091837959199,16.1352403433791,2.6461344456300098,21.280579885231,0.31705572533972604,12.279602750191,9.62248615908766,1.67135506003429,29.346043339551102,6.11598704268295,17.2865853658536,22.9828442923958,3.5620469569181603,22.2111856306535,-1.45999287473903,13.0002913286523,11.355301761683199,1.70943117142031,6.24918301628058,8.64591473269476,4.50297436889086,12.5702566117831,3.18279397931957,7.90421661158612,9.49012144955691,5.35798891390713,14.8067326610726,4.21416064489337,13.164727346341401,14.297628535427199,8.76392407878883,23.509471935205603,5.06294040614903,11.3106303086075,12.9527329345224,7.23028307796046,20.1893297604619,3.6618497947549598
2021-04-21,25.813468582699297,4.58027113689188,13.984458906789,15.425136419644401,2.3485086342229,20.9802919452515,-0.414277039754161,12.2313377679231,8.64292268817154,1.47772546178919,28.712886877604898,5.22541787811308,16.700888080877,21.495744894627105,3.36501479875278,21.8143094502067,-2.17197198033174,12.5956393670241,10.1346476239555,1.4880934885099,6.00273656548449,8.09782001820345,4.42490236032867,12.17898756859,3.0539566746447795,7.57455772811338,9.13377648229199,5.12488661434742,14.3632136336657,3.9572688040173705,12.8014208457204,13.552468159649802,8.25454600472975,22.360460290746197,4.85587950166412,10.7046167435244,12.464718532376,6.6885224353653205,19.2647179145278,3.3480202840134297
2021-04-22,25.143769868640103,3.98973995626197,13.580384253903999,14.4,2.14130024033736,20.5192341039143,-0.917481827156085,11.8256658595642,7.796879177160849,1.2994842994842801,27.8934875587191,4.21312772513921,16.1001443089431,20.094062213633197,3.0651139960393197,21.3505582946749,-2.8696505361809397,12.035026702244801,9.00845881287913,1.32493343903316,5.89535603667657,8.30264687769529,4.31724104272483,12.0798774496335,2.89880861977476,7.2265930066239905,8.9933728716221,5.06296998176589,13.503571112412901,3.79798528050412,12.3265645029332,12.858035712792,7.90368807879441,21.5815166403963,4.54683473718863,10.0205612641456,11.722259586441698,6.23962319589101,17.979432289062398,3.24006112669005
2021-04-23,24.6837892034972,3.56675772045792,13.240416287384699,13.612594910608099,1.9251812017769199,19.8506207448939,-1.43901157726045,11.665522217246401,6.92252456538169,1.07539287845632,27.0914340094738,3.2943497737331002,15.4495590730679,18.794146368855802,2.80551989730423,20.7298491643863,-3.47160948703025,11.718251823677402,8.035984434176349,1.1136688007177,5.5703338977045505,8.09625405919849,4.086907592526,12.1579787501449,2.8547327112701,6.93518653524406,8.66384651669418,4.88194238431294,12.9865714210647,3.59357947724383,11.945954539641301,12.2643568215008,7.45099746186244,20.6768310664527,4.29534978135656,9.286151927152119,10.9658544126965,5.78009200579095,16.895114686761598,3.07259679240785
2021-04-24,24.1763514263514,2.9534732803900896,12.8712813362325,12.6764694380353,1.7700585972373,19.648065998916103,-1.8314632125913302,11.2999264886057,6.2404022309978195,0.9392959981195129,26.1196672581828,2.6380768586774304,15.0463919384205,17.675749952887003,2.58426490514904,20.2094107806711,-3.9499432384254503,11.4190034239412,7.04570128430194,0.950552713757507,5.34928982033452,7.692511771233209,3.8899546749937404,11.82680023165,2.7766775853950203,6.567551856854861,8.39979679937985,4.663585550902719,12.418559117638098,3.42251531249466,11.3572536290272,11.5306587029938,7.184427769804361,20.1759696210299,4.20406378285385,8.605904422034909,10.5605227946544,5.528890727301941,15.8728344845685,2.8956020277004804
2021-04-25,23.8298635747455,2.49133367470613,12.5651316125735,11.8904047806968,1.53365384615382,19.736531108793898,-2.02724003366748,11.153144608200801,5.51674836601305,0.786677437395126,25.553934519035696,1.91928981480241,14.571002291004698,16.4545245994739,2.29473028306924,19.835044674804198,-4.46519465545343,11.0626888094188,6.243436358776309,0.797150853170736,5.42728106744529,7.571404647564241,3.75888433552999,11.3314555036171,2.69869169105632,6.30575318190417,8.1382472089305,4.3840739695805695,11.7481441172939,3.28080841084006,10.857412340722199,11.1860516420446,7.02602824313209,19.439838210158,3.9190338849408595,8.1787429970973,10.0599996129097,5.20857122904932,14.819649545681,2.7057558285751004
2021-04-26,23.588084263180498,2.06111929307807,12.3676129128904,11.125696831531501,1.342922857873,19.3855641845591,-2.1494596361949,10.9877459732742,4.85267373171971,0.5850937574175021,24.7342452708075,1.16228406909791,14.219343163672098,15.3286758998243,2.08451503119681,19.105789809368602,-5.0101262367438,10.7096733655185,5.462494017579,0.6770605971391851,5.3941606358265695,7.57039977699198,3.63415748031314,11.2868430906639,2.60692138847904,6.0998052055197505,8.231983911318611,4.21299982383115,11.687864349303998,3.13302099308212,10.142212677187,10.7229523601046,6.724976751937421,18.5409975493479,3.8349150535798997,7.5359699479770805,9.5540192798223,4.748970405307929,13.949654369051599,2.6008013890821897
2021-04-27,23.1376873126873,1.46585179526357,11.9558208289173,10.299606229687999,1.13358883109771,19.1601883230605,-2.3731472721539197,11.3360756890169,4.227264065414331,0.440620490620474,23.9856088525161,0.581972660418753,13.6348021610818,14.466110561682902,1.90160297855263,18.5057391128247,-5.4008920527685,10.3832960309516,4.69276577053817,0.5570495582020861,4.999045917908861,7.47050716063164,3.4975451566680302,10.9403758920276,2.49801273509224,5.7008993144730695,8.03103694386088,4.07138196704825,11.072843341833902,3.0853382078751403,9.42588066725657,10.1736484675355,6.51242349101725,17.8487546160632,3.7324843762933906,6.94398181041373,8.888158117852651,4.41923233550242,13.141441091719,2.44954291180843
2021-04-28,22.4339587083525,0.9999153761530111,11.3815250856174,9.482017397122778,1.02214022140219,19.1016292798111,-2.5665420069244798,11.2207792207792,3.7564102564102404,0.352108986114734,23.4962122503528,-0.180098457900559,13.206291160604902,13.3792319275565,1.63633737028386,17.966445264712398,-5.743032856097421,10.0137312766119,3.92417665384003,0.4215934316263039,4.82401311397987,7.1607552598731194,3.3847224187443,10.6319916510416,2.4535781805717405,5.61450666640451,7.523819486988961,3.92998257364821,10.8323989459991,2.99620269034759,9.00806037365533,9.8040437698698,6.18871800274896,16.973229919740902,3.5203158151548704,6.48207239294086,8.37730880121952,4.13910878946546,12.166967788545499,2.30473096017979
2021-04-29,21.9408512766446,0.393347125435552,10.90940707644,8.82352430178516,0.833063350991614,19.1664654131447,-2.98398117561883,11.044273907910302,3.3158908919624706,0.249795249795234,23.0741385985288,-0.97385110244759,12.719712115153902,12.3635924648259,1.3969525196318,17.648293831154398,-6.1725637421455,9.857114043754779,3.28029277130777,0.328348764676116,4.58680318243195,7.111104402310031,3.1134410667190804,10.2234071314409,2.38291832051704,5.41628510836583,7.241235156472321,3.6551001526621496,10.302737454457901,2.98497954501013,8.6750165221587,9.44714310201798,5.883207937303539,16.2679772887846,3.3930502510202905,6.02200938725307,7.962048345952519,3.89609209697945,11.3364299027339,2.22018898109466
2021-04-30,22.289061513199396,-0.0119731656688931,10.3292556500104,8.256706350170191,0.657800797928162,19.110830172777103,-3.3110599078341205,10.0211416490486,2.73848646441965,0.11713127636692901,22.730065010342496,-1.5384460648729898,12.430470867208701,11.3376933372992,1.25153978812514,17.368161839729996,-6.50548885053942,9.55585230357506,2.6507849023453303,0.247622991837942,4.62406300785792,6.989304714264639,3.1665135964462103,10.0168436819263,2.2213572898463396,5.36151336872048,6.9905847096334,3.2497129367105297,9.834213531172221,2.9676390330122797,8.240480870988529,8.9529970987025,5.6220537263815,15.2666367059585,3.31518956562639,5.625328340816241,7.71322387566354,3.5596564400772,10.7710095116272,2.05814681032977
2021-05-01,21.841562296652103,-0.47467210209144606,9.830455259026689,7.530220678308281,0.5300982203636839,19.288782719870802,-3.7595754091110294,9.85145677439899,2.2640231407354503,0.0148051948051782,22.2394887568095,-2.0900718008845702,12.025469043152,10.5261600990733,1.09369178298127,17.1116902192706,-6.90374312844637,9.059426527466778,2.12334283216727,0.130081646840186,4.3890335502675,6.63665304408639,2.94718636992884,9.32166135224284,2.06423825653942,5.21230817573231,6.82215097827037,3.2078710753226,9.35623931035972,2.8767919390090495,7.96714653152861,8.7291073762419,5.34581902823963,14.8074733028868,3.12701452021527,5.2315090688800705,7.22710146283659,3.2647190703991096,10.323685554736901,1.96044860422823
2021-05-02,21.4595062471775,-0.9800812709827641,9.66923487471433,6.60881402334689,0.35506773511521794,18.8171806779944,-4.10851002033113,9.68299881936247,1.83668218573877,-0.0953748006379751,21.6437162411514,-2.6283614371937403,11.783430462623198,9.74223080226522,0.9179191791917808,16.8186118211283,-7.2530307360830095,8.78990030717505,1.65676282012484,0.0652696342387726,4.36237439349165,6.33840209693059,2.9381993357007,8.94433941572127,1.9401129244563502,4.79342187133925,6.618230748662111,2.96564917932235,9.02297436841242,2.7216392032697003,7.58264989413422,8.39662928815703,5.23258492269645,14.012354326294197,2.9086580227243704,4.8857441271001205,6.84978410398746,2.9966109007311297,9.67707656080138,1.86544870946528
2021-05-03,20.7214345221565,-1.40792626728109,9.80694208262479,5.9172073863298,0.23880597014923002,19.005762449471,-4.44116567193493,9.35719398711526,1.40082164173318,-0.29420579420581205,21.1868166905614,-3.06505108428905,11.646955827240902,8.85171014725386,0.7341430937611529,16.5502163866453,-7.47313044569251,8.66163321855664,1.1315025090003201,-0.026000615016093,4.249977801713619,6.08275260401387,2.97828554042333,8.44408074914636,1.9458929094558701,4.69943279323953,6.439044335520481,2.79863350024849,8.71994513035513,2.6260112782692997,7.284589991103751,7.911486088948999,4.98018082711775,13.3274034689534,2.80569314773771,4.688177464497491,6.48018254751552,2.8604530542203506,9.234654640245802,1.8179921015301799
2021-05-04,20.6712701331051,-1.8298239709691,9.90910627833705,5.29622067122066,0.076599004212921,18.380494074395102,-4.74755393657835,9.28710958463026,0.790339847758814,-0.39531200506812,20.9600242698211,-3.5033392177987497,11.3722554890219,8.07015532204486,0.559407665505216,16.243981881036998,-7.7735289528303495,8.64966698855407,0.703133395374245,-0.10058700828291099,4.12124540496685,5.889720341390981,2.83971863608594,7.996240512607581,1.96239246346252,4.49050271196589,6.2870021220164904,2.7085317748007705,8.20364024526547,2.4933712084512702,6.94202429902353,7.576861753217139,4.670345618634821,12.6505332093891,2.66356651045579,4.48027878394825,6.28595670974103,2.6396862682779,8.68805106677614,1.6319415151800303
2021-05-05,20.7152051136115,-2.12164300942128,9.79647000144804,4.69744046370458,-0.0301810865191392,18.0050409083057,-5.24912200475583,9.110784867306618,0.39895981880712705,-0.4927261579622261,20.7968400244193,-3.9204684911847503,11.314058839740902,7.333686517918969,0.46160997484413197,15.7688849085804,-7.956935928629349,8.50341522605425,0.30460287304602196,-0.16751484308735098,4.05868078907606,5.76063200117947,2.72332436414023,7.47289915042037,1.8070158058105001,4.22722784104483,6.23855335670723,2.68746457573723,7.86717187564659,2.2843118483863,6.637272846492491,7.455507029599779,4.4494984978992695,12.0741992663636,2.63388520611673,4.17242236593859,5.870178500282071,2.4815395167047503,8.21136630927328,1.49563609245545
2021-05-06,20.6916095455699,-2.4529681579472102,9.924568411307881,4.1928252906513706,-0.122818358112501,17.8142562726945,-5.414043900025231,9.0417633410673,0.132600132600112,-0.6409331409331579,20.0880787406439,-4.31605836361478,10.9752317523175,6.65582760886727,0.307164634146331,15.4957296448618,-8.024515086654919,8.241664661372699,-0.0943700227202928,-0.21868338065250303,4.009076768313999,5.78283064755256,2.5181385219536496,7.00607840703872,1.74562782967733,4.00846633109754,5.9215082888492,2.5685409471921203,7.40558153567962,2.22885294743551,6.11983735733151,6.9604853733742305,4.113807079252299,11.4072361762282,2.5247437009531604,3.877927241182,5.68740192800004,2.30064326455446,7.851237309587309,1.4004752894648502
2021-05-07,20.222565106126698,-2.56825040244728,9.726293942145551,3.6249878746726094,-0.272360550841589,18.0840187121071,-5.581772546633481,8.79586432984493,-0.277320932342787,-0.712121212121229,19.5747547955906,-4.67515862989704,10.5427732258616,5.91338520361474,0.18731042506335396,15.4408237500579,-8.34169118074905,8.0178004922404,-0.5372181134708139,-0.285082907894171,3.8796033694270293,5.75387805462996,2.27411469216838,6.686178828028151,1.60980572107516,3.9478383400860695,5.68035973860752,2.41425742073499,7.07905388305794,2.02289142774726,5.57430473599251,6.5140532427221105,3.8836964168711297,10.6295354598779,2.4715213146089505,3.69721939741297,5.39734504937106,2.16025786101641,7.38537855090601,1.36273025993557
2021-05-08,19.9993803553275,-2.73308353537579,9.3786249149081,3.02906942880441,-0.35878029255515204,17.886065286065303,-5.7931222335717,8.47121486108829,-0.7783713996925441,-0.751907885928521,19.1284069508151,-4.95501823535066,10.4540411484413,5.31934788189985,0.0646674057649557,14.9410445787915,-8.672456680787231,7.95488334602123,-0.9224141063273591,-0.329769004806826,3.6664452696513,5.46254440511497,2.15698358617763,6.43556490079308,1.5206186653687799,3.84555958926166,5.43329192635779,2.19661033889517,6.844094235657559,1.83939388845249,5.30139709174202,6.115884055076081,3.60185254568488,10.0260665621126,2.35857410366911,3.42613634620479,5.12426550641604,2.03664895782061,7.1331718170834195,1.3135982419838301
2021-05-09,19.9390784653942,-2.92930830102841,9.07099185472568,2.44419674595275,-0.437665782493394,17.8404452690167,-5.99674337820237,8.56040716040717,-1.0855810855811099,-0.7414965986394709,18.8143844106602,-5.16023519163761,10.2973215621727,4.736122561510929,-0.006339619161797479,14.752340167420302,-8.92217093088051,8.016173168458659,-1.20817995910021,-0.402120149827111,3.6219086731865198,5.3809810565343295,1.92981550932002,6.31645445709742,1.42899402033591,3.6038902538855098,5.25808856541815,2.1890726643264897,6.32938036677285,1.77907857996549,5.059972718734429,5.67715018348378,3.48124810093645,9.49160333707577,2.23589338179465,3.2215912799465,4.97481655287783,1.92730526831922,6.78648171190085,1.26087129149179
2021-05-10,19.310845404595398,-3.1785224676313697,9.5,1.96452254641909,-0.5863835412707851,17.6893599673869,-6.32068718682894,7.97682709447417,-1.53255931347806,-0.7943118334179929,18.1999644123591,-5.38659392656464,9.949973049454231,4.27925089868963,-0.129358072721841,14.6537574633566,-9.05389149186736,8.04050659530041,-1.4546218487395,-0.44380579363665296,3.53480802443259,5.20069384983811,1.96233092620217,5.90395289816008,1.31115065830986,3.5583941602682696,4.66593573856422,1.97017738301909,5.8806938618538895,1.61999648098833,4.67841500130651,5.28433082710606,3.31745424640311,9.06571577747732,2.1313483400372197,3.10407175393529,4.83748473656448,1.8820545053129398,6.420011293772419,1.20725896307205
2021-05-11,18.424083262477,-3.39458668861502,9.31473145328567,1.6718070937894198,-0.638640429338129,16.5454545454545,-6.50702550461589,8.1563951200315,-1.94305252269856,-0.879338842975221,17.9102919940117,-5.5883386645341595,9.82957945379256,3.68389984431757,-0.18942742732332396,14.551638169516401,-9.154796354684052,7.97797258626411,-1.73503263430271,-0.51646820195106,3.26419873143319,4.8998175036067595,1.9833262214310199,5.84520359128302,1.25592425376369,3.2851239139036297,4.42767633868623,1.88056253089849,5.49846265639233,1.5389473395192799,4.4143435762074805,4.98961965315642,3.1409482989278503,8.44512635378947,1.97586380480382,2.8973433794675696,4.60813504857721,1.7770887127249098,6.2338738862939405,1.16034672934264
2021-05-12,18.235387312074398,-3.6477490435069195,8.65384615384616,1.1727445601871298,-0.6515291936978921,16.4541019955654,-6.489812456587191,8.32089429557785,-2.37115199615202,-0.850408850408864,17.2590083164442,-5.89068557687586,9.58173150364069,3.32392404688608,-0.294368888389355,14.4327606427102,-9.00089827547467,8.00021197375213,-2.0295083994341,-0.581603441298569,3.2833061115067,4.87161584952962,1.7917817461583998,5.774848128679269,1.26062684832527,3.19459401688284,4.14934556835654,1.8063623244965101,5.08125907558548,1.43692950503104,4.071394932015931,4.88925541983447,3.0623296490153598,7.81512998563971,1.8036416331931102,2.8350938776044203,4.45570999580411,1.65354201477957,5.855568697891231,1.06885509074016
2021-05-13,18.4931216931217,-3.96986865377366,8.51896490606168,0.811264890571607,-0.715962004097621,15.839185772629998,-6.81456888975688,8.181818181818201,-2.6220377560583903,-0.9729511867443041,17.460032793605198,-6.28349313732968,9.41587271341461,2.7857566912382903,-0.37500000000001,14.391590570672701,-9.20348001446331,7.99622708585388,-2.24774866470857,-0.6164178398574711,3.3261323821513997,4.63634695402864,1.7130172822109802,5.46621287128561,1.16275991792627,3.02951133752173,4.10443034497335,1.8070158058105001,4.84608784285544,1.3364639695779699,3.92191690162148,4.6550235764519,2.8024644971140598,7.2489717008559005,1.73599606334383,2.7275579452082597,4.26459120894203,1.5694958336779499,5.63612476832109,1.02141107629748
2021-05-14,17.832700931355603,-4.35046904315196,8.73526705852288,0.571234232005931,-0.860139860139885,15.823228584886598,-6.976672091761629,8.48288481278173,-2.96365980205195,-0.972222222222236,17.0514972984523,-6.4322993300905,8.95373493628552,2.32501059607751,-0.497170731707327,14.5097752093091,-9.28166615542987,7.84918215628139,-2.52305275801534,-0.614120650715186,3.07444955522524,4.67008402715345,1.64556541075472,5.12976166853717,1.21685621220364,3.0599783824612303,3.83004606044065,1.72341136597752,4.53445794125925,1.27087063093247,3.6935922133377797,4.44725851158751,2.51795308641556,6.97578031515858,1.67797078661628,2.69467329025724,4.15456231052321,1.50023628514518,5.416364434573669,0.977218130690898
2021-05-15,18.011167073667103,-4.575938126958531,8.7745012780984,0.0734324499030308,-0.987743026204591,15.8797880819541,-7.40612996158773,8.64858104858106,-3.29290471028122,-1.0035594035594202,16.7382885597386,-6.8889266671469995,8.95806995050389,1.81974410016151,-0.5847404627892541,14.5118144959017,-9.3580284655894,7.700748437413241,-2.73643746556344,-0.636011974839371,3.04999995050887,4.60967726656344,1.52893439414398,4.9685400806015805,1.21685621220364,2.94355741831545,3.5185459055206603,1.6662899444933301,4.23141517065305,1.1777437972732099,3.44517591151352,4.45007920575996,2.3031917305190297,6.69404451768578,1.58070374541073,2.57085869180832,3.96232426939445,1.4437719207821298,5.14219056755332,0.972919656613462
2021-05-16,17.7571719146238,-4.81404494382021,8.764120879120881,-0.13850549450550198,-1.0197802197802501,15.714573249628598,-7.43012801152338,8.48280837936012,-3.82591383660905,-1.11688311688313,16.1573649295356,-6.84679651878119,9.00182926829267,1.4213169759153998,-0.593068035943527,14.309339722821901,-9.41779485209373,7.7059044969629005,-2.95744538891633,-0.667008359696707,2.9236139306772797,4.38278350010484,1.43127385979472,4.653505572861451,1.18660966915983,2.83456248410631,3.3302003604713897,1.64704819350521,4.00109615609634,1.1364934990731999,3.3246863851776802,4.269459770754009,2.2181968093630497,6.346152112808631,1.54825226252431,2.43939329508785,3.78509364377877,1.434561928198,5.01577716941115,0.959125198590606
2021-05-17,18.0185078079815,-5.0287156712027095,8.52347652347652,-0.44932557130554207,-1.1954343998543202,15.2522621332602,-7.28430997063707,8.4848484848485,-4.06458922161404,-1.28369905956114,16.1964750616607,-7.02099213607284,8.8145718232044,1.02944728386274,-0.63719512195123,14.252560956670301,-9.643933312992381,7.541566205370421,-3.07695053265222,-0.6849959448499491,2.87786232034105,4.1288274993930205,1.47277347461286,4.451078519631411,1.14370213901166,2.72281639631005,3.1374322612815897,1.6131103953479697,3.87613932456215,1.18131857571603,3.19691348023668,3.8807466838882,2.03606499851251,5.84306396423866,1.3725202072154499,2.32643360544553,3.6043418188944103,1.36610584065054,4.7676707895956705,0.9078588908857609
2021-05-18,17.7899877899878,-5.11596872753414,8.524740124740129,-0.635105435105443,-1.25691549829484,15.0204081632653,-7.58687578359712,8.49573283859,-3.99338104397904,-1.3708513708513899,15.984839445516698,-7.32406358034683,8.990050886120349,0.659591288560822,-0.698889879264251,14.242741387722301,-9.804045402847759,7.571502200924949,-3.21464951917507,-0.700444444444433,2.8557054710651295,3.88352332443411,1.4322859569346003,4.53197791406237,1.12507295581178,2.6355638221227697,3.0262248377188303,1.4265629328268603,3.7645764378547697,1.08858751115303,3.0742352008582996,3.8462030381698398,1.9636323921056598,5.5174369367471305,1.27548383466533,2.2283890374793,3.5623495806950998,1.29255488742218,4.59868432683767,0.883168110029785
2021-05-19,17.6894403410797,-5.272390109890099,8.89507667473769,-0.942888481636164,-1.14606741573036,14.630623958526199,-7.55548564780743,8.53384912959383,-3.9850214065090297,-1.43494241607451,15.864225513982902,-7.51995299441197,8.7348426847497,0.283362920654506,-0.7477456200618441,14.082557711178401,-9.86186569793538,7.725358016995401,-3.3256142695589705,-0.71097737022954,2.7471208759558903,3.8207955251010604,1.3814720993246299,4.43852669936307,1.1176423855025202,2.4528613751331,3.16243766342326,1.3649344470941498,3.82078716659808,0.95805081254587,2.91733087816701,3.75860602806965,1.92103172260079,5.36326156904003,1.1733171400961102,2.14062425156931,3.4441590348455695,1.23821574503162,4.50248814812851,0.8512547165812491
2021-05-20,17.275841225065502,-5.6239697802197695,8.39296187683285,-1.17149136577709,-1.08895573700045,14.207792207792199,-7.76045237290593,7.98524454269137,-4.33129882510247,-1.4657142857143,16.0405871865872,-7.77907301131832,8.76606346708626,-0.11897679952411098,-0.783628278012113,13.9688208522779,-9.953333714780811,7.791639017916401,-3.55897041874761,-0.7010636079249111,2.60719930693065,3.68559698909725,1.4003984458966101,4.1506761553744305,1.1017545370983999,2.32833637567537,3.17111903783189,1.3198281574973998,3.75910655673766,0.888638202314598,2.67128154491567,3.7899174295156004,1.85618409464641,5.018407520246059,1.13570244676619,2.1145246167021,3.38713048123575,1.19016159781324,4.384004235381689,0.817438589561294
2021-05-21,17.0084640792733,-5.67177219065763,8.28484848484849,-1.3515414546542999,-1.09070590426525,14.2967889253603,-7.9634946427044495,7.828615828615839,-4.412600912600929,-1.54121964991532,15.7485951697752,-7.9962930902795195,8.80997051728757,-0.43315727845737895,-0.786013719512205,13.9249334119513,-10.093493887941001,7.468431244952849,-3.6646967431771,-0.7476399026763879,2.51401097400032,3.7577597531663196,1.44496092954519,3.99168922896258,1.09306140666446,2.183131948309,3.07438560601045,1.29545047683506,3.71596547250038,0.856749220907566,2.5220841947298998,3.76105845184142,1.83134028994744,4.76585537484055,1.0655215199416,2.0170741867845203,3.41542926808106,1.15740944188722,4.25428834715017,0.8001574545650029
2021-05-22,16.983842566928598,-5.849556359310911,8.341449175824179,-1.5753109166282901,-1.2987012987013302,14.4655004859086,-7.74604782404228,7.450295159386081,-4.59128954461628,-1.5553772070626202,15.6882315508356,-8.09618127325338,8.782379457457921,-0.6179836720160911,-0.877431305958639,13.983748991024001,-10.0312485628125,7.3245774461726105,-3.84953067567873,-0.770232018192505,2.58636593181336,3.64967538543245,1.41771019102155,3.8059436544163,1.16783772257216,2.0637503748552,2.85655247737477,1.19112929743357,3.64373094134008,0.876984052786188,2.49921909278991,3.6781789780928302,1.7353962769216698,4.592248823440969,0.993734087193335,1.95176894845856,3.35601532204867,1.1351923025151,4.26442879134498,0.716552241174049
2021-05-23,17.0837138508371,-6.176841153704901,8.42105263157895,-1.7169320475443,-1.33711449840485,14.5454545454545,-7.7659155170936796,7.666666666666679,-4.754579769823691,-1.4638844301765799,15.5401862876896,-8.11654518873776,8.52436943311411,-0.9252873563218579,-1.01958090003436,13.6428212061764,-10.1018585981692,7.29576266739577,-3.97800389256958,-0.774270695797304,2.59754744850845,3.6164032099965397,1.46759877141069,3.74768777082366,1.1241065364874199,1.99468005559866,2.64597442118103,1.11219189953281,3.55938938936118,0.838039782072815,2.5342023867602403,3.5395855650959103,1.6579536278209799,4.252619306928491,0.9354540932080541,1.86360084045385,3.38296997975654,1.1065933099198502,4.1197423440729395,0.6556985764293821
2021-05-24,17.0837138508371,-6.176841153704901,8.42105263157895,-1.7169320475443,-1.33711449840485,14.793697574246199,-7.702662521962451,7.969471287006849,-4.80482030842486,-1.4863636363636499,15.8778653534028,-8.293757386913049,8.43718019785091,-1.21137834710447,-1.07389162561577,13.2287176714427,-10.1191879005823,7.207714524929349,-4.06789497857287,-0.824116006890784,0.0,0.0,0.0,0.0,0.0,1.9917183909278797,2.5555062599997598,1.11067437679093,3.3254869139281498,0.748079003839723,2.36625436636752,3.4742188059647594,1.60368172106027,3.9691843557250297,0.9388461978536591,1.8159133939396102,3.4298613424088105,1.09133784258346,3.97727991382705,0.641708755391135
2021-05-25,17.0837138508371,-6.176841153704901,8.42105263157895,-1.7169320475443,-1.33711449840485,15.082644628099198,-7.656098924998469,7.7631268253278,-5.13221250467784,-1.40407693572252,15.9439047142337,-8.35512802437937,8.372903963414611,-1.3500894003301103,-1.1709563543003998,13.251569675859198,-10.150161319630001,7.188753844741321,-4.235417361609819,-0.8578799981636941,0.0,0.0,0.0,0.0,0.0,1.76594726476935,2.42617424574927,1.12380818975501,3.2924063056521,0.695502744882903,2.22642818229605,3.5010833710395497,1.5354598084350701,3.7867915579538898,0.9344002393287291,1.7551772464417699,3.30597757837389,1.0644817518137,3.91150229781924,0.656131797834786
