date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-04-14,1.076923076923078,1.60769230769231,0.5538461538461535,2.4615384615384643,0.39230769230769197,0.963636363636366,1.263636363636367,0.527272727272727,1.6727272727272728,0.16363636363636377,1.4640243902439047,1.8396341463414598,0.759756097560978,2.8,0.31585365853658537,0.8652068126520701,1.171776155717762,0.48880778588807755,1.718491484184916,0.21800486618004847,1.007780383702295,1.2168443035867789,0.6184538843766703,1.6321474582413766,0.5608531118017904,0.9772621563910309,1.1451659087999828,0.705937042120625,1.57196513325369,0.4205466729534686,1.3091557135543321,1.6106966718132012,0.963651560863936,2.220332868914139,0.6294537919062463,1.077656800024812,1.301274504766411,0.7537877036848549,1.7666685934343318,0.468540115030055
2021-04-15,1.0076923076923079,1.776923076923078,0.4999999999999999,2.184615384615384,0.4384615384615382,0.9272727272727239,1.1909090909090898,0.49090909090909063,1.7999999999999987,0.19090909090909108,1.2506097560975618,1.732926829268292,0.7042682926829269,2.663414634146343,0.35,0.7527980535279819,1.1530413625304141,0.4854014598540149,1.6418491484184932,0.2197080291970802,0.9691086614168398,1.2248414943944899,0.666794859469825,1.688807569238475,0.6108486675720555,0.8914655034277298,1.0646847979605318,0.6775014866867891,1.4984840824828771,0.38483655433666725,1.447769392397615,1.405221523899851,0.9388206541730799,2.05669710322643,0.5861719551254644,0.9818849272254399,1.230417113514071,0.6969038387643471,1.7066067374527847,0.45612982359148047
2021-04-16,1.069230769230771,1.7307692307692293,0.4769230769230767,2.123076923076921,0.3461538461538465,0.954545454545452,1.2363636363636388,0.47272727272727244,1.563636363636361,0.3181818181818185,1.1951219512195108,1.7670731707317078,0.695731707317073,2.2963414634146346,0.4353658536585364,0.7749391727493921,1.0900243309002458,0.42579075425790747,1.500486618004864,0.1618004866180052,0.997215056957371,1.326293049984756,0.655337665346119,1.420809003649707,0.5329387100211931,0.99577620373952,1.1162214893215119,0.5690357219828666,1.357988303117873,0.48583233512317764,1.300366030929826,1.5944687071437529,0.8625225772765139,1.9957543424975588,0.6969221447961009,0.97495632627785,1.0860866375767868,0.685310979554516,1.500510783006326,0.343625537573614
2021-04-17,0.8230769230769258,1.5153846153846118,0.5538461538461535,1.8538461538461548,0.31538461538461565,0.7363636363636351,1.1454545454545477,0.5090909090909089,1.509090909090912,0.2909090909090912,1.254878048780489,1.365853658536584,0.7725609756097591,2.5268292682926856,0.2945121951219511,0.7187347931873479,1.027007299270071,0.34744525547445276,1.4136253041362548,0.1583941605839418,0.6611805829829018,1.023452793880489,0.813931942548389,1.301842117696414,0.5111768531026507,0.8509595944608429,0.969876877250302,0.7279542261515509,1.466879523747631,0.6111904114171491,1.271320845595234,1.267388279792306,0.896900232339013,2.1078279642675426,0.5354793895945472,0.97214957608307,1.1348818163901468,0.6392377180218028,1.4575115431901218,0.3718126184333204
2021-04-18,0.961538461538459,1.5692307692307679,0.5615384615384613,2.0307692307692298,0.31538461538461565,0.6636363636363635,1.1272727272727272,0.38181818181818145,1.5181818181818187,0.34545454545454574,1.058536585365854,1.5280487804878031,0.708536585365854,2.304878048780489,0.31158536585365837,0.7187347931873479,0.916301703163014,0.35936739659367395,1.401703163017031,0.14136253041362548,0.8148038570378702,1.1193298925178508,0.7131063806047231,1.411700891932856,0.5517052639089571,0.9499021263197478,0.9245056753755758,0.6027485256091194,1.397281895042971,0.5598110661214785,1.198774905080914,1.3790483100757929,0.884721427772084,2.0083303609681407,0.5257282278344375,0.907451904434852,1.050571364169824,0.5423016540615064,1.531366140864616,0.362529760446189
2021-04-19,0.9923076923076939,1.546153846153847,0.4769230769230767,2.061538461538465,0.2000000000000002,0.7999999999999979,1.1818181818181828,0.272727272727273,1.4,0.17272727272727287,1.058536585365854,1.4384146341463429,0.6701219512195125,2.134146341463416,0.29024390243902404,0.5501216545012166,0.9180048661800521,0.3440389294403894,1.3148418491484148,0.12433090024330921,0.9683145852948188,1.2518388840885128,0.621603195410367,1.4835189255169148,0.3782551031736687,0.849598835814988,1.047783966125372,0.4672762645780509,1.3300717683985759,0.37680694138295806,1.0808139682791709,1.2398563739718098,0.9287534182748218,1.941505545565663,0.5003924694061951,0.7714294468881909,1.0586990639485467,0.5927643504183059,1.389707967642463,0.3312465984678382
2021-04-20,0.9230769230769239,1.5615384615384609,0.4384615384615382,1.876923076923076,0.3000000000000002,0.6636363636363635,0.845454545454547,0.4454545454545451,1.009090909090908,0.17272727272727287,1.0201219512195108,1.476829268292686,0.6829268292682926,2.104268292682927,0.2560975609756095,0.625060827250608,0.9026763990267658,0.32700729927007305,1.3114355231143529,0.10559610705596119,0.854988840371477,1.073841745637857,0.6856086140048361,1.352578077458489,0.47717115136217936,0.721453995600961,0.9528556471457381,0.6272068476603762,1.153220427919959,0.42445881927013596,1.066518148339567,1.307324467580103,0.8395418143610679,1.849599515312276,0.530093770116197,0.8151125390324209,0.9854501805263639,0.6140888825442804,1.323580130793389,0.2902181784940396
2021-04-21,0.8923076923076889,1.3692307692307717,0.469230769230769,1.861538461538462,0.2846153846153849,0.7363636363636351,0.90909090909091,0.2909090909090912,1.281818181818181,0.2272727272727275,1.0073170731707297,1.361585365853657,0.5890243902439022,2.023170731707314,0.32439024390243865,0.6199513381995135,0.8822384428223868,0.29124087591240877,1.1632603406325999,0.09026763990267661,0.849852058131328,0.9392178541290579,0.6401737929711746,1.2676680356152819,0.5289265673129571,0.9499021263197478,0.902979457588292,0.4699217448480029,1.3175860722743107,0.48446954888997207,1.172841087504086,1.232605775911433,0.8031198461064168,1.7457473611320327,0.5541552515601101,0.7855699792375188,1.0295870485734888,0.5257562440049394,1.271467944035303,0.2678247536826715
2021-04-22,0.8846153846153819,1.3769230769230787,0.523076923076923,1.715384615384615,0.29230769230769255,0.5909090909090908,0.9272727272727239,0.36363636363636326,1.2363636363636388,0.2272727272727275,1.0499999999999998,1.233536585365854,0.6445121951219511,1.9762195121951238,0.2048780487804876,0.5313868613138686,0.827737226277374,0.2690997566909974,1.2126520681265198,0.13114355231143526,0.854711965739744,1.1246564235382839,0.730809715477758,1.284730533761339,0.4531285069237885,0.7051170701696449,0.8985755485928407,0.5927941958873129,1.3532941138857,0.4574452954694223,1.100027715837085,1.103723047568855,0.9685451151573609,1.7978938492797099,0.41610928413989057,0.718617741647694,0.8865908291577119,0.48984223814657735,1.280144275291427,0.30606744533827274
2021-04-23,0.9000000000000029,1.5230769230769259,0.44615384615384596,1.4230769230769211,0.2769230769230772,0.5999999999999999,0.954545454545452,0.3545454545454543,1.290909090909088,0.1272727272727274,0.91768292682927,1.2591463414634159,0.5036585365853656,1.8140243902439046,0.23475609756097587,0.49221411192214093,0.754501216545013,0.2793187347931876,1.180291970802917,0.06642335766423357,0.7854445091303859,1.2392018809601408,0.5917579866743663,1.203299212200708,0.4509031043000875,0.7286350876186899,1.002146456692409,0.5710654099832514,1.183565142390141,0.29260867162601967,1.0358769099827119,1.2939264325032218,0.6719003123560819,1.6558060153232708,0.47196973241562695,0.759457940188402,0.8566317403429521,0.46652989630914515,1.2423100342999709,0.22720475526922876
2021-04-24,0.76923076923077,1.292307692307695,0.4076923076923074,1.6153846153846168,0.2769230769230772,0.6272727272727272,1.072727272727271,0.26363636363636384,1.2181818181818178,0.2000000000000002,0.879268292682927,1.246341463414635,0.5676829268292686,1.9292682926829268,0.2176829268292686,0.5143552311435523,0.7647201946471989,0.26399026763990296,1.054257907542581,0.10729927007299289,0.7629745588909219,1.112489611679439,0.5298207802376174,1.2654255312533937,0.4854083865933385,0.7447890599368728,0.961146010183968,0.4374985242005805,1.124777296597934,0.43484584520368746,1.0784177439462208,1.0851205532612758,0.81284924768656,1.9951152424003153,0.43433941650844576,0.717737225864974,0.982992158417066,0.49623167800008805,1.081316725335833,0.27480628961528475
2021-04-25,0.8153846153846119,1.292307692307695,0.3769230769230766,1.5615384615384609,0.15384615384615402,0.6636363636363635,1.054545454545457,0.3363636363636367,1.045454545454543,0.1454545454545456,0.836585365853657,1.152439024390241,0.5164634146341459,1.6646341463414598,0.2176829268292686,0.44622871046228724,0.7527980535279819,0.19245742092457438,1.1257907542579038,0.10389294403892949,0.9239098805920549,0.8677659543213779,0.47902761467508503,1.271303668582563,0.3078845553259924,0.7474474469488879,0.9413371885139461,0.5596634171498684,0.987525499200023,0.34473609501560953,0.8568962989200739,1.0305960399213079,0.728703947967527,1.4814603829164998,0.4478860884701517,0.654205289515617,0.8560423310792571,0.37177360797078873,1.06307937460137,0.292874715953113
2021-04-26,0.6846153846153845,1.3538461538461508,0.3769230769230766,1.6923076923076936,0.2000000000000002,0.6545454545454545,1.154545454545455,0.34545454545454574,1.081818181818185,0.1090909090909092,0.768292682926832,1.1823170731707298,0.39268292682926864,1.553658536585365,0.2134146341463416,0.4206812652068124,0.7204379562043789,0.22481751824817525,1.0321167883211708,0.1021897810218978,0.7901763715936158,1.077472387378037,0.522057830798682,1.3847863142357648,0.40572821520740243,0.784351076731747,1.1656942031281678,0.5710654099832514,1.169940310690466,0.29986222731764806,0.8719026082304999,1.081041501854993,0.6193585367342421,1.4442227314499951,0.4597884442266667,0.6104408068765551,0.874633494556549,0.43071507710935125,1.1254802255860799,0.28313516411915274
2021-04-27,0.7769230769230769,1.184615384615383,0.39230769230769197,1.3307692307692298,0.1769230769230771,0.5636363636363636,1.036363636363636,0.36363636363636326,1.154545454545455,0.1363636363636365,0.7469512195121968,1.2079268292682919,0.4652439024390241,1.66036585365854,0.20914634146341457,0.4138686131386862,0.6829683698296836,0.17372262773722638,1.00316301703163,0.09026763990267661,0.87719294093221,1.030941432229002,0.5312706661486769,1.032833753384433,0.33776151384769426,0.6957961133873617,0.9546753158418211,0.5709206715675483,1.0807098983064438,0.29931050242098806,0.84373037686217,1.0264778017925549,0.6526301862646223,1.462941361479234,0.4519354076972924,0.591363118539393,0.821281383523132,0.3916904668843537,1.0934731025407907,0.3242099533003338
2021-04-28,0.6461538461538461,1.2307692307692322,0.3846153846153843,1.269230769230767,0.20769230769230793,0.5545454545454543,1.0000000000000009,0.3363636363636367,1.163636363636362,0.2090909090909093,0.717073170731708,0.9432926829268319,0.39268292682926864,1.472560975609759,0.14512195121951238,0.3832116788321171,0.7153284671532859,0.2197080291970802,0.916301703163014,0.06812652068126519,0.6499886207470033,1.0026001698542202,0.6584902941240827,1.0002958142351368,0.40848978607236164,0.6610785077344671,0.8011355577042999,0.44573275171386423,1.14278187473513,0.437876166501538,0.8105711443247249,0.910047646672829,0.5947494836022089,1.407702080953567,0.3582315775817085,0.5544207660694248,0.7864630710861891,0.41507588777467186,0.9479659086502218,0.23445571602324342
2021-04-29,0.5923076923076921,1.061538461538464,0.2692307692307695,1.384615384615386,0.18461538461538476,0.49090909090909063,0.8272727272727258,0.2545454545454548,1.209090909090911,0.181818181818182,0.6317073170731707,0.956097560975613,0.35,1.48536585365854,0.14512195121951238,0.39513381995133834,0.635279805352798,0.18564476885644757,0.8873479318734799,0.0630170316301703,0.7032469075778089,0.7927929805814201,0.5059410354586258,1.107905962300851,0.3717860299567554,0.5648081660730571,0.746008663233771,0.46390366626083895,1.126099095796507,0.39730497060749387,0.781552246709521,0.927703374714928,0.6062177826491074,1.3181770441824738,0.3664771110625842,0.6244223951709338,0.71806451604496,0.362289637380666,0.967141685342609,0.22288671732747695
2021-04-30,0.6769230769230768,1.115384615384613,0.39999999999999974,1.2384615384615387,0.1230769230769232,0.527272727272727,0.918181818181817,0.2090909090909093,0.954545454545452,0.1363636363636365,0.5676829268292686,1.0329268292682918,0.32439024390243865,1.2676829268292702,0.175,0.39683698296836994,0.7085158150851549,0.1600973236009735,0.938442822384431,0.0630170316301703,0.6518067742866106,0.9678255992339478,0.5099019513592781,1.011882070917249,0.2859635430067864,0.6195172740873024,0.8610967444519719,0.3752684989190963,1.027232501223677,0.339177420112321,0.731598315051744,0.9513219144379789,0.6298588644872054,1.233374113698944,0.37373771290676655,0.576645826264755,0.8464326093426701,0.3356570928176172,0.9973353834937779,0.20621640111660838
2021-05-01,0.5153846153846151,1.12307692307692,0.2615384615384617,1.269230769230767,0.16153846153846171,0.37272727272727235,0.8363636363636329,0.17272727272727287,1.054545454545457,0.090909090909091,0.6317073170731707,0.9646341463414598,0.2731707317073168,1.417073170731708,0.11524390243902409,0.35085158150851614,0.611435523114355,0.1583941605839418,0.9026763990267658,0.05790754257907542,0.629830445860268,0.903968895102931,0.45999742731464754,1.0216010175470889,0.31265232973694723,0.4730767938639162,0.866836177531653,0.3595221806051848,1.01297369288612,0.2609581835346787,0.80043860671334,0.9444797188515149,0.45412708559947745,1.4357206805973148,0.3118775776461485,0.5379677039358719,0.6986539944733601,0.3486454153711648,1.0701286458365997,0.2105594476373311
2021-05-02,0.492307692307692,0.9769230769230799,0.33076923076923104,0.9923076923076939,0.1076923076923078,0.5090909090909089,0.7454545454545419,0.19090909090909108,0.90909090909091,0.1000000000000001,0.5548780487804875,0.879268292682927,0.29878048780487804,1.3189024390243869,0.13231707317073138,0.3815085158150854,0.6199513381995135,0.1771289537712898,0.8839416058394179,0.07834549878345469,0.6094910089089324,0.9390288323203899,0.49050149436707224,0.8991119879436099,0.25256084860587696,0.6037075533048721,0.8978394636455578,0.36792920626996445,0.916965891558129,0.24494897427831808,0.759276362653284,0.9101377281030578,0.507262837157167,1.1292437638910118,0.37529435205464573,0.5502033791638272,0.712345768557934,0.3515866440662484,0.967795315521748,0.23634110230834318
2021-05-03,0.44615384615384596,1.084615384615385,0.2846153846153849,1.0307692307692289,0.15384615384615402,0.4090909090909087,0.8272727272727258,0.2272727272727275,0.890909090909089,0.0363636363636364,0.44817073170731675,0.91768292682927,0.24756097560975623,1.1396341463414599,0.1067073170731708,0.35936739659367395,0.6029197080291974,0.1566909975669101,0.8175182481751809,0.05790754257907542,0.6271000222211942,0.9749525857079889,0.5081582943050383,0.870353257533634,0.2898683643294894,0.6612035107624793,0.8345830849111631,0.443315830554058,0.8712108036880709,0.1553455226421371,0.6226881693243709,0.8765186107974869,0.4423401212498596,1.037563921183342,0.29531527129265767,0.537886816672576,0.765173352097427,0.34425807864470537,0.8853139003888689,0.21614742472021792
2021-05-04,0.4999999999999999,1.061538461538464,0.2153846153846156,1.0230769230769219,0.08461538461538469,0.34545454545454574,0.7818181818181841,0.19090909090909108,0.7363636363636351,0.08181818181818189,0.49939024390243864,0.875,0.2731707317073168,1.2506097560975618,0.11097560975609778,0.2929440389294405,0.5961070559610705,0.1498783454987833,0.8379562043795599,0.047688564476885645,0.5710988059467873,1.0499365999455967,0.38399950690303647,0.9183210819029798,0.2506795497969279,0.4868519214180321,0.781395234434339,0.3117532399905861,0.8875632907242849,0.25160640914723725,0.681685228055237,0.8551404819691579,0.4339407570242542,1.1511657374273978,0.29878048780487804,0.47345481215788976,0.6800847436989116,0.311059307436318,0.996573061393434,0.176374022894398
2021-05-05,0.4846153846153844,0.9230769230769239,0.2538461538461541,1.0384615384615359,0.13076923076923086,0.32727272727272755,0.727272727272728,0.181818181818182,0.7909090909090909,0.0727272727272728,0.49939024390243864,0.875,0.28170731707317076,1.1439024390243868,0.1280487804878051,0.30997566909975677,0.5450121654501215,0.1498783454987833,0.81581508515815,0.0510948905109489,0.5654761830612026,0.8097044533501979,0.421746158826855,0.864281348011578,0.2919025532463117,0.43083620403901,0.690310745693441,0.363863565385264,0.800516362281867,0.21358800226310398,0.752515857641807,0.8893938056133618,0.49327873898710195,1.1414152064032967,0.2918713340998819,0.49486192071717305,0.6613362476497174,0.33682174856988,0.8915761515053118,0.20077106413243673
2021-05-06,0.569230769230769,1.076923076923078,0.22307692307692328,1.0538461538461568,0.1076923076923078,0.3545454545454543,0.7,0.181818181818182,0.77272727272727,0.06363636363636363,0.39268292682926864,0.6871951219512196,0.2731707317073168,1.041463414634146,0.0981707317073168,0.2946472019464722,0.5875912408759126,0.11070559610705628,0.7817518248175159,0.03917274939172749,0.6718340172584011,0.857683683985625,0.3866102114808941,0.9755593146146259,0.2730498361430588,0.5483257763636443,0.6674238124719144,0.3069444184751658,0.7782158021466431,0.20123585110162376,0.5476736806166744,0.7592643653969079,0.46065933142743637,0.9731707317073139,0.25506397116658636,0.5100169928095124,0.702042060226577,0.2734518260332117,0.871044257769385,0.1681393722575007
2021-05-07,0.44615384615384596,1.107692307692306,0.13076923076923086,0.938461538461538,0.07692307692307701,0.34545454545454574,0.7181818181818209,0.19090909090909108,0.7999999999999979,0.04545454545454543,0.4310975609756095,0.9390243902439049,0.2603658536585365,1.0841463414634158,0.11097560975609778,0.34233576642335767,0.5501216545012166,0.1345498783454987,0.751094890510951,0.03746958637469586,0.5032439148860346,0.9957305307867329,0.2919025532463117,0.805307835587843,0.2189269149347343,0.4599676596608555,0.73090004517243,0.40103172727477715,0.7627700713964729,0.1724878723728209,0.5856589078427079,0.8448200988406409,0.4648129577187964,0.905803714293597,0.2671010120247175,0.535692828931787,0.6758746589000434,0.3123157042059523,0.778086440727484,0.16495201963916828
2021-05-08,0.4615384615384612,1.092307692307692,0.16923076923076938,0.8692307692307679,0.1076923076923078,0.281818181818182,0.8181818181818189,0.16363636363636377,0.6909090909090909,0.1090909090909092,0.354268292682927,0.866463414634146,0.2134146341463416,1.126829268292686,0.04268292682926832,0.2946472019464722,0.5620437956204378,0.13114355231143526,0.694890510948905,0.034063260340632597,0.551276088220582,0.857062549069643,0.3337078763612902,0.7215204196530609,0.2730498361430588,0.468689045623645,0.784877734332706,0.31701083225750326,0.6721127414281644,0.32038200339465606,0.5493178263632995,0.7801873945487299,0.39702005697382553,0.93248275737512,0.16749990011273191,0.4761673422449699,0.6413714836793698,0.3099382346851406,0.7250795242449639,0.1506120066044174
2021-05-09,0.4230769230769228,0.9230769230769239,0.14615384615384627,0.7999999999999979,0.13076923076923086,0.26363636363636384,0.7636363636363629,0.1545454545454547,0.8272727272727258,0.08181818181818189,0.40548780487804886,0.836585365853657,0.15792682926829268,1.071341463414635,0.1195121951219511,0.24355231143552328,0.5722627737226273,0.12433090024330921,0.705109489051093,0.04087591240875912,0.5859296966936006,0.854988840371477,0.32013310841053566,0.6690981300917739,0.27283304386104895,0.4374985242005805,0.791170280801257,0.31148803089112376,0.8345830849111631,0.22489667048823583,0.5354793895945459,0.780245770398577,0.3309234595936934,0.9637177278708209,0.2851781746815379,0.4357235602835157,0.7170902877799429,0.3312465984678389,0.836542632996035,0.171250479399993
2021-05-10,0.39999999999999974,1.0000000000000009,0.22307692307692328,0.876923076923075,0.05384615384615383,0.3181818181818185,0.5818181818181817,0.1000000000000001,0.7,0.04545454545454543,0.3798780487804876,0.7640243902439049,0.179268292682927,1.0201219512195108,0.07256097560975619,0.2810218978102193,0.5722627737226273,0.12433090024330921,0.745985401459851,0.05450121654501215,0.4657500154837109,0.7844645405527348,0.4135286170989421,0.884180495107756,0.21345287577710176,0.49875878997618933,0.6421812004527039,0.269679944985297,0.8517361947543048,0.1724878723728209,0.5205742464850817,0.860153644465941,0.39885134001739386,0.997018719278288,0.23974738217045208,0.46678475427091054,0.6246824899006005,0.29305294190311443,0.735080107047629,0.19381665872795026
2021-05-11,0.3692307692307689,0.90769230769231,0.23076923076923098,0.8538461538461539,0.09230769230769238,0.2454545454545457,0.7363636363636351,0.16363636363636377,0.5727272727272725,0.0363636363636364,0.40548780487804886,0.721341463414635,0.1920731707317073,0.9646341463414598,0.0981707317073168,0.2469586374695867,0.5450121654501215,0.1209245742092458,0.710218978102193,0.02895377128953771,0.5621177201983111,0.92525384330799,0.4285657931441264,0.809192745523764,0.2368431433590873,0.40308725958900626,0.63714238065219,0.3170108322575039,0.6648183745011719,0.1919882916540267,0.48265690596496097,0.6889161905116449,0.3966298200567359,0.796925793163731,0.24306793213250447,0.43104495420668987,0.6702893207970946,0.2944748662716301,0.782747485473142,0.14769477734379757
2021-05-12,0.3538461538461535,0.930769230769231,0.2000000000000002,0.707692307692307,0.07692307692307701,0.2272727272727275,0.754545454545456,0.11818181818181829,0.6090909090909089,0.08181818181818189,0.345731707317073,0.8451219512195111,0.14085365853658538,1.071341463414635,0.06829268292682926,0.26228710462287125,0.6403892944038926,0.10048661800486611,0.6710462287104625,0.023844282238442822,0.501713041819087,0.8808951875001599,0.36374124361651927,0.7518812697407621,0.2189269149347343,0.443315830554058,0.763203340429649,0.28546033578377417,0.621515077641353,0.22489667048823583,0.538329689733257,0.819823365720667,0.3011793939907977,0.9353990438350951,0.22162264609812177,0.44526557897406754,0.720991372286906,0.25497436861974765,0.714577870594042,0.1269742012041944
2021-05-13,0.3538461538461535,1.0230769230769219,0.16923076923076938,0.7153846153846141,0.06153846153846153,0.3181818181818185,0.6727272727272726,0.2181818181818184,0.6545454545454545,0.0363636363636364,0.3756097560975613,0.7256097560975621,0.18780487804878027,0.840853658536584,0.07682926829268319,0.284428223844282,0.5756690997566909,0.12773722627737258,0.6472019464720195,0.03917274939172749,0.501713041819087,0.9751953225686419,0.3790364613770742,0.748173317894639,0.19821690348807897,0.45888834414996227,0.7262492798818669,0.4406981688560297,0.6415374096137215,0.1553455226421371,0.5032966868823692,0.7530119967317218,0.40239837193048217,0.7620426676798738,0.25652403514443084,0.43831223700799987,0.6624012408555898,0.2996502244017744,0.749085869899325,0.1681393722575014
2021-05-14,0.2769230769230772,0.930769230769231,0.14615384615384627,0.8076923076923049,0.06153846153846153,0.3090909090909094,0.6818181818181819,0.1363636363636365,0.709090909090907,0.090909090909091,0.41829268292682914,0.7640243902439049,0.18353658536585402,0.875,0.05975609756097562,0.2673965936739657,0.5501216545012166,0.1021897810218978,0.6097323600973233,0.03746958637469586,0.4263509680169544,0.916837889692788,0.3028464566927618,0.747777772893214,0.19821690348807827,0.47185233717676317,0.704296143572602,0.2772354669450352,0.7354090333147879,0.23531234737354184,0.5872897753156973,0.7606068818209609,0.3854483355693971,0.7935237098214368,0.21031901210557158,0.4489054391759259,0.6488760522515719,0.27020776541255626,0.700991773191227,0.16495201963916828
2021-05-15,0.41538461538461513,0.9230769230769239,0.1923076923076925,0.6615384615384614,0.1076923076923078,0.2909090909090912,0.6363636363636364,0.0727272727272728,0.6545454545454545,0.0363636363636364,0.36707317073170725,0.6402439024390241,0.175,0.857926829268292,0.04268292682926832,0.25717761557177615,0.5399026763990264,0.095377128953771,0.6506082725060828,0.04428223844282238,0.5775893588490193,0.8228971766348477,0.36047306196492224,0.6674157527225804,0.25256084860587696,0.3964720452246638,0.6785984584189644,0.24155145919248047,0.6213820905685475,0.1553455226421371,0.5380758125133468,0.648611980684299,0.35739146399513405,0.830147265520356,0.20001858926102412,0.4193794687022851,0.6910015934908905,0.28550214671455326,0.6931141122381181,0.1772599178954821
2021-05-16,0.3615384615384619,0.8923076923076889,0.16153846153846171,0.930769230769231,0.06153846153846153,0.2909090909090912,0.6090909090909089,0.1000000000000001,0.6090909090909089,0.06363636363636363,0.36707317073170725,0.836585365853657,0.13231707317073138,0.768292682926832,0.0853658536585365,0.21800486618004847,0.5603406326034062,0.1090024330900246,0.6012165450121656,0.02895377128953771,0.5226242385065548,0.7839363577598351,0.31265232973694723,0.776961156721015,0.19821690348807827,0.4273694281288417,0.6612035107624793,0.269679944985297,0.600688310424792,0.20123585110162376,0.5490690298351321,0.7991630065295521,0.284762625924016,0.8719026082304999,0.22906062208534397,0.3908527205031805,0.6211666919208632,0.26303807555401526,0.6817206506815523,0.1393890922231346
2021-05-17,0.32307692307692343,0.730769230769228,0.11538461538461549,0.730769230769228,0.03846153846153843,0.2090909090909093,0.7818181818181841,0.1363636363636365,0.5454545454545453,0.06363636363636363,0.38841463414634153,0.717073170731708,0.15792682926829268,0.7341463414634161,0.05548780487804876,0.2145985401459851,0.5262773722627735,0.095377128953771,0.6335766423357664,0.02214111922141119,0.5010049073210397,0.761965692125526,0.2796870609645819,0.761965692125526,0.15951108733329003,0.357909448818719,0.748110567688764,0.3574473318425002,0.5598110661214778,0.20123585110162376,0.5369742908688766,0.6824998665324238,0.3485133507079084,0.7076618167436018,0.18910993343674387,0.3803967987178064,0.6447546250093543,0.2498720672421477,0.6830172119103999,0.1318824572051014
2021-05-18,0.23076923076923098,0.7999999999999979,0.18461538461538476,0.8153846153846119,0.05384615384615383,0.272727272727273,0.6818181818181819,0.1363636363636365,0.6909090909090909,0.0727272727272728,0.35,0.7341463414634161,0.1621951219512197,0.78963414634146,0.05975609756097562,0.23503649635036478,0.5518248175182483,0.0919708029197083,0.5773722627737226,0.027250608272506076,0.37495561867550564,0.6770978795281658,0.32544916617394093,0.825410064845303,0.18652854850741787,0.4244588192701367,0.739555372342283,0.27723546694503454,0.744011907840369,0.21358800226310398,0.4979837395719346,0.8354521942206369,0.34220955065802955,0.7175176467991349,0.19559774307738353,0.3991946712186048,0.6893456317175238,0.25114581048791706,0.6672009332013187,0.1439349101621186
2021-05-19,0.32307692307692343,0.76923076923077,0.16153846153846171,0.7,0.07692307692307701,0.2545454545454548,0.7181818181818209,0.1090909090909092,0.7999999999999979,0.05454545454545453,0.2646341463414635,0.5847560975609759,0.1621951219512197,0.768292682926832,0.04268292682926832,0.23163017031630137,0.5399026763990264,0.09878345498783439,0.6267639902676396,0.027250608272506076,0.4901394560638148,0.797481242011965,0.31265232973694723,0.733799385705344,0.24227716535420996,0.4053363056292354,0.5859230197935281,0.2778310325442932,0.7019453488180349,0.18763424945954776,0.4591540342049822,0.726299887014625,0.34220955065802955,0.762198048774869,0.16749990011273191,0.40118076268089753,0.6770581780144119,0.2758282891203511,0.6735272228859832,0.135398781898261
2021-05-20,0.2769230769230772,0.7461538461538489,0.1384615384615386,0.6923076923076923,0.09230769230769238,0.2454545454545457,0.7818181818181841,0.11818181818181829,0.4545454545454542,0.0090909090909091,0.31158536585365837,0.708536585365854,0.170731707317073,0.6871951219512196,0.034146341463414664,0.2469586374695867,0.478588807785888,0.07323600973236029,0.5399026763990264,0.045985401459854004,0.4626908689791563,0.7396624849997321,0.33175167158227425,0.707608690712315,0.2585805586764862,0.3701686013000423,0.756569028056842,0.32702010452009,0.6257557414310195,0.07925270806437598,0.484314878203485,0.749422740369856,0.3552696690897402,0.735274586821131,0.15078616113242638,0.3873413600293454,0.628077012473279,0.22510119977206328,0.6805708139965181,0.1734218091085256
2021-05-21,0.30769230769230804,0.8846153846153819,0.14615384615384627,0.6615384615384614,0.08461538461538469,0.2181818181818184,0.6272727272727272,0.17272727272727287,0.5727272727272725,0.0181818181818182,0.2304878048780489,0.6274390243902438,0.14512195121951238,0.7469512195121968,0.05975609756097562,0.2554744525547445,0.6318734793187347,0.09878345498783439,0.5875912408759126,0.02043795620437956,0.45482293843367644,0.891710675608452,0.3028464566927618,0.706604515148609,0.22819072267986676,0.3432946834272585,0.7447890599368728,0.37680694138295806,0.645390521792686,0.1113404428537807,0.36348215120074684,0.6854165743752599,0.32315232345179,0.7773801986352779,0.21031901210557158,0.4597025974016146,0.7534066305140199,0.271471576514404,0.654586504813059,0.11785100461707367
