date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-04-06,64.69230769230771,30.7362637362638,33.7692307692308,56.7472527472527,10.2197802197802,59.896103896103895,23.402597402597397,33.8181818181818,50.2077922077922,9.402597402597369,85.6524390243902,47.45121951219521,50.8170731707317,98.3170731707317,17.5670731707317,70.2919708029197,26.0754257907543,42.1508515815085,72.36496350364959,11.7250608272506,17.4741446483622,24.2901741218481,9.90021461821798,30.4905234505314,6.984430733594719,24.5610271496664,30.419537933301395,15.096697372161698,43.3201397544929,11.2245514342287,43.222500223610496,49.5501067608527,26.7067344573939,76.8873384395253,16.4690685865072,44.973003546624405,50.02370309754029,28.150422159924698,82.3076821642308,14.9979438684072
2021-04-07,63.6153846153846,29.0989010989011,33.0549450549451,54.0769230769231,9.86813186813182,58.6233766233766,20.883116883116802,32.974025974026,47.9740259740259,8.89610389610387,82.85365853658529,44.2926829268293,49.152439024390205,93.18902439024392,16.359756097561,67.3065693430657,23.2408759124088,40.4841849148419,67.1581508515815,10.9343065693431,17.080288748620802,23.876422780367697,9.52523517083833,30.618248093094802,7.0001466336186695,23.7818130755216,29.2486274225917,14.689040826115802,42.330674269916,10.615959688186301,41.584266132372704,47.951059396675795,25.937132271283602,74.2554426385805,15.5676021902411,42.607370647100794,47.2471038414178,26.9463172459347,77.8396566139035,14.1461502848246
2021-04-08,62.3846153846154,26.989010989011003,32.4615384615385,51.5054945054945,9.571428571428529,57.077922077922004,18.818181818181802,31.935064935064997,44.9740259740259,8.48051948051945,80.2743902439024,41.0,47.4268292682926,88.3719512195122,15.243902439024401,64.7420924574209,20.527980535279802,38.8126520681265,62.4501216545012,10.1070559610706,16.9641360050341,23.287713380523602,9.289959365177099,30.2318856872784,7.066933773040611,23.1263587758875,28.593716218516,14.1766319426242,40.7161891889185,10.7555678528883,40.3683603046041,45.749106852602395,24.983363738937896,72.1591414955045,14.893718008256302,40.503503111509104,44.91158776991939,25.542011471722603,74.0324415290651,13.358417185023999
2021-04-09,60.989010989011,25.0989010989011,31.681318681318697,49.417582417582395,9.16483516483512,55.870129870129794,16.9740259740259,31.3116883116883,42.194805194805205,7.88311688311685,77.53048780487799,37.5731707317074,45.9512195121951,83.79878048780479,14.390243902439,62.4306569343065,17.727493917274998,37.2554744525548,57.883211678832104,9.2579075425791,16.3979684828913,22.7643456510116,9.34007755137077,29.7417658546875,6.84656834686147,22.766118934968,28.224672665483798,13.6709394678474,39.649927042232704,10.3474143130101,38.484119792514896,43.92810352494221,24.245039570672198,69.26728464570539,14.3293811619841,38.645482937185704,42.49291748816721,24.473009081943804,69.9242613415642,12.4316862759295
2021-04-10,59.879120879120904,23.0,31.2967032967033,47.7912087912088,8.857142857142811,54.428571428571395,15.064935064935,30.571428571428598,39.9350649350649,7.41558441558439,74.5609756097561,34.731707317073194,44.5121951219512,79.140243902439,13.4268292682927,60.0924574209246,15.2676399026764,35.739659367396605,53.700729927007295,8.57420924574211,15.964820641906499,21.9098227581393,9.239255648928788,29.8428359190905,6.8209633039382505,21.5201898165873,26.718821629070398,13.5004232113221,38.865089645060294,9.909797254871211,36.84483801081,42.0764204294644,23.7707383078978,67.0628140562959,13.7522847055407,36.3638726177401,40.23318554505,23.0029972182172,66.02080992711859,11.9417357224885
2021-04-11,58.6813186813187,21.6263736263736,30.6923076923077,45.186813186813204,8.30769230769226,53.1558441558441,12.974025974025901,29.584415584415602,36.805194805194795,6.8311688311687995,72.07926829268291,32.1158536585366,42.9756097560975,74.1585365853658,12.7012195121951,57.751824817518205,12.9489051094891,34.4866180048662,49.77372262773721,7.8053527980535495,15.4726289332338,21.4893755535933,8.99877220623233,28.820800998948396,6.46858029982456,20.4291452268719,26.1461117579788,12.735327427360101,37.0855110845202,9.530627233096052,35.158438766223505,39.9542030363971,22.9930761569657,63.9356001627709,13.353402380882098,34.5655570812664,38.08877108630271,21.9173821698984,62.4664605220829,11.1627995999333
2021-04-12,57.120879120879096,19.890109890109898,30.076923076923105,43.06593406593411,7.813186813186769,51.6753246753246,11.272727272727199,28.5584415584416,34.051948051947996,6.376623376623349,69.8292682926829,29.475609756097604,41.621951219512205,70.03658536585361,12.0182926829268,55.6666666666666,10.7420924574209,33.1313868613139,45.9318734793187,7.124087591240901,14.8037518457825,20.3720852458362,9.17339574366389,28.374754193160502,6.125208089000631,20.2269881783575,25.2158969153202,12.0990040835794,35.4321560055822,9.00959927349618,34.0363188286441,38.0542771787908,22.2054611069984,61.720639589030505,12.770307572751602,32.882139499485,36.0310455109134,20.5959830297937,59.4394097758792,10.6240540884885
2021-04-13,55.7032967032967,18.351648351648397,29.483516483516503,40.5934065934066,7.3406593406593,50.038961038961,9.68831168831165,27.7792207792208,32.103896103896105,5.90909090909088,67.4451219512195,26.8658536585366,40.5121951219512,65.75,11.256097560975599,53.77372262773721,8.676399026763999,31.846715328467198,42.3917274939173,6.5206812652068304,14.234031617225803,19.9913941151393,8.78766412054808,26.901624106055998,6.04105824637894,19.3103039705048,24.3319928530673,11.7081649572229,34.0269505163738,8.55482453177377,32.6507548926891,36.2046383806502,21.657234462890397,59.0297001743781,12.2432146221148,31.139939153241897,34.2114802702147,19.5662434513446,56.0569017610212,9.890590854490869
2021-04-14,54.582417582417605,16.7142857142857,28.879120879120897,39.3406593406593,6.95604395604391,49.064935064935,8.181818181818139,27.116883116883102,29.3506493506493,5.350649350649321,65.390243902439,24.189024390244004,39.0060975609756,62.2439024390244,10.4634146341463,51.9124087591241,6.71776155717763,30.591240875912398,38.683698296837,5.980535279805371,13.953179597032499,19.2515241219179,8.73210904041425,26.6716268582512,5.9515412200009505,19.1211704678537,23.0418671939751,11.494849140155498,33.071688030173505,8.22827462405813,31.080614703557302,34.9228328378524,20.6341859827792,56.5615813527866,11.9072533121463,29.507098618460198,32.16245555149511,18.5469701536921,52.878145045282004,9.48143995711047
2021-04-15,53.538461538461505,15.6263736263736,28.3296703296703,37.417582417582395,6.73626373626369,47.6233766233766,6.8441558441558,26.207792207792203,27.0909090909091,4.75324675324672,63.2439024390244,21.951219512195202,37.6463414634146,58.9695121951219,9.75609756097559,50.136253041362494,4.924574209245749,29.5523114355231,35.433090024330895,5.48418491484187,13.8637251144499,18.5671300051577,8.54953529718724,26.373919412291396,6.00858782423867,18.522449262058803,22.067805168662602,11.111404767394399,31.420295142969497,7.908632405194499,29.9599201829813,33.3769075568825,19.6790002354718,54.0245402739755,11.2907781014784,27.950431282686502,30.459945845679602,17.5933225086121,49.8904758853424,8.89722637797587
2021-04-16,52.1978021978022,14.637362637362699,27.5274725274725,35.813186813186796,6.2417582417582,46.6493506493506,5.909090909090871,25.6623376623377,25.2727272727272,4.324675324675299,61.35365853658529,19.597560975609802,36.4756097560975,55.57317073170729,9.225609756097539,48.6131386861314,3.12895377128955,28.4452554744526,32.3844282238443,5.01703163017034,13.0578307389032,18.321512401786197,8.10942849873019,25.353975133414696,5.59870428538247,17.5214972894044,20.6513108601579,10.7524154268025,30.429782527959997,7.66852050790977,28.7132793195098,32.0780594206187,18.917306309020102,51.847005214692004,11.080850458194,26.4494843343546,28.594432536699,16.6365298419706,47.080327932740005,8.28001734279426
2021-04-17,51.1428571428571,13.406593406593402,27.0989010989011,33.7032967032967,6.01098901098897,45.428571428571395,4.67532467532463,25.1298701298702,23.285714285714196,3.98701298701296,59.7926829268292,17.2439024390244,35.439024390243894,52.36585365853661,8.49999999999998,46.9343065693431,1.57420924574211,27.2871046228711,29.391727493917305,4.56204379562046,12.406432804419,17.396690767379802,8.09082305474393,24.613010089552198,5.65189951430422,17.0682852668257,19.7319104010626,10.306616568180301,29.6147410792114,7.50707767465863,27.527364569078802,30.515754871212103,18.169466112416,49.7989634068321,10.5321012223131,24.658215643066804,27.1632611241224,15.504255986480901,44.2029887629792,7.8603713756668
2021-04-18,50.3846153846154,12.0879120879121,26.6263736263736,32.0879120879121,5.56043956043952,44.4025974025974,3.3766233766233396,24.4805194805195,21.792207792207797,3.85714285714283,57.9146341463414,15.390243902439101,34.518292682926806,49.2682926829268,7.81707317073169,45.6228710462287,0.0291970802919863,26.2822384428224,26.661800486618,4.14841849148421,11.596775720026299,16.7807559087335,7.92281019501957,23.8627683043271,5.36033998709045,16.902805702425,18.641951286871397,9.844686960966301,28.834532388329702,7.451377217140019,26.554042858810202,29.256849261889,17.3778861781011,48.1598579113276,9.89225679495448,23.1911930697131,25.6785266531293,14.4740887522945,41.8404081859223,7.49503420121454
2021-04-19,49.5164835164835,10.8131868131868,25.989010989011003,31.142857142857103,5.08791208791204,43.1688311688311,1.96103896103892,23.6753246753247,19.9610389610389,3.3636363636363305,56.152439024390205,13.067073170731799,33.5,46.3475609756097,7.22560975609754,44.30413625304129,0.0,25.374695863747,24.2433090024331,3.74939172749394,11.238723232259,16.3960610371551,7.52720782401353,23.5571077683542,5.21180420114138,15.9206160215293,17.3891787770263,9.42676452222054,27.939843336601,6.93737497399189,25.3129512540472,27.5682566467117,16.7227307837611,45.797214871064604,9.44844176332309,21.9787848611964,24.3137513775066,13.652083953955099,39.3905621783453,7.01718264210791
2021-04-20,48.4725274725275,9.5824175824176,25.483516483516503,29.9340659340659,4.75824175824171,42.233766233766204,0.57142857142853,23.1948051948052,17.8441558441558,3.0129870129869802,54.737804878048706,11.4451219512196,32.652439024390205,43.4390243902439,6.548780487804859,43.0024330900243,0.0,24.5206812652068,21.9026763990268,3.2773722627737403,10.8299253988394,15.3289889170701,7.2485668938245595,22.7340408624493,5.0823670921163,15.1696761906596,16.7189016724204,8.94828755839319,26.721428563538698,6.75349649887851,24.1876794156565,26.534136140559696,16.0770841677249,43.76660346114021,8.92021904733672,20.831548434381602,22.9997193165279,13.045136451443998,37.3618196200805,6.5743974428319
2021-04-21,47.6153846153846,8.56043956043958,24.978021978022,28.538461538461497,4.3516483516483095,41.4025974025974,0.0,22.4545454545455,15.948051948051901,2.64935064935062,53.237804878048706,9.80487804878054,31.518292682926802,40.4817073170731,6.15853658536583,41.836982968369796,0.0,23.7420924574209,19.659367396593698,2.82968369829686,10.3838420550476,14.6811377234357,7.11455084427224,22.0633344206572,4.960707827224219,14.760104497251199,16.2757275869229,8.39252492497299,25.5669529698514,6.62856939298914,23.1357590692351,25.6399263342765,15.1602239902209,41.517330441012795,8.566539346270911,19.562347324272398,21.9795145110078,12.1283839218743,35.2356475055229,6.101067235523339
