date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std
2021-04-13,12.7008681925809,12.331317187091901,5.68206863057058,18.0470600565978,5.302542957398769,46.9319015804325,56.890298790738,25.0768196926097,76.99729824128859,18.847539094650198,77.4796817059698,93.06984900364141,45.9982106675334,133.94094993581498,30.0629655857666,7.388390764290629,10.5564789919654,4.4837220856037,13.3971093979931,3.36372773457777,14.868591632928,18.8776927602559,9.84002266020566,22.8637698527449,6.410564411720509,23.960829625359697,33.7764129795574,15.2669533036779,44.331890082498596,10.040755734940099
2021-04-14,12.5926409972856,12.2633446538975,5.60628952027654,17.8156864856233,5.32340015332417,46.2324577724739,55.821782102826496,24.678730158730197,75.8529282123925,18.4549308344489,75.4016547347387,90.45915019289959,44.838031993680296,130.728183343761,29.3876220493637,7.22076419502764,10.3636563341698,4.4329830024359405,13.284942561117498,3.3388768645009703,14.6593930710865,18.096191214958502,9.57387706653099,23.076739858493198,6.257252308097219,23.875286344604998,34.5563795418939,15.422582081888098,44.04399266311479,9.77632811001624
2021-04-15,12.5666070026212,12.007398116408998,5.58865776946203,17.4632920750408,5.31214342994616,45.276269338821,54.889633305762395,24.3946042665555,74.430967851531,18.1641721630306,74.0344865696547,88.10363924846779,43.76757382026239,127.340759234364,28.580352816300202,7.13320223987498,10.140204736246199,4.50605649361368,13.362971298220199,3.31177397018215,14.902319697722001,17.7134905344367,9.80563424582841,23.4121684093898,6.41635935344473,24.2387490228752,34.2593686843932,15.4677034907901,44.047949915190294,9.78192465572373
2021-04-16,12.499274509196502,11.870560278819301,5.48938287496596,17.154305141192,5.30801697685082,44.320463128602704,53.5247656161753,24.1181894137306,72.9679406714856,17.982456140350898,73.02552082867841,85.2259181156249,42.497017396037606,124.626003707492,28.2218525544273,7.040937552698869,10.175074497867401,4.46357069184741,13.431892436546098,3.28359766685835,14.850151722216198,17.9971705595115,9.45012084317536,23.077068648199,6.5896008609150805,24.503481038136503,33.5399643530562,15.5100474046263,44.429118932983705,9.900914516795279
2021-04-17,12.3092716722102,11.910561895041,5.47673170597463,17.1364050084262,5.32521803762187,43.658713516323004,52.8265746333046,23.413903009763605,71.42592592592591,17.600866255803698,70.99051810274571,82.0687630280247,41.5491182226271,120.48220212069401,27.5337031026715,6.969557290199571,10.2822692077039,4.43048063746241,13.458614910883998,3.34306779885606,14.3939168487822,18.342674387986698,9.213456156536619,22.785357064804696,6.5803764782371,24.3005331864743,33.2292704409721,14.9642246386603,44.494685831252795,10.080845124765402
2021-04-18,12.392468015641,11.8777668712028,5.465411808941179,16.920948495218,5.3475545390570005,42.851348296131896,52.036526416122,22.8550132508834,70.1390863746135,17.316025687366,69.1490175425248,80.2939612106964,40.3035999746759,117.58129802565,26.7500077914145,7.1465626535876705,10.187935295089801,4.33617314397375,13.295775481705801,3.2610167718927903,13.788635083865099,18.226482018656398,9.17159893493602,22.9350263156327,6.426292816935639,24.1962805829979,32.4729512664006,15.1858210582623,44.454824371209405,9.30640431173949
2021-04-19,12.4189666419237,11.782492551660399,5.38180255508596,16.7188894883995,5.37536945812808,42.0537996497504,50.7152165305618,22.5675179311543,68.5458411639116,16.756,66.933496752053,77.8565304221483,39.3034603886701,114.436654421054,25.991481254937895,7.251937612870389,10.181635629591401,4.21094969779661,13.350280832302401,3.2610167718927903,14.086188134450099,18.0264509013495,9.28994913908891,23.1104637700176,6.387379048648291,24.012068153611498,31.9765957690619,15.066499431387598,44.0584507792593,9.645293026801902
2021-04-20,12.3888184486862,11.7392462744559,5.34166729422396,16.3585056178323,5.17974683544304,41.2643874643875,49.4306878306878,22.2816198551493,67.3853964807421,16.214321658615102,64.9454792989944,75.2873381872295,38.5516638875705,111.281553740824,25.382241162406203,7.09125234954847,10.1640932585641,4.15711597622994,13.147068032454401,3.16174045169425,13.794145992008099,17.8207500508007,9.221008956336581,23.0002888840926,6.135613058159009,24.1968306831712,31.403831368611698,14.999226630866401,43.7974693609931,9.48394805301141
2021-04-21,12.315502626045499,11.694073902984801,5.34537493158183,15.9983083255401,5.1410761652141,40.252674382919004,47.99774714096729,21.815969027905503,66.0877532030635,15.757993978561599,63.132133289723704,72.6750421213094,37.3938436019575,107.576508219165,24.4180542308216,7.04856740122897,10.149861091017598,4.10464562451869,12.8560764331339,3.1515930905605503,13.754544703478901,17.5445029866341,9.00770798566466,23.4347004500844,6.2242817909734,24.515729025687104,30.3789104067524,14.725128760512801,43.3361444503767,9.330280512598929
2021-04-22,12.2529164185568,11.607012496242499,5.31598071931776,15.8164655989762,5.08343596059113,39.5764226179769,47.28327017211429,21.7743843773565,64.40840818850481,15.445955341623199,61.393637802746,70.2468558323331,36.256261283585296,104.009122947445,23.8344627705749,7.01307266029046,10.0542270160414,4.11698310120579,12.771049730861199,3.2012882941429197,13.5628395730375,17.1621488121928,8.751112020264669,23.509775277694203,6.15302684611392,24.2521118995509,29.9963809040502,14.453437104730199,42.9994345106211,9.26675211843444
2021-04-23,12.0458949998108,11.585126460482199,5.23485742038438,15.476819211212199,5.08761155610145,38.959173856451294,46.3820323034111,21.358093278463603,63.1585710486069,15.128623992681401,59.83445426726539,67.6763336693805,34.9973716822595,100.428334324807,23.401438827988,6.93930100372134,9.925087651805288,4.04689322255809,12.615802978685501,3.22949894303105,13.522868402142802,17.0971764649226,8.59520135206726,23.3607129192,6.021302774784219,23.928597557790297,29.3524121453543,13.909353222890001,42.86855280680871,9.29169061983114
2021-04-24,11.8126219908914,11.478699257966001,5.15521837638496,15.0381835146891,5.12002034696937,37.7172417334155,45.4471654917315,20.876555283890198,61.5460540256482,14.766250103109801,58.1462418881742,65.3413055205898,33.3932874554503,97.0338419237237,22.8272219798077,6.90747902779658,9.88834754231565,3.9653183562401404,12.1983175760148,3.3569106389404397,13.398077759675902,17.0362998028896,8.450589666197692,23.564463724372803,5.8433702599196105,24.077547357114398,28.1044437073136,13.5416162921011,42.1811974768733,9.179743885257869
2021-04-25,11.731484293887698,11.2647140508354,5.09884768125692,14.654805323986402,5.1285511842904405,36.9754354688651,44.6703310688152,20.2891178986287,59.6774159964602,14.671200363832801,56.1715508812726,63.0344410191314,32.4066844662529,94.2855617573178,22.549834530757103,6.911925159327099,9.81544863274073,3.9886635930912,11.9690789629704,3.41161368883597,13.152982288162,16.8954259603404,8.371005383975449,23.188971410171,5.99482515753463,23.181422437427898,28.006288067621398,13.3304732456951,41.897654401867705,9.28317963589472
2021-04-26,11.6925410319857,11.0650649481551,5.05532947811808,14.3620845455035,4.99234176429192,35.8578175490927,43.76265035255079,19.9464441076591,58.1067436205361,14.403333333333302,54.77393941601849,60.6681052458939,31.469884393641202,90.9304511278195,21.733043333041703,6.86100267902979,9.5933959141115,4.02273381453096,11.8520242891065,3.2814020343185897,13.2435505954073,16.8635592218733,8.35270895659488,22.5085012898571,5.84066998947261,22.9463979798541,27.4995024561556,13.0733754989424,41.1953836870196,9.23775456800274
2021-04-27,11.654576141003401,10.9864443071589,5.03284999429784,14.1180590757517,4.87740182441612,35.1749704249704,42.79179067019211,19.353574560769502,56.66946098570521,14.139966329966303,52.691926236830795,58.3221478134972,30.261928094408496,87.3859167104527,20.927864309443898,6.71501754303488,9.43126573298702,4.00841770009608,11.749081385057499,3.2671130250208,13.045136373008802,16.8260180494947,8.01432081554206,21.9193402271718,5.861769315332429,22.0024774171584,26.8397014082408,12.5382282780372,40.0271936860966,9.22484198762283
2021-04-28,11.562148447053099,10.781492140439802,4.928993058020191,13.8285488975144,4.8438508578223205,34.4696679438059,41.3773452996456,18.864565613155502,55.4484746019568,13.839149702257302,50.945168410379495,55.9935733484156,28.9212951872822,83.6676948172053,20.0704876317748,6.54702227669927,9.149466249759481,3.94554527607282,11.3581638756758,3.23433435676417,12.770485707780301,16.5561976841251,7.98532604836931,21.9944577755285,5.59016994374948,21.6478803987475,26.3501792265379,12.241843428076901,39.3882522338738,8.835969697758278
2021-04-29,11.3651466643593,10.637549107816,4.807651312188519,13.573289412792,4.777172931303,33.6741677627035,40.3267822831776,18.5427874169956,53.64986303590239,13.740867147010501,49.6921661673336,53.9561820067869,28.2023808191271,80.496027548706,19.2050440178958,6.33578356741211,9.038932350764108,3.87650614106062,11.3794958720721,3.1619476714898997,12.4505882100568,16.2262382987508,7.66498348852016,21.237866704717604,5.586457267454691,21.346800726320897,25.85230380712,12.494662751092301,38.4075564521285,8.5210660324613
2021-04-30,11.2367498081234,10.456492450367,4.712856498538571,13.2693559892942,4.552421463686759,33.0004255885503,39.453264101257204,18.085266117181,52.3419275905118,13.5553497942387,47.9006702263365,51.0723586304463,27.203827751196197,77.2400483789236,18.592832641613104,6.44103692993237,8.98504612653678,3.92288994179056,11.194817287123001,2.96265184055039,12.2070156524249,15.8567700703665,7.67946574323429,21.189547271715103,5.53355985207428,20.701933426390898,25.1022922132721,11.824716247619,36.498370144439,8.21216288648986
2021-05-01,11.055743298664698,10.270720865105599,4.668389523297,12.985922623104,4.49948027296968,31.9428754067875,38.0314095013742,17.528703703703698,50.628032732955,13.226131319154598,45.7922226305659,48.9043396365576,26.218988759917696,74.1361724250616,17.814177502964302,6.2865095162294695,8.8554796599487,3.7747364155548597,10.985029488698599,2.8121909721807903,11.576203507813801,15.5309328935261,7.3975107499026,20.3293863807367,5.469017360699491,19.519727966673102,24.464730772173,11.445893459969199,35.964853704180705,7.71437620536836
2021-05-02,10.8840607468943,10.093892411333501,4.53653730625976,12.768090097214598,4.47863091759205,31.4370061125257,36.8415950449905,16.984126984127,49.031231817364294,13.061018775007698,44.23961184047751,46.8983833309227,24.887212707994898,71.095551451899,17.0718033384653,6.098247604378309,8.66784849121008,3.7136649988981096,10.7713930212052,2.82546564035662,11.842835111755303,15.598625889149,7.5436998487086795,19.9546016812636,5.57523520575153,18.9113944167646,23.7763473568743,10.736030171481,34.426414553890005,7.384375437021331
2021-05-03,10.8454744895089,9.847667849392,4.488628416285169,12.5183498747094,4.45007496251874,29.964911120605997,35.5965922355429,16.445297886270097,47.369612100317106,12.8497859536467,42.6773129832234,45.0873360705969,23.847648484608303,68.4245694693368,16.2664329535495,5.95196216181481,8.55096645981774,3.62426350879978,10.5498634595555,2.8325080316952,11.454908766212402,15.332760210258801,7.44746115401776,19.7670309094193,5.3343861486576305,18.1596995483378,23.1626333729775,10.322873592888401,33.4896634056953,7.04212066174914
2021-05-04,10.857709891200399,9.615340987317161,4.39284320104099,12.302933255102301,4.3035014711831,29.2984837021625,34.3207753525935,16.0176764962318,45.550598549991506,12.5927275672174,41.0197277633975,43.393818526904404,22.6270394572546,65.3182164634146,15.731096450308799,6.062816762370559,8.35788290210824,3.58425757663907,10.173271353063,2.7318813151216297,11.005995840651801,15.4647121432481,7.21785242921926,18.785501370163,5.386016480236321,17.4965110824841,22.898428828888,10.2378684319415,32.115737310332996,7.05284084252791
2021-05-05,10.7587263652474,9.3432989763427,4.271009771986971,11.895110601798802,4.1980168217049805,28.258643917216503,33.089994758223,15.5078361794929,44.236491807075396,12.0947165306236,39.205753265976,41.7652151635979,21.5423521930754,61.9479060048771,14.971192076077099,5.8835265682681,8.23751083317269,3.45413295672859,9.96639503864099,2.61217550988918,10.926847889537802,14.8817095045488,7.040173521290259,18.506484515861,5.27113779842514,16.5919866627184,22.327333373825898,10.0669088196243,30.6742130594637,6.9212017676403494
2021-05-06,10.7231884994507,9.09157541338522,4.183787065418589,11.694361672077301,4.00838818454006,27.252177000411102,31.916282954135102,15.0176257524742,42.690476755875295,11.699656357388301,37.8390431967474,39.62674747695979,20.541930543324302,59.1432379217838,14.300066118131099,5.9351817652308,8.16614463040433,3.3531133543215494,9.96337294819099,2.4734264364006804,10.3657231650886,14.739167396958198,7.1676475546558605,18.0984651563355,5.12437891448898,16.0315906160291,21.251125875622698,9.79054892764347,29.4288204475269,6.80056030515203
2021-05-07,10.6728062577816,8.74433333576239,4.15281725520343,11.4197965295592,3.95698574746027,26.4937150784318,31.0050819756518,14.5734291505436,41.0372026730794,11.5108296296296,35.9420013729144,37.984891125135,19.3913627209667,56.13559881738011,13.6609603020716,5.78205944366961,7.854901853149969,3.24069048035874,9.40502332962107,2.4113891719003195,10.2684600739745,14.3532347004041,7.2359319069774495,17.4799390209343,4.92233055924028,15.3956206061626,20.9884532431987,9.108278523198392,27.9228242947819,6.51411317327734
2021-05-08,10.430227162599301,8.65545328039424,4.06157806394711,10.985151875254099,3.9280723360124505,25.7892459582284,29.7024627720504,14.0702596508284,39.7577840049817,11.298865701573,34.4868836638007,36.397589556476895,18.366553413200897,53.398556200459794,13.1111611876988,5.51248915673739,7.80240519031564,3.2024402838314106,9.15121655809725,2.27103747248622,9.974706523662551,14.1211687691709,6.9587014145765105,17.288648777252902,4.92000479551887,14.349280265588,20.197051280529,8.554858491363701,25.8510007837782,6.337569160754059
