date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std
2020-06-16,68.0,20.0,22.0,29.0,10.0,68.0,20.0,22.0,29.0,10.0,68.0,20.0,22.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,65.0,22.0,23.0,31.0,9.0,65.0,22.0,23.0,31.0,9.0,65.0,22.0,23.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,59.0,25.0,22.0,32.0,10.0,59.0,25.0,22.0,32.0,10.0,59.0,25.0,22.0,32.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,59.0,18.0,22.0,31.0,10.0,59.0,18.0,22.0,31.0,10.0,59.0,18.0,22.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,58.0,20.0,20.0,28.0,10.0,58.0,20.0,20.0,28.0,10.0,58.0,20.0,20.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,56.0,19.0,19.0,33.0,8.0,56.0,19.0,19.0,33.0,8.0,56.0,19.0,19.0,33.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,57.0,21.0,19.0,31.0,8.0,57.0,21.0,19.0,31.0,8.0,57.0,21.0,19.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,53.0,18.0,17.0,31.0,8.0,53.0,18.0,17.0,31.0,8.0,53.0,18.0,17.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,46.0,14.0,18.0,29.0,9.0,46.0,14.0,18.0,29.0,9.0,46.0,14.0,18.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,45.0,17.0,16.0,23.0,10.0,45.0,17.0,16.0,23.0,10.0,45.0,17.0,16.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,43.0,18.0,15.0,22.0,10.0,43.0,18.0,15.0,22.0,10.0,43.0,18.0,15.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,36.0,18.0,14.0,20.0,9.0,36.0,18.0,14.0,20.0,9.0,36.0,18.0,14.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,31.0,18.0,15.0,22.0,11.0,31.0,18.0,15.0,22.0,11.0,31.0,18.0,15.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,36.0,16.0,13.0,20.0,11.0,36.0,16.0,13.0,20.0,11.0,36.0,16.0,13.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,33.0,12.0,17.0,21.0,9.0,33.0,12.0,17.0,21.0,9.0,33.0,12.0,17.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,35.0,7.0,17.0,22.0,8.0,35.0,7.0,17.0,22.0,8.0,35.0,7.0,17.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,32.0,10.0,18.0,19.0,6.0,32.0,10.0,18.0,19.0,6.0,32.0,10.0,18.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,31.0,10.0,17.0,15.0,6.0,31.0,10.0,17.0,15.0,6.0,31.0,10.0,17.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,30.0,11.0,17.0,14.0,5.0,30.0,11.0,17.0,14.0,5.0,30.0,11.0,17.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,32.0,11.0,21.0,16.0,4.0,32.0,11.0,21.0,16.0,4.0,32.0,11.0,21.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,33.0,10.0,22.0,15.0,4.0,33.0,10.0,22.0,15.0,4.0,33.0,10.0,22.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,33.0,9.0,23.0,14.0,5.0,33.0,9.0,23.0,14.0,5.0,33.0,9.0,23.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,32.0,7.0,15.0,13.0,6.0,32.0,7.0,15.0,13.0,6.0,32.0,7.0,15.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,33.0,7.0,17.0,17.0,8.0,33.0,7.0,17.0,17.0,8.0,33.0,7.0,17.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,37.0,11.0,18.0,18.0,9.0,37.0,11.0,18.0,18.0,9.0,37.0,11.0,18.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,36.0,10.0,18.0,20.0,10.0,36.0,10.0,18.0,20.0,10.0,36.0,10.0,18.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,35.0,11.0,18.0,18.0,10.0,35.0,11.0,18.0,18.0,10.0,35.0,11.0,18.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,36.0,11.0,17.0,23.0,9.0,36.0,11.0,17.0,23.0,9.0,36.0,11.0,17.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,38.0,10.0,19.0,25.0,9.0,38.0,10.0,19.0,25.0,9.0,38.0,10.0,19.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,35.0,9.0,18.0,23.0,8.0,35.0,9.0,18.0,23.0,8.0,35.0,9.0,18.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,36.0,11.0,18.0,20.0,6.0,36.0,11.0,18.0,20.0,6.0,36.0,11.0,18.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,34.0,12.0,15.0,28.0,4.0,34.0,12.0,15.0,28.0,4.0,34.0,12.0,15.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,38.0,10.0,18.0,29.0,3.0,38.0,10.0,18.0,29.0,3.0,38.0,10.0,18.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,38.0,10.0,22.0,26.0,4.0,38.0,10.0,22.0,26.0,4.0,38.0,10.0,22.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,37.0,10.0,22.0,26.0,4.0,37.0,10.0,22.0,26.0,4.0,37.0,10.0,22.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,39.0,10.0,22.0,23.0,5.0,39.0,10.0,22.0,23.0,5.0,39.0,10.0,22.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,45.0,10.0,21.0,24.0,5.0,45.0,10.0,21.0,24.0,5.0,45.0,10.0,21.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,42.0,10.0,18.0,23.0,6.0,42.0,10.0,18.0,23.0,6.0,42.0,10.0,18.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,43.0,10.0,15.0,19.0,6.0,43.0,10.0,15.0,19.0,6.0,43.0,10.0,15.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,38.0,11.0,18.0,21.0,5.0,38.0,11.0,18.0,21.0,5.0,38.0,11.0,18.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,39.0,10.0,22.0,20.0,3.0,39.0,10.0,22.0,20.0,3.0,39.0,10.0,22.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,43.0,10.0,24.0,21.0,4.0,43.0,10.0,24.0,21.0,4.0,43.0,10.0,24.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,40.0,11.0,23.0,20.0,3.0,40.0,11.0,23.0,20.0,3.0,40.0,11.0,23.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,43.0,13.0,24.0,18.0,3.0,43.0,13.0,24.0,18.0,3.0,43.0,13.0,24.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,38.0,13.0,21.0,19.0,5.0,38.0,13.0,21.0,19.0,5.0,38.0,13.0,21.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,38.0,15.0,20.0,15.0,3.0,38.0,15.0,20.0,15.0,3.0,38.0,15.0,20.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,39.0,13.0,19.0,15.0,4.0,39.0,13.0,19.0,15.0,4.0,39.0,13.0,19.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,40.0,13.0,20.0,15.0,4.0,40.0,13.0,20.0,15.0,4.0,40.0,13.0,20.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,38.0,11.0,21.0,15.0,4.0,38.0,11.0,21.0,15.0,4.0,38.0,11.0,21.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,37.0,10.0,20.0,19.0,4.0,37.0,10.0,20.0,19.0,4.0,37.0,10.0,20.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,39.0,10.0,19.0,16.0,4.0,39.0,10.0,19.0,16.0,4.0,39.0,10.0,19.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,37.0,11.0,18.0,16.0,4.0,37.0,11.0,18.0,16.0,4.0,37.0,11.0,18.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,41.0,11.0,19.0,17.0,3.0,41.0,11.0,19.0,17.0,3.0,41.0,11.0,19.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,41.0,10.0,21.0,17.0,4.0,41.0,10.0,21.0,17.0,4.0,41.0,10.0,21.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,37.0,7.0,20.0,19.0,4.0,37.0,7.0,20.0,19.0,4.0,37.0,7.0,20.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,35.0,8.0,17.0,19.0,5.0,35.0,8.0,17.0,19.0,5.0,35.0,8.0,17.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,33.0,8.0,16.0,18.0,4.0,33.0,8.0,16.0,18.0,4.0,33.0,8.0,16.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,33.0,9.0,17.0,18.0,4.0,33.0,9.0,17.0,18.0,4.0,33.0,9.0,17.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,35.0,8.0,19.0,16.0,4.0,35.0,8.0,19.0,16.0,4.0,35.0,8.0,19.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,34.0,6.0,20.0,15.0,3.0,34.0,6.0,20.0,15.0,3.0,34.0,6.0,20.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,35.0,7.0,19.0,14.0,4.0,35.0,7.0,19.0,14.0,4.0,35.0,7.0,19.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,31.0,9.0,17.0,13.0,5.0,31.0,9.0,17.0,13.0,5.0,31.0,9.0,17.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,29.0,9.0,17.0,15.0,5.0,29.0,9.0,17.0,15.0,5.0,29.0,9.0,17.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,33.0,8.0,15.0,16.0,6.0,33.0,8.0,15.0,16.0,6.0,33.0,8.0,15.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,31.0,9.0,16.0,16.0,6.0,31.0,9.0,16.0,16.0,6.0,31.0,9.0,16.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,30.0,10.0,14.0,21.0,6.0,30.0,10.0,14.0,21.0,6.0,30.0,10.0,14.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,31.0,10.0,13.0,20.0,6.0,31.0,10.0,13.0,20.0,6.0,31.0,10.0,13.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,28.0,8.0,15.0,21.0,7.0,28.0,8.0,15.0,21.0,7.0,28.0,8.0,15.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,29.0,9.0,16.0,20.0,4.0,29.0,9.0,16.0,20.0,4.0,29.0,9.0,16.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,29.0,7.0,19.0,19.0,3.0,29.0,7.0,19.0,19.0,3.0,29.0,7.0,19.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,33.0,7.0,19.0,18.0,6.0,33.0,7.0,19.0,18.0,6.0,33.0,7.0,19.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,31.0,7.0,21.0,16.0,5.0,31.0,7.0,21.0,16.0,5.0,31.0,7.0,21.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,31.0,7.0,20.0,13.0,5.0,31.0,7.0,20.0,13.0,5.0,31.0,7.0,20.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,29.0,7.0,23.0,14.0,5.0,29.0,7.0,23.0,14.0,5.0,29.0,7.0,23.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,27.0,7.0,22.0,11.0,3.0,27.0,7.0,22.0,11.0,3.0,27.0,7.0,22.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,29.0,8.0,17.0,9.0,4.0,29.0,8.0,17.0,9.0,4.0,29.0,8.0,17.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,29.0,7.0,18.0,13.0,4.0,29.0,7.0,18.0,13.0,4.0,29.0,7.0,18.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,28.0,6.0,19.0,13.0,4.0,28.0,6.0,19.0,13.0,4.0,28.0,6.0,19.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,27.0,6.0,18.0,14.0,5.0,27.0,6.0,18.0,14.0,5.0,27.0,6.0,18.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,27.0,6.0,20.0,18.0,5.0,27.0,6.0,20.0,18.0,5.0,27.0,6.0,20.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,25.0,6.0,17.0,16.0,4.0,25.0,6.0,17.0,16.0,4.0,25.0,6.0,17.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,22.0,5.0,17.0,16.0,4.0,22.0,5.0,17.0,16.0,4.0,22.0,5.0,17.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,23.0,5.0,17.0,13.0,4.0,23.0,5.0,17.0,13.0,4.0,23.0,5.0,17.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,25.0,7.0,17.0,14.0,4.0,25.0,7.0,17.0,14.0,4.0,25.0,7.0,17.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,21.0,8.0,19.0,15.0,4.0,21.0,8.0,19.0,15.0,4.0,21.0,8.0,19.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,24.0,7.0,21.0,15.0,5.0,24.0,7.0,21.0,15.0,5.0,24.0,7.0,21.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,27.0,9.0,16.0,14.0,5.0,27.0,9.0,16.0,14.0,5.0,27.0,9.0,16.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,26.0,9.0,12.0,16.0,4.0,26.0,9.0,12.0,16.0,4.0,26.0,9.0,12.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,22.0,11.0,10.0,15.0,4.0,22.0,11.0,10.0,15.0,4.0,22.0,11.0,10.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,23.0,12.0,11.0,19.0,4.0,23.0,12.0,11.0,19.0,4.0,23.0,12.0,11.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,25.0,12.0,11.0,20.0,4.0,25.0,12.0,11.0,20.0,4.0,25.0,12.0,11.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,22.0,12.0,10.0,18.0,4.0,22.0,12.0,10.0,18.0,4.0,22.0,12.0,10.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,22.0,12.0,8.0,18.0,5.0,22.0,12.0,8.0,18.0,5.0,22.0,12.0,8.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,22.0,13.0,7.0,16.0,4.0,22.0,13.0,7.0,16.0,4.0,22.0,13.0,7.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,26.0,11.0,7.0,17.0,3.0,26.0,11.0,7.0,17.0,3.0,26.0,11.0,7.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,25.0,11.0,8.0,17.0,2.0,25.0,11.0,8.0,17.0,2.0,25.0,11.0,8.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,26.0,11.0,6.0,18.0,2.0,26.0,11.0,6.0,18.0,2.0,26.0,11.0,6.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,27.0,12.0,6.0,20.0,2.0,27.0,12.0,6.0,20.0,2.0,27.0,12.0,6.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,27.0,13.0,8.0,20.0,2.0,27.0,13.0,8.0,20.0,2.0,27.0,13.0,8.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,26.0,15.0,7.0,17.0,3.0,26.0,15.0,7.0,17.0,3.0,26.0,15.0,7.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,24.0,12.0,9.0,20.0,3.0,24.0,12.0,9.0,20.0,3.0,24.0,12.0,9.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,22.0,8.0,9.0,17.0,3.0,22.0,8.0,9.0,17.0,3.0,22.0,8.0,9.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,21.0,8.0,7.0,16.0,3.0,21.0,8.0,7.0,16.0,3.0,21.0,8.0,7.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,21.0,9.0,6.0,16.0,3.0,21.0,9.0,6.0,16.0,3.0,21.0,9.0,6.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
