date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std
2021-06-07,0.21,0.1633333333333331,0.04666666666666668,0.46666666666666684,0.023333333333333307,0.4083333333333331,0.11666666666666689,0.058333333333333307,0.175,0.175,0.24999999999999994,0.1499999999999998,0.1499999999999998,0.2000000000000002,0.0,0.32078029864690877,0.3468749374374319,0.1746106780494503,0.5809953145728074,0.125653845499805,0.3451046540141445,0.26087459737497554,0.1934697794373981,0.30310889132455326,0.30310889132455326,0.3354101966249685,0.3905124837953325,0.2872281323269015,0.3162277660168382,0.0
2021-06-08,0.13999999999999999,0.09333333333333309,0.13999999999999999,0.42,0.04666666666666668,0.11666666666666689,0.175,0.058333333333333307,0.35,0.0,0.049999999999999975,0.45,0.1499999999999998,0.6500000000000004,0.049999999999999975,0.33326665999866606,0.2379542439676633,0.27999999999999997,0.49826365176146087,0.1746106780494503,0.3869395588747969,0.30310889132455326,0.1934697794373981,0.5346338310781811,0.0,0.1802775637731992,0.5678908345800276,0.2872281323269015,0.6726812023536857,0.1802775637731992
2021-06-09,0.1866666666666669,0.27999999999999997,0.09333333333333309,0.48999999999999994,0.04666666666666668,0.175,0.23333333333333311,0.058333333333333307,0.23333333333333311,0.058333333333333307,0.24999999999999994,0.3000000000000002,0.24999999999999994,0.1499999999999998,0.1000000000000001,0.4014418457953225,0.38764244693617655,0.2379542439676633,0.5758182583651428,0.1746106780494503,0.30310889132455326,0.5948856099191578,0.1934697794373981,0.3299831645537224,0.1934697794373981,0.3354101966249685,0.3464101615137751,0.3354101966249685,0.3905124837953325,0.24494897427831808
2021-06-10,0.21,0.23333333333333311,0.11666666666666689,0.583333333333333,0.023333333333333307,0.2916666666666669,0.058333333333333307,0.058333333333333307,0.2916666666666669,0.0,0.1000000000000001,0.35,0.1499999999999998,0.4999999999999999,0.0,0.3681937895547219,0.41739935579996074,0.3173676452038267,0.6782739531749363,0.125653845499805,0.3451046540141445,0.1934697794373981,0.1934697794373981,0.3451046540141445,0.0,0.24494897427831808,0.4387482193696063,0.2872281323269015,0.6164414002968976,0.0
2021-06-11,0.23333333333333311,0.1633333333333331,0.04666666666666668,0.42,0.04666666666666668,0.2916666666666669,0.058333333333333307,0.0,0.23333333333333311,0.058333333333333307,0.2000000000000002,0.2000000000000002,0.35,0.35,0.049999999999999975,0.41739935579996074,0.2960668092771557,0.1746106780494503,0.42770706486254517,0.1746106780494503,0.4480668352923357,0.1934697794373981,0.0,0.3299831645537224,0.1934697794373981,0.3162277660168382,0.41231056256176635,0.4387482193696063,0.73654599313281,0.1802775637731992
2021-06-12,0.23333333333333311,0.25666666666666693,0.06999999999999999,0.6066666666666669,0.04666666666666668,0.175,0.11666666666666689,0.058333333333333307,0.35,0.058333333333333307,0.2000000000000002,0.24999999999999994,0.049999999999999975,0.35,0.0,0.41739935579996074,0.494424469009732,0.21,0.5921336185543107,0.1746106780494503,0.30310889132455326,0.3869395588747969,0.1934697794373981,0.6062177826491074,0.1934697794373981,0.3162277660168382,0.3354101966249685,0.1802775637731992,0.35,0.0
2021-06-13,0.303333333333333,0.373333333333333,0.06999999999999999,0.3966666666666669,0.1633333333333331,0.058333333333333307,0.23333333333333311,0.0,0.23333333333333311,0.0,0.1499999999999998,0.24999999999999994,0.2000000000000002,0.4999999999999999,0.049999999999999975,0.5325932364906215,0.5341244133054479,0.21,0.5907528153880346,0.3468749374374319,0.1934697794373981,0.43652669512362674,0.0,0.43652669512362674,0.0,0.2872281323269015,0.3354101966249685,0.3162277660168382,0.670820393249937,0.1802775637731992
2021-06-14,0.373333333333333,0.32666666666666694,0.1633333333333331,0.46666666666666684,0.023333333333333307,0.5249999999999999,0.2916666666666669,0.175,0.46666666666666684,0.0,0.2000000000000002,0.1499999999999998,0.0,0.39999999999999974,0.0,0.4327688631231329,0.4327688631231329,0.3468749374374319,0.5521674464226312,0.125653845499805,0.5804093383121949,0.603404691912668,0.30310889132455326,0.5217491947499511,0.0,0.3162277660168382,0.2872281323269015,0.0,0.3464101615137758,0.0
2021-06-15,0.25666666666666693,0.27999999999999997,0.13999999999999999,0.5599999999999999,0.1633333333333331,0.35,0.23333333333333311,0.11666666666666689,0.4083333333333331,0.11666666666666689,0.39999999999999974,0.24999999999999994,0.1000000000000001,0.45,0.0,0.33732608687868926,0.46432747064975594,0.33326665999866606,0.6616141876753653,0.3468749374374319,0.451848057057532,0.43652669512362674,0.26087459737497554,0.4480668352923357,0.26087459737497554,0.43588989435406733,0.567890834580027,0.24494897427831808,0.4272001872658765,0.0
2021-06-16,0.11666666666666689,0.21,0.1866666666666669,0.443333333333333,0.04666666666666668,0.11666666666666689,0.4083333333333331,0.175,0.583333333333333,0.0,0.3000000000000002,0.1499999999999998,0.2000000000000002,0.45,0.0,0.3173676452038267,0.32078029864690877,0.3584534682338679,0.5264239947249955,0.1746106780494503,0.26087459737497554,0.4480668352923357,0.30310889132455326,0.7470311610338289,0.0,0.3464101615137751,0.2872281323269015,0.3162277660168382,0.6264982043070835,0.0
2021-06-17,0.21,0.42,0.0,0.23333333333333311,0.04666666666666668,0.2916666666666669,0.5249999999999999,0.058333333333333307,0.4083333333333331,0.175,0.049999999999999975,0.3000000000000002,0.2000000000000002,0.35,0.0,0.3681937895547219,0.46432747064975594,0.0,0.3299831645537224,0.1746106780494503,0.3451046540141445,0.5804093383121949,0.1934697794373981,0.4480668352923357,0.4165833249983327,0.1802775637731992,0.3464101615137751,0.3162277660168382,0.35,0.0
2021-06-18,0.1866666666666669,0.46666666666666684,0.09333333333333309,0.3966666666666669,0.0,0.175,0.35,0.175,0.46666666666666684,0.0,0.1499999999999998,0.2000000000000002,0.049999999999999975,0.35,0.0,0.30955164709983707,0.4894441291460707,0.2379542439676633,0.4308776572944522,0.0,0.4165833249983327,0.35,0.4165833249983327,0.5217491947499511,0.0,0.2872281323269015,0.3162277660168382,0.1802775637731992,0.51234753829798,0.0
2021-06-19,0.35,0.42,0.09333333333333309,0.48999999999999994,0.06999999999999999,0.35,0.46666666666666684,0.23333333333333311,0.35,0.0,0.24999999999999994,0.3000000000000002,0.1000000000000001,0.35,0.049999999999999975,0.5346338310781811,0.5599999999999999,0.2379542439676633,0.6554133555754463,0.21,0.451848057057532,0.43652669512362674,0.3299831645537224,0.35,0.0,0.4272001872658765,0.3464101615137751,0.24494897427831808,0.51234753829798,0.1802775637731992
2021-06-20,0.21,0.443333333333333,0.21,0.35,0.04666666666666668,0.23333333333333311,0.2916666666666669,0.11666666666666689,0.4083333333333331,0.11666666666666689,0.1499999999999998,0.45,0.1000000000000001,0.45,0.049999999999999975,0.32078029864690877,0.494424469009732,0.3681937895547219,0.4695742752749559,0.1746106780494503,0.3299831645537224,0.5314419587834175,0.26087459737497554,0.5314419587834175,0.26087459737497554,0.3905124837953325,0.6264982043070835,0.24494897427831808,0.4272001872658765,0.1802775637731992
2021-06-21,0.27999999999999997,0.373333333333333,0.11666666666666689,0.46666666666666684,0.06999999999999999,0.175,0.2916666666666669,0.175,0.46666666666666684,0.0,0.1499999999999998,0.24999999999999994,0.1000000000000001,0.2000000000000002,0.049999999999999975,0.38764244693617655,0.4689941956523082,0.26087459737497554,0.41739935579996074,0.21,0.30310889132455326,0.5314419587834175,0.5804093383121949,0.5217491947499511,0.0,0.2872281323269015,0.4272001872658765,0.24494897427831808,0.3162277660168382,0.1802775637731992
2021-06-22,0.23333333333333311,0.27999999999999997,0.04666666666666668,0.42,0.21,0.058333333333333307,0.2916666666666669,0.175,0.5249999999999999,0.0,0.24999999999999994,0.1000000000000001,0.24999999999999994,0.2000000000000002,0.0,0.3762386949205989,0.49826365176146153,0.1746106780494503,0.5300314456080251,0.3681937895547219,0.1934697794373981,0.4480668352923357,0.30310889132455326,0.5051814855409225,0.0,0.4272001872658765,0.24494897427831808,0.4272001872658765,0.41231056256176635,0.0
2021-06-23,0.27999999999999997,0.443333333333333,0.11666666666666689,0.63,0.06999999999999999,0.35,0.058333333333333307,0.11666666666666689,0.46666666666666684,0.11666666666666689,0.24999999999999994,0.39999999999999974,0.049999999999999975,0.45,0.049999999999999975,0.38764244693617655,0.42322833343506444,0.26087459737497554,0.6846653683856566,0.21,0.35,0.1934697794373981,0.26087459737497554,0.5217491947499511,0.26087459737497554,0.4272001872658765,0.574456264653803,0.1802775637731992,0.567890834580027,0.1802775637731992
2021-06-24,0.1866666666666669,0.3966666666666669,0.09333333333333309,0.373333333333333,0.04666666666666668,0.0,0.175,0.175,0.2916666666666669,0.058333333333333307,0.2000000000000002,0.35,0.3000000000000002,0.4999999999999999,0.049999999999999975,0.4014418457953225,0.6436786637929074,0.2379542439676633,0.5026153819992206,0.1746106780494503,0.0,0.30310889132455326,0.30310889132455326,0.3451046540141445,0.1934697794373981,0.3162277660168382,0.4387482193696063,0.6324555320336757,0.6164414002968976,0.1802775637731992
2021-06-25,0.303333333333333,0.35,0.13999999999999999,0.443333333333333,0.13999999999999999,0.11666666666666689,0.175,0.175,0.816666666666669,0.058333333333333307,0.3000000000000002,0.45,0.2000000000000002,0.35,0.049999999999999975,0.39113794099893795,0.592593171296014,0.33326665999866606,0.494424469009732,0.33326665999866606,0.26087459737497554,0.4165833249983327,0.30310889132455326,0.7470311610338289,0.1934697794373981,0.3464101615137751,0.5024937810560444,0.3162277660168382,0.5766281297335397,0.1802775637731992
2021-06-26,0.25666666666666693,0.27999999999999997,0.25666666666666693,0.5599999999999999,0.09333333333333309,0.175,0.175,0.058333333333333307,0.875,0.058333333333333307,0.1499999999999998,0.6500000000000004,0.1499999999999998,0.45,0.0,0.3826951208933237,0.42770706486254517,0.42322833343506444,0.582866479850517,0.2379542439676633,0.30310889132455326,0.30310889132455326,0.1934697794373981,0.5804093383121949,0.1934697794373981,0.2872281323269015,1.006230589874902,0.2872281323269015,0.5024937810560444,0.0
2021-06-27,0.27999999999999997,0.303333333333333,0.09333333333333309,0.583333333333333,0.04666666666666668,0.11666666666666689,0.058333333333333307,0.11666666666666689,0.9916666666666688,0.0,0.35,0.24999999999999994,0.3000000000000002,0.55,0.0,0.42770706486254517,0.5009879129169571,0.2379542439676633,0.5739241142249459,0.1746106780494503,0.26087459737497554,0.1934697794373981,0.3869395588747969,0.9673488971869939,0.0,0.4387482193696063,0.4272001872658765,0.43588989435406733,0.5408326913195983,0.0
2021-06-28,0.25666666666666693,0.3966666666666669,0.06999999999999999,0.48999999999999994,0.023333333333333307,0.4083333333333331,0.35,0.11666666666666689,0.6416666666666668,0.058333333333333307,0.24999999999999994,0.2000000000000002,0.2000000000000002,0.7999999999999979,0.1000000000000001,0.5565868206209058,0.5009879129169571,0.21,0.4832873541348531,0.125653845499805,0.66765551663181,0.451848057057532,0.26087459737497554,0.66765551663181,0.1934697794373981,0.4272001872658765,0.3162277660168382,0.3162277660168382,0.5830951894845301,0.24494897427831808
2021-06-29,0.35,0.35,0.13999999999999999,0.5133333333333331,0.06999999999999999,0.058333333333333307,0.5249999999999999,0.2916666666666669,0.4083333333333331,0.058333333333333307,0.39999999999999974,0.35,0.1499999999999998,0.55,0.049999999999999975,0.35,0.5346338310781811,0.27999999999999997,0.5696392620675729,0.21,0.1934697794373981,0.5051814855409225,0.3451046540141445,0.4480668352923357,0.1934697794373981,0.6324555320336757,0.4387482193696063,0.3905124837953325,0.6020797289396148,0.1802775637731992
2021-06-30,0.23333333333333311,0.32666666666666694,0.06999999999999999,0.5599999999999999,0.06999999999999999,0.175,0.2916666666666669,0.175,0.7,0.058333333333333307,0.3000000000000002,0.3000000000000002,0.1000000000000001,0.4999999999999999,0.0,0.4548504027577517,0.5921336185543107,0.21,0.6616141876753653,0.2770679820308848,0.30310889132455326,0.3451046540141445,0.30310889132455326,0.857321409974113,0.1934697794373981,0.5099019513592781,0.43588989435406733,0.24494897427831808,0.48989794855663543,0.0
2021-07-01,0.46666666666666684,0.46666666666666684,0.11666666666666689,0.46666666666666684,0.04666666666666668,0.058333333333333307,0.23333333333333311,0.175,0.5249999999999999,0.0,0.1000000000000001,0.7999999999999979,0.1499999999999998,0.7,0.049999999999999975,0.5217491947499511,0.4894441291460707,0.3173676452038267,0.5521674464226305,0.1746106780494503,0.1934697794373981,0.43652669512362674,0.30310889132455326,0.6469479628738825,0.0,0.24494897427831808,0.7416198487095649,0.2872281323269015,0.5916079783099619,0.1802775637731992
