date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std
2021-04-15,8.321428571428571,9.89285714285714,5.71428571428571,16.928571428571402,2.71428571428571,11.702702702702698,12.4144144144144,6.95495495495495,20.9459459459459,3.4594594594594597,5.33333333333333,4.66666666666667,3.6666666666666696,11.333333333333302,1.6666666666666698,3.3386649537606203,5.164018961693951,2.9623487647610998,6.485855882658219,1.8488827293635401,5.87036318012517,5.93427738486439,3.93044798901694,9.21596522867666,2.23721103638647,1.8856180831641298,3.2998316455372203,0.942809041582063,2.49443825784929,0.942809041582063
2021-04-16,7.96428571428571,9.321428571428571,5.678571428571429,15.714285714285701,2.71428571428571,11.351351351351399,11.774774774774802,6.810810810810809,20.1981981981982,3.3693693693693705,5.0,4.33333333333333,3.6666666666666696,10.6666666666667,1.33333333333333,3.19018744251295,4.840702217569651,3.0595701312039103,6.306782872755459,1.961361459678,5.6467301367174105,5.76832713377514,3.8915790665068197,8.96521789409747,2.197164134273,1.4142135623731003,3.39934634239519,0.942809041582063,2.86744175568088,1.24721912892465
2021-04-17,7.71428571428571,9.321428571428571,5.428571428571429,15.142857142857098,2.57142857142857,10.9369369369369,11.234234234234199,6.54054054054054,19.3063063063063,3.18018018018018,4.33333333333333,4.33333333333333,3.3333333333333304,11.0,1.33333333333333,3.26077491728952,4.69082365162156,2.9207211857515496,6.13953398484123,2.02534955410826,5.55606847725539,5.63124320992074,3.82213511338009,8.60734318049984,2.1693948099433102,1.24721912892465,3.39934634239519,1.24721912892465,2.94392028877595,1.24721912892465
2021-04-18,7.321428571428571,9.0,5.21428571428571,14.75,2.60714285714286,10.5855855855856,10.8108108108108,6.288288288288291,18.8558558558559,2.96396396396396,4.0,4.0,2.6666666666666696,10.0,1.0,3.2738528135666,4.14901020898789,2.96837067931145,6.43997005316906,2.00604952428337,5.3515485145830795,5.56940405292595,3.73294895235038,8.54647796046839,2.07918871881105,0.8164965809277259,3.7416573867739396,1.6996731711975903,2.94392028877595,1.4142135623731003
2021-04-19,7.142857142857139,9.0,4.92857142857143,14.6785714285714,2.8214285714285694,10.162162162162199,10.5135135135135,5.990990990990991,18.1081081081081,2.83783783783784,4.0,4.0,2.3333333333333304,10.0,0.666666666666667,2.9119738729485,4.25105029039043,2.9632097875273598,6.5304428390017595,2.1222220738208,5.06274244760886,5.629498985379961,3.57543041066953,8.32812596004231,2.02924803247583,0.8164965809277259,3.2659863237109,1.24721912892465,3.55902608401044,0.942809041582063
2021-04-20,6.857142857142861,9.14285714285714,4.78571428571429,14.25,2.57142857142857,9.873873873873869,10.252252252252301,5.79279279279279,17.1351351351351,2.63963963963964,4.0,4.33333333333333,2.3333333333333304,9.0,1.0,2.99659670905758,4.1465500782,2.8202981460570897,6.6741773168790495,1.8979043222266299,4.787591162290839,5.61283674881082,3.42517736008753,8.0421037166245,2.06991662274,0.8164965809277259,3.68178700572909,1.6996731711975903,1.63299316185545,0.8164965809277259
2021-04-21,6.178571428571429,8.89285714285714,4.5,13.857142857142902,2.46428571428571,9.351351351351349,9.738738738738741,5.47747747747748,16.207207207207198,2.57657657657658,4.33333333333333,4.0,2.3333333333333304,8.33333333333333,1.0,3.07122092321338,3.8297639400796903,2.59807621135332,6.791351042288411,1.84162472633625,4.70508379193876,5.46357588693367,3.24896891987066,7.681869513818589,1.97985143472824,1.24721912892465,3.7416573867739396,1.6996731711975903,0.471404520791032,0.8164965809277259
2021-04-22,6.678571428571429,8.85714285714286,4.142857142857141,13.464285714285701,2.46428571428571,8.972972972972972,9.396396396396401,5.198198198198201,15.5765765765766,2.44144144144144,4.66666666666667,4.0,2.0,8.33333333333333,0.666666666666667,3.1741542341292797,3.75798469656169,2.47435829652697,6.74262635803599,2.0438434182606398,4.7769330495235005,5.31745261655959,3.17030086337576,7.547506657740719,1.9251052840504599,1.6996731711975903,3.7416573867739396,1.4142135623731003,0.471404520791032,0.471404520791032
2021-04-23,6.428571428571429,8.642857142857139,4.21428571428571,13.035714285714299,2.28571428571429,8.56756756756757,8.981981981981981,4.783783783783781,15.1171171171171,2.28828828828829,4.33333333333333,3.0,1.33333333333333,8.66666666666667,0.666666666666667,3.0987159947834106,3.71497246398453,2.46919800249194,6.361054173962179,1.97948663722157,4.60243104899464,5.17962394193396,3.0473896831843597,7.43711018509222,1.9516100416650102,1.8856180831641298,2.94392028877595,1.24721912892465,0.471404520791032,0.471404520791032
2021-04-24,6.357142857142861,8.392857142857139,4.142857142857141,12.9285714285714,2.10714285714286,8.28828828828829,8.72972972972973,4.51351351351351,14.5855855855856,2.09009009009009,4.66666666666667,2.3333333333333304,1.33333333333333,8.0,0.666666666666667,3.03802433116239,3.5790989060924,2.54550424017221,6.164000158921451,1.9519090602771003,4.52298910051487,5.15340514724378,2.93737906360941,7.256520483120981,1.8235177841197199,1.6996731711975903,1.6996731711975903,1.24721912892465,1.4142135623731003,0.471404520791032
2021-04-25,6.25,8.607142857142861,4.03571428571429,12.25,2.10714285714286,7.8648648648648605,8.48648648648649,4.43243243243243,14.207207207207198,2.01801801801802,4.33333333333333,2.3333333333333304,1.33333333333333,8.66666666666667,0.666666666666667,2.92312210780577,3.43656063231712,2.3827076863029903,5.70479121941749,2.0760416613333703,4.32983882621718,5.01145510304317,2.93356352993648,7.18120308763748,1.70310782158018,1.24721912892465,1.6996731711975903,1.24721912892465,2.05480466765633,0.471404520791032
2021-04-26,5.96428571428571,8.142857142857139,4.107142857142859,11.714285714285701,2.1785714285714297,7.558558558558559,8.20720720720721,4.24324324324324,13.702702702702698,1.98198198198198,4.33333333333333,2.0,1.33333333333333,8.33333333333333,0.666666666666667,2.9213761783635803,3.2482334288291606,2.39552090539057,5.884951406870281,2.0711206667711397,4.23559495099723,4.8474328993624995,2.8418247412097104,7.08709599429378,1.65481542468199,1.24721912892465,1.4142135623731003,1.24721912892465,2.86744175568088,0.471404520791032
2021-04-27,5.857142857142861,8.178571428571429,3.9285714285714306,11.25,2.39285714285714,7.234234234234231,8.08108108108108,4.03603603603604,13.1351351351351,1.8288288288288301,3.6666666666666696,2.0,1.0,8.33333333333333,0.666666666666667,2.88734041877253,3.5461606142475897,2.25085017951268,5.85921130723728,2.1270248456183003,4.15673762184312,4.48648648648649,2.8025983051380496,6.778990446093349,1.60446378387407,1.6996731711975903,1.4142135623731003,0.8164965809277259,2.6246692913372702,0.471404520791032
2021-04-28,6.0,7.821428571428571,3.71428571428571,11.035714285714299,2.28571428571429,6.88288288288288,7.855855855855861,3.8108108108108105,12.7207207207207,1.75675675675676,3.0,2.0,1.0,8.0,0.666666666666667,3.15096357144468,3.57624674992184,2.1189138534558998,5.87052043724248,2.13570234110372,3.9151789133091404,4.29717453126999,2.67626711090133,6.54047849472965,1.57809450736198,2.16024689946929,1.4142135623731003,0.8164965809277259,2.16024689946929,0.471404520791032
2021-04-29,5.857142857142861,7.428571428571429,3.85714285714286,10.7142857142857,2.0714285714285703,6.558558558558559,7.6846846846846795,3.64864864864865,12.333333333333302,1.63063063063063,3.0,2.0,1.0,7.33333333333333,0.666666666666667,3.04389653609464,3.3956755211442,2.04789588383306,5.4304508024994895,2.06896405113718,3.76250990764535,4.15462833623995,2.61888033515958,6.250525503433219,1.4390182334421202,2.16024689946929,1.4142135623731003,0.8164965809277259,2.6246692913372702,0.471404520791032
2021-04-30,5.46428571428571,7.071428571428571,3.85714285714286,10.0357142857143,1.9642857142857097,6.261261261261259,7.32432432432432,3.46846846846847,11.954954954955001,1.5495495495495502,2.6666666666666696,1.33333333333333,1.0,7.0,0.666666666666667,2.90912533316831,3.1273970398556603,1.9219462924391002,5.06022404118027,1.78249710192397,3.6035810810107005,4.14416372890006,2.4671529341240896,5.96444025206838,1.4125482610825,2.49443825784929,0.942809041582063,0.8164965809277259,2.16024689946929,0.471404520791032
2021-05-01,5.35714285714286,6.71428571428571,3.60714285714286,9.75,1.7142857142857097,6.06306306306306,7.0,3.40540540540541,11.4054054054054,1.4324324324324298,2.6666666666666696,1.6666666666666698,1.0,6.0,1.0,2.9180997451165003,2.93813768588616,1.89622342177975,4.641620714485709,1.6872874015739598,3.6571028736495097,4.03810677252426,2.3571947687852997,5.78344698859432,1.3795261075712402,2.49443825784929,1.24721912892465,0.8164965809277259,1.63299316185545,0.8164965809277259
2021-05-02,5.14285714285714,6.5,3.5714285714285694,9.214285714285712,1.67857142857143,5.84684684684685,6.74774774774775,3.2522522522522497,11.018018018018001,1.31531531531532,2.3333333333333304,1.6666666666666698,0.666666666666667,5.66666666666667,1.33333333333333,2.89968330431206,2.9337932539875498,1.85988808089879,4.3618241830777205,1.6701918501556998,3.44113483847177,3.9306338311711495,2.29950432758563,5.44420012404635,1.38187744063524,2.05480466765633,1.24721912892465,0.471404520791032,1.6996731711975903,0.942809041582063
2021-05-03,4.85714285714286,6.25,3.4285714285714306,9.10714285714286,1.5357142857142903,5.65765765765766,6.57657657657658,3.17117117117117,10.5135135135135,1.2342342342342298,1.33333333333333,1.6666666666666698,1.0,5.33333333333333,1.0,2.7866298861615895,3.06623314741161,1.91662969499982,4.48281867414979,1.6142699114270702,3.40242493147656,3.84039588225281,2.26955515692835,5.34210685715297,1.2941653886742701,0.942809041582063,1.24721912892465,0.0,1.24721912892465,0.8164965809277259
2021-05-04,4.64285714285714,6.071428571428571,3.25,8.964285714285712,1.35714285714286,5.41441441441441,6.36936936936937,3.16216216216216,10.1351351351351,1.16216216216216,1.0,1.6666666666666698,0.666666666666667,5.33333333333333,1.0,2.6351238208138197,3.10447340172868,1.8827221932996,4.46799845614137,1.5169114701139501,3.25346237874089,3.6190883525006496,2.1914680609107102,5.256461466034031,1.2268801753612402,0.8164965809277259,1.24721912892465,0.471404520791032,1.24721912892465,0.8164965809277259
2021-05-05,4.64285714285714,5.892857142857139,3.25,8.53571428571429,1.35714285714286,5.27927927927928,6.216216216216219,2.93693693693694,9.74774774774775,1.0990990990990999,1.0,1.6666666666666698,0.666666666666667,5.0,1.0,2.42331363624105,3.1320838078812403,1.8249266130058899,3.9413752391151804,1.5169114701139501,3.18829834353821,3.4599521045620203,2.08503582737287,5.0483579856011795,1.1543490420579399,0.8164965809277259,1.24721912892465,0.471404520791032,1.63299316185545,0.8164965809277259
2021-05-06,4.357142857142859,5.642857142857139,2.96428571428571,8.28571428571429,1.39285714285714,4.91891891891892,5.97297297297297,2.76576576576577,9.46846846846847,1.08108108108108,1.0,1.0,0.666666666666667,5.33333333333333,1.0,2.28683008479745,3.22062866217014,1.8024218401350802,3.7498299281162,1.4961685761181,3.0789466290887897,3.41290465563554,1.9771439723694,4.88944408089273,1.1557543859458501,0.8164965809277259,0.8164965809277259,0.471404520791032,1.6996731711975903,0.8164965809277259
2021-05-07,4.21428571428571,5.392857142857139,2.67857142857143,8.0,1.28571428571429,4.67567567567568,5.621621621621621,2.5315315315315297,9.22522522522523,1.03603603603604,1.33333333333333,1.33333333333333,0.666666666666667,5.0,1.0,2.1934503618263,2.87028228719115,1.69144003374495,4.00891862868637,1.22057196361679,2.92292018045314,3.1964339760326803,1.88794096248654,4.8633297544609295,1.1144257029295601,0.471404520791032,0.942809041582063,0.471404520791032,0.8164965809277259,0.8164965809277259
2021-05-08,4.0,5.17857142857143,2.32142857142857,7.71428571428571,1.25,4.62162162162162,5.351351351351349,2.5045045045045002,8.78378378378378,1.00900900900901,1.0,1.33333333333333,0.666666666666667,4.66666666666667,1.0,2.03540097839643,2.90385914933622,1.6268631391329098,3.9628375733372003,1.29903810567666,2.9256678734057404,3.0481086992294104,1.8398681595631499,4.52899647895687,1.13499212598368,0.8164965809277259,0.942809041582063,0.471404520791032,1.24721912892465,0.8164965809277259
2021-05-09,3.89285714285714,5.07142857142857,2.25,7.46428571428571,1.17857142857143,4.4954954954955,5.17117117117117,2.4504504504504503,8.36936936936937,1.0,1.0,1.6666666666666698,0.666666666666667,5.0,1.0,2.17681427966725,2.69826096678916,1.4790199457749,3.6789181528691604,1.2832317302301202,2.9587977649619197,2.9739829024447597,1.79458012223261,4.423377552467611,1.1547005383792501,0.8164965809277259,0.471404520791032,0.471404520791032,0.8164965809277259,0.8164965809277259
2021-05-10,3.78571428571429,5.0,2.32142857142857,7.25,1.03571428571429,4.27027027027027,4.990990990990991,2.25225225225225,8.018018018018019,0.9099099099099099,0.666666666666667,2.0,0.666666666666667,4.66666666666667,0.666666666666667,2.2890600512802997,2.56347977784662,1.5131228688796299,3.8602831132296096,1.17965318320812,2.94069289483427,2.9484932646099704,1.7003892954816597,4.13288717872963,1.07845025237084,0.471404520791032,0.8164965809277259,0.471404520791032,1.6996731711975903,0.471404520791032
2021-05-11,3.64285714285714,4.92857142857143,2.39285714285714,7.03571428571429,0.9285714285714292,4.10810810810811,4.79279279279279,2.09009009009009,7.7027027027027,0.9009009009009008,0.666666666666667,2.0,0.666666666666667,5.0,0.666666666666667,2.1911230928825702,2.35930636641625,1.5661437106629101,3.57053560265066,1.06665603736201,2.748796137317,2.7578458662387297,1.65790244961045,3.9171477824371297,1.09836040750473,0.471404520791032,0.0,0.471404520791032,1.63299316185545,0.471404520791032
2021-05-12,3.5,4.82142857142857,2.25,6.71428571428571,0.9642857142857142,4.08108108108108,4.819819819819821,1.98198198198198,7.61261261261261,0.9189189189189191,0.666666666666667,2.6666666666666696,0.666666666666667,4.33333333333333,0.0,2.30682218027931,2.37627516787711,1.4546722753154497,3.31508611024923,1.14897913872467,2.56144362144832,2.4975598837546404,1.59944800152592,3.9981328326142798,1.09983729456086,0.471404520791032,0.471404520791032,0.471404520791032,2.05480466765633,0.0
2021-05-13,3.35714285714286,4.71428571428571,2.10714285714286,6.96428571428571,1.0,4.02702702702703,4.6846846846846795,1.88288288288288,7.378378378378379,0.837837837837838,0.666666666666667,2.6666666666666696,0.666666666666667,4.0,0.0,2.36362744396776,2.3277386766857595,1.3185296387124799,3.4793486957962103,1.16496474502144,2.51646634651517,2.48955288138752,1.5523230991973302,3.89745598257493,1.0093307080476301,0.471404520791032,0.471404520791032,0.471404520791032,2.16024689946929,0.0
2021-05-14,3.0,4.67857142857143,1.85714285714286,6.46428571428571,0.9285714285714292,3.9819819819819804,4.58558558558559,1.81081081081081,7.16216216216216,0.7837837837837841,0.666666666666667,2.3333333333333304,0.666666666666667,4.0,0.0,2.10441712323661,2.59193214511838,1.32864823126702,3.2124995036924906,1.16277289972141,2.48593152182575,2.34604696645255,1.4489108274248899,3.6945066123690404,0.9717209161256809,0.471404520791032,0.471404520791032,0.471404520791032,2.16024689946929,0.0
2021-05-15,2.89285714285714,4.75,1.7857142857142903,6.03571428571429,0.857142857142857,3.83783783783784,4.48648648648649,1.7477477477477499,7.081081081081081,0.7477477477477479,0.666666666666667,2.3333333333333304,0.33333333333333304,3.6666666666666696,0.0,1.7796325004715703,2.3848480035423596,1.4725377234348798,3.0175929723769506,0.9897433186107869,2.3463237126821204,2.2575792858279304,1.3979938552267301,3.5644266818104704,0.944099441896149,0.471404520791032,0.471404520791032,0.471404520791032,2.3570226039551603,0.0
2021-05-16,2.85714285714286,4.64285714285714,1.67857142857143,6.071428571428571,0.7857142857142858,3.6036036036036,4.53153153153153,1.65765765765766,6.93693693693694,0.711711711711712,1.0,2.3333333333333304,0.33333333333333304,4.0,0.0,1.8070158058105001,2.34846888896766,1.3641735181988799,2.95113260858766,0.9006800152084641,2.1903937663988398,2.4414580631727003,1.27692970377672,3.57992218768745,0.8739203108308309,0.8164965809277259,0.471404520791032,0.471404520791032,2.16024689946929,0.0
2021-05-17,2.89285714285714,4.57142857142857,1.60714285714286,6.107142857142861,0.8214285714285708,3.5675675675675698,4.41441441441441,1.7297297297297298,6.79279279279279,0.630630630630631,1.0,3.0,0.666666666666667,3.0,0.0,1.75944970525052,2.3517253761648997,1.4961685761181,2.9073709984191902,0.8474150369789051,2.1037145253083103,2.30341880052305,1.2941026731893301,3.60459445837079,0.826671693474195,0.8164965809277259,0.8164965809277259,0.471404520791032,0.8164965809277259,0.0
2021-05-18,2.96428571428571,4.57142857142857,1.57142857142857,6.0,0.892857142857143,3.46846846846847,4.558558558558559,1.72072072072072,6.855855855855861,0.585585585585586,1.0,3.3333333333333304,0.33333333333333304,3.3333333333333304,0.33333333333333304,1.8221287169748703,2.25876975726313,1.49829835452879,2.7774602993176503,0.93881710200678,2.09598423340049,2.42243524512858,1.26042443281298,3.5813502080299,0.83254162538003,0.8164965809277259,0.471404520791032,0.471404520791032,0.471404520791032,0.471404520791032
2021-05-19,2.85714285714286,4.5,1.4642857142857097,5.75,0.9285714285714292,3.3423423423423397,4.62162162162162,1.6666666666666698,6.7027027027027,0.567567567567568,1.0,3.6666666666666696,0.33333333333333304,3.6666666666666696,0.33333333333333304,1.7053337694733302,2.16300056138953,1.5919920777159098,2.83630796232406,0.997445717412067,2.05112799331584,2.4163633387298598,1.18802837146737,3.64307214825346,0.801143570285251,0.8164965809277259,0.942809041582063,0.471404520791032,0.471404520791032,0.471404520791032
2021-05-20,2.75,4.321428571428569,1.42857142857143,5.75,0.892857142857143,3.27027027027027,4.45945945945946,1.55855855855856,6.42342342342342,0.585585585585586,1.0,3.3333333333333304,0.33333333333333304,2.6666666666666696,0.33333333333333304,1.7853571071357097,2.13898459602701,1.39970842444753,2.8613807855649,1.01204480823605,2.05748883042274,2.3007393397814,1.17545992290451,3.44989763407227,0.8539095935908309,0.8164965809277259,0.471404520791032,0.471404520791032,0.942809041582063,0.471404520791032
2021-05-21,2.67857142857143,4.42857142857143,1.32142857142857,5.571428571428571,0.857142857142857,3.18018018018018,4.46846846846847,1.55855855855856,6.25225225225225,0.594594594594595,1.0,3.6666666666666696,0.33333333333333304,2.6666666666666696,0.33333333333333304,1.53654462602135,2.2745261897272404,1.4155657987576002,2.66496544373966,0.9897433186107869,2.04542203930789,2.40052479179716,1.14439239698742,3.4155670877562003,0.852958585841054,0.8164965809277259,0.471404520791032,0.471404520791032,0.942809041582063,0.471404520791032
2021-05-22,2.60714285714286,4.42857142857143,1.4642857142857097,5.428571428571429,0.857142857142857,3.1081081081081097,4.36036036036036,1.53153153153153,6.126126126126129,0.621621621621622,0.666666666666667,4.0,0.33333333333333304,2.6666666666666696,0.33333333333333304,1.89622342177975,2.42646967878043,1.5464739353293502,2.79576939868299,0.952976004580452,2.05488366366457,2.3163842311189304,1.2289292183769298,3.4093594471613105,0.9109351106136601,0.471404520791032,0.8164965809277259,0.471404520791032,0.942809041582063,0.471404520791032
2021-05-23,2.67857142857143,4.25,1.42857142857143,5.32142857142857,0.8214285714285708,3.08108108108108,4.27027027027027,1.57657657657658,6.126126126126129,0.603603603603604,0.33333333333333304,4.0,0.33333333333333304,2.6666666666666696,0.33333333333333304,1.8908344988498602,2.42935911595748,1.32094585777907,2.85423959636702,0.9278843611976129,1.95966137512009,2.1474726228040097,1.30521855923798,3.33455054474266,0.9131598370027791,0.471404520791032,0.0,0.471404520791032,0.942809041582063,0.471404520791032
2021-05-24,2.60714285714286,4.321428571428569,1.35714285714286,5.17857142857143,0.857142857142857,3.02702702702703,4.1891891891891895,1.55855855855856,6.099099099099099,0.558558558558559,0.33333333333333304,4.66666666666667,0.33333333333333304,3.0,0.33333333333333304,1.8388522374079999,2.42094390429748,1.23097770997243,2.59193214511838,0.9529760045804531,1.92872762735717,2.0555944911278603,1.31303022535546,3.5053497209059,0.8769797134153481,0.471404520791032,0.471404520791032,0.471404520791032,0.8164965809277259,0.471404520791032
2021-05-25,2.35714285714286,4.5,1.39285714285714,5.25,0.892857142857143,2.96396396396396,4.126126126126129,1.5675675675675702,6.108108108108111,0.594594594594595,0.0,4.66666666666667,0.33333333333333304,3.6666666666666696,0.33333333333333304,1.71577316420919,2.3528098702858,1.2911591058946599,2.57217251143298,0.9761178834797459,1.9906444604878,2.08433504040708,1.3330289401751698,3.5089367280254002,0.842330298126544,0.0,0.471404520791032,0.471404520791032,1.24721912892465,0.471404520791032
2021-05-26,2.1785714285714297,4.28571428571429,1.35714285714286,5.14285714285714,0.892857142857143,2.76576576576577,4.13513513513514,1.54054054054054,5.990990990990991,0.603603603603604,1.0,5.0,0.33333333333333304,4.0,0.33333333333333304,1.55961468292129,2.3883219281857797,1.31513947425157,2.84999104903714,1.0467393492680601,1.83536311037792,2.14554424724209,1.37404370535013,3.4340517804117994,0.7743556377277221,0.8164965809277259,0.8164965809277259,0.471404520791032,1.63299316185545,0.471404520791032
2021-05-27,2.10714285714286,4.107142857142859,1.4642857142857097,5.07142857142857,0.75,2.68468468468468,4.06306306306306,1.4504504504504498,5.873873873873871,0.585585585585586,1.0,4.66666666666667,0.33333333333333304,4.0,0.33333333333333304,1.5661437106629101,2.30433265384836,1.3223934701123998,2.92682874979255,0.9496239857363091,1.84528609067323,2.26321655530425,1.2283346870461203,3.5415604976997,0.740932799818093,0.8164965809277259,1.24721912892465,0.471404520791032,1.63299316185545,0.471404520791032
2021-05-28,2.28571428571429,4.25,1.4642857142857097,5.10714285714286,0.6428571428571429,2.71171171171171,4.11711711711712,1.4864864864864902,5.90990990990991,0.585585585585586,1.33333333333333,4.33333333333333,0.33333333333333304,4.33333333333333,0.33333333333333304,1.38505138783324,2.57217251143298,1.29510459746205,2.89506088900051,0.765986092483115,1.80782776120602,2.4814219214090403,1.32110290305033,3.7285109206729503,0.799419479332577,1.24721912892465,1.24721912892465,0.471404520791032,1.6996731711975903,0.471404520791032
2021-05-29,2.1785714285714297,4.21428571428571,1.42857142857143,5.17857142857143,0.6071428571428571,2.68468468468468,4.05405405405405,1.44144144144144,5.765765765765769,0.540540540540541,1.6666666666666698,4.0,0.33333333333333304,4.0,0.33333333333333304,1.3901071754306102,2.51221505643842,1.32094585777907,2.91613211816822,0.771792242320511,1.7654439861246898,2.54628447855435,1.3061509693289701,3.71254254673944,0.756756756756757,0.942809041582063,1.4142135623731003,0.471404520791032,2.16024689946929,0.471404520791032
2021-05-30,2.0714285714285703,4.142857142857141,1.42857142857143,5.07142857142857,0.5714285714285711,2.63963963963964,4.01801801801802,1.40540540540541,5.6846846846846795,0.585585585585586,1.6666666666666698,3.6666666666666696,0.33333333333333304,4.0,0.33333333333333304,1.4374722712498602,2.32554579944282,1.39970842444753,2.8401279074387205,0.7284313590846841,1.8541057084882,2.4786729302533703,1.2971095960307,3.61673283947098,0.7648643342987791,0.942809041582063,1.24721912892465,0.471404520791032,1.63299316185545,0.471404520791032
2021-05-31,2.0,4.107142857142859,1.35714285714286,5.0,0.6071428571428571,2.59459459459459,3.9009009009008997,1.35135135135135,5.5135135135135105,0.567567567567568,2.0,3.6666666666666696,0.33333333333333304,4.0,0.33333333333333304,1.3887301496588302,2.31977963415071,1.368374575762,2.8535691936340295,0.7240405333111891,1.84233683560489,2.50388870516184,1.28503968914519,3.50254698797468,0.766666137347506,0.8164965809277259,1.24721912892465,0.471404520791032,1.4142135623731003,0.471404520791032
2021-06-01,2.0,4.142857142857141,1.28571428571429,5.0,0.5,2.5225225225225203,3.7837837837837798,1.2972972972973,5.405405405405411,0.567567567567568,2.0,3.6666666666666696,0.33333333333333304,4.33333333333333,0.0,1.3887301496588302,2.3101373755423196,1.30540477732122,2.98807152333598,0.7319250547114,1.8640595379988403,2.3687355710384397,1.31241195050584,3.47028149643156,0.705469259475744,0.8164965809277259,1.24721912892465,0.471404520791032,1.8856180831641298,0.0
2021-06-02,1.92857142857143,3.96428571428571,1.25,5.17857142857143,0.535714285714286,2.4504504504504503,3.7477477477477503,1.2432432432432399,5.38738738738739,0.540540540540541,2.0,3.3333333333333304,0.33333333333333304,4.33333333333333,0.0,1.2515296762810901,2.59783072770262,1.29903810567666,3.2299222837684,0.7310531960878108,1.81454949978899,2.4179079203194602,1.2959828175385801,3.5871923603441203,0.732560409018239,0.8164965809277259,1.24721912892465,0.471404520791032,1.8856180831641298,0.0
2021-06-03,1.9642857142857097,3.96428571428571,1.32142857142857,5.10714285714286,0.5,2.38738738738739,3.67567567567568,1.33333333333333,5.32432432432432,0.540540540540541,2.0,3.0,0.33333333333333304,4.66666666666667,0.0,1.05160227602396,2.3827076863029903,1.22630605095639,3.35239025296329,0.7319250547114,1.7093867567537901,2.47204974643873,1.3174732390966202,3.48267827496107,0.744756853529384,0.8164965809277259,1.4142135623731003,0.471404520791032,2.49443825784929,0.0
2021-06-04,1.92857142857143,4.03571428571429,1.42857142857143,4.96428571428571,0.5,2.30630630630631,3.7567567567567597,1.27027027027027,5.270270270270269,0.504504504504504,2.6666666666666696,2.6666666666666696,0.0,4.66666666666667,0.0,0.997445717412067,2.27536720517093,1.14731274315779,3.13371234500305,0.7319250547114,1.70739141842929,2.46494784118278,1.200194773577,3.31240079489984,0.7578284989121831,1.24721912892465,0.942809041582063,0.0,2.05480466765633,0.0
2021-06-05,1.89285714285714,3.96428571428571,1.42857142857143,5.07142857142857,0.535714285714286,2.2432432432432403,3.72972972972973,1.27927927927928,5.18918918918919,0.5135135135135129,2.3333333333333304,1.6666666666666698,0.0,4.66666666666667,0.33333333333333304,1.08032024730387,1.9907310727674,1.04978131833565,2.7636488745932994,0.625764838140544,1.77173105261908,2.48217409043811,1.14034269522088,3.27566378257289,0.7211710304933159,1.24721912892465,0.942809041582063,0.0,2.05480466765633,0.471404520791032
2021-06-06,1.92857142857143,4.0,1.4642857142857097,4.85714285714286,0.46428571428571397,2.2162162162162202,3.6576576576576603,1.28828828828829,5.14414414414414,0.48648648648648707,2.3333333333333304,1.6666666666666698,0.0,4.66666666666667,0.33333333333333304,1.06665603736201,2.1213203435596397,0.9813308331452919,2.5030593525621803,0.625764838140544,1.74193330208887,2.45131145445977,1.20350379906644,3.1902069938966604,0.7085687244048899,1.24721912892465,0.942809041582063,0.0,1.24721912892465,0.471404520791032
2021-06-07,1.7857142857142903,3.9285714285714306,1.4642857142857097,4.75,0.46428571428571397,2.20720720720721,3.6396396396396398,1.18018018018018,5.09009009009009,0.495495495495495,2.6666666666666696,1.6666666666666698,0.0,5.0,0.33333333333333304,1.08091042503011,2.4484480715718,0.9813308331452919,2.27760839478607,0.625764838140544,1.71436494226386,2.44872753421182,1.14842781837675,3.18654137550883,0.7336674980721549,1.24721912892465,0.942809041582063,0.0,0.8164965809277259,0.471404520791032
2021-06-08,1.85714285714286,3.75,1.39285714285714,4.60714285714286,0.3928571428571429,2.14414414414414,3.6036036036036,1.18918918918919,4.900900900900901,0.47747747747747704,3.3333333333333304,1.33333333333333,0.0,4.66666666666667,0.33333333333333304,0.914732033918978,2.3848480035423596,0.93881710200678,2.38056544474935,0.5567306167185679,1.6703392698849402,2.3872004006324703,1.18939392177041,2.9923474618636297,0.757507135480285,1.6996731711975903,1.24721912892465,0.0,0.471404520791032,0.471404520791032
2021-06-09,1.7857142857142903,3.64285714285714,1.39285714285714,4.53571428571429,0.42857142857142894,2.11711711711712,3.53153153153153,1.1981981981982,4.936936936936941,0.44144144144144104,3.3333333333333304,1.6666666666666698,0.0,4.66666666666667,0.33333333333333304,0.976771023655525,2.30239449446946,0.93881710200678,2.25961663716188,0.5624291338579871,1.68586459620399,2.27726649724098,1.2507282190126598,2.9963319295530497,0.7435571272779591,1.6996731711975903,0.942809041582063,0.0,0.471404520791032,0.471404520791032
