date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std
2021-04-30,0.7999999999999979,0.875,0.55,1.449999999999999,0.1499999999999998,1.128828828828827,1.4189189189189209,0.6810810810810811,2.2828828828828818,0.3720720720720724,0.9333333333333309,0.46666666666666684,0.23333333333333311,0.9333333333333309,0.0,0.8093207028119289,0.7154544010627089,0.57227615711298,1.105667219374802,0.342782730020052,0.990712491579013,1.1254239252139029,0.6608094290595181,1.51133100898381,0.5544530900264244,0.3299831645537224,0.3299831645537224,0.3299831645537224,0.8730533902472549,0.0
2021-05-01,1.125000000000002,0.9249999999999989,0.55,1.549999999999997,0.24999999999999994,1.280180180180181,1.254954954954953,0.6495495495495496,2.062162162162165,0.23333333333333311,0.46666666666666684,0.46666666666666684,0.46666666666666684,0.7,0.9333333333333309,0.7790218225441469,0.5931905258852335,0.6576473218982954,1.143459662602929,0.4272001872658765,1.2981497449554478,0.9815173708713939,0.732129299104952,1.505847703799012,0.42369743865111953,0.6599663291074441,0.3299831645537224,0.3299831645537224,0.5715476066494081,0.6599663291074441
2021-05-02,0.9749999999999979,1.0000000000000009,0.4999999999999999,1.700000000000001,0.275,1.084684684684685,1.450450450450449,0.5864864864864866,1.942342342342339,0.27117117117117084,0.0,0.7,0.46666666666666684,0.7,0.23333333333333311,0.995929214352107,0.758287544405153,0.48989794855663543,1.189537725337031,0.4322904116447644,0.947752029586467,1.1649439435822577,0.6410136239063886,1.442504675436993,0.4806878306346542,0.0,0.5715476066494081,0.6599663291074441,0.5715476066494081,0.3299831645537224
2021-05-03,0.6500000000000004,0.950000000000002,0.55,1.724999999999997,0.32499999999999973,1.109909909909913,1.254954954954953,0.5423423423423425,2.1126126126126135,0.2270270270270268,0.9333333333333309,0.7,0.23333333333333311,0.7,0.0,0.8351646544245059,0.841130192063035,0.6304760106459248,1.247747971346779,0.5448623679425844,0.969531785851125,0.9770094782004269,0.6281030427814135,1.4945014605870368,0.4219102731017804,0.3299831645537224,0.0,0.3299831645537224,0.5715476066494081,0.0
2021-05-04,0.825000000000001,1.099999999999999,0.39999999999999974,1.8250000000000017,0.1499999999999998,0.9522522522522521,1.2297297297297318,0.5864864864864866,1.7531531531531501,0.23963963963963938,0.0,0.0,0.7,0.7,0.0,0.9549214627392159,0.8031189202104531,0.5099019513592788,1.188223463831614,0.2872281323269015,0.966450443060235,1.047226675910121,0.7430745099213519,1.2354245591734758,0.4650446610886712,0.0,0.0,0.5715476066494081,0.5715476066494081,0.0
2021-05-05,0.725000000000003,0.7,0.35,1.324999999999998,0.275,0.9711711711711728,1.2486486486486459,0.49189189189189214,1.9864864864864877,0.1639639639639638,0.46666666666666684,0.7,0.9333333333333309,0.46666666666666684,0.23333333333333311,0.7595228765481629,0.7,0.47696960070847294,1.2028611723719431,0.4710360920354194,0.9862466284565299,0.9081081081081099,0.6749221022966219,1.4902376910894128,0.35100699225416304,0.3299831645537224,0.5715476066494081,0.8730533902472549,0.6599663291074441,0.3299831645537224
2021-05-06,0.775000000000002,1.350000000000001,0.3750000000000002,1.449999999999999,0.3000000000000002,0.9081081081081099,1.1666666666666687,0.4540540540540542,1.8666666666666687,0.24594594594594568,0.23333333333333311,0.46666666666666684,0.46666666666666684,0.7,0.0,0.7790218225441469,1.0404326023342438,0.660965203320114,1.105667219374802,0.4743416490252573,0.9609618993989419,0.95051748194522,0.606389965179959,1.477722458265984,0.43718670301642903,0.3299831645537224,0.3299831645537224,0.6599663291074441,0.5715476066494081,0.0
2021-05-07,0.775000000000002,1.149999999999998,0.4750000000000002,1.274999999999999,0.175,0.9333333333333309,1.299099099099102,0.44774774774774795,2.005405405405402,0.22072072072072052,0.7,1.4,0.0,1.1666666666666687,0.0,1.1121488209767598,1.1412712210513318,0.5309190145398825,0.8982622111610841,0.35619517121937494,0.799136170260498,1.087065269470642,0.5380724434375164,1.5018809730694629,0.3756357055237765,0.0,0.9899494936611701,0.0,0.3299831645537224,0.0
2021-05-08,0.5749999999999995,0.9249999999999989,0.22499999999999973,1.7999999999999987,0.1499999999999998,0.9459459459459449,1.0594594594594569,0.5234234234234235,1.8036036036036058,0.23963963963963938,0.23333333333333311,0.46666666666666684,0.23333333333333311,0.9333333333333309,0.0,0.6219927652312367,0.7258615570479,0.4205650960315182,0.8246211251235298,0.342782730020052,0.9519807500309609,0.943672944793292,0.6806137869738683,1.4111478892704408,0.44565556111129123,0.3299831645537224,0.3299831645537224,0.3299831645537224,0.6599663291074441,0.0
2021-05-09,0.7,0.950000000000002,0.35,1.274999999999999,0.175,0.8765765765765751,1.1414414414414409,0.618018018018018,1.6396396396396378,0.252252252252252,0.46666666666666684,0.9333333333333309,0.0,0.7,0.0,0.7937253933193759,0.920597631976099,0.47696960070847294,1.2417225938187628,0.35619517121937494,0.9649679035837609,1.0914465538468798,0.7442510230163819,1.2340717983463312,0.4180277258891377,0.3299831645537224,0.3299831645537224,0.0,0.5715476066494081,0.0
2021-05-10,0.7999999999999979,1.075000000000003,0.45,1.149999999999998,0.1499999999999998,0.9711711711711728,1.084684684684685,0.5738738738738739,1.690090090090087,0.20810810810810787,0.7,0.46666666666666684,0.23333333333333311,1.1666666666666687,0.0,0.6403124237432846,1.0662434056068062,0.6538348415311013,1.0283481900601559,0.342782730020052,0.9497640662349979,0.933674152527942,0.7290264657032699,1.3951624888385379,0.4051771128989661,0.5715476066494081,0.3299831645537224,0.3299831645537224,0.6599663291074441,0.0
2021-05-11,0.875,0.875,0.39999999999999974,1.0249999999999968,0.175,0.8387387387387399,1.128828828828827,0.44774774774774795,1.6081081081081097,0.2837837837837835,0.23333333333333311,1.1666666666666687,0.23333333333333311,0.7,0.0,0.7154544010627089,0.762807315119619,0.6324555320336757,0.88705974996051,0.30310889132455326,0.8341982363373329,0.9951583139378021,0.5621462806719486,1.201810581163822,0.5178856078325574,0.3299831645537224,0.8730533902472549,0.3299831645537224,0.5715476066494081,0.0
2021-05-12,0.32499999999999973,1.0499999999999998,0.35,1.274999999999999,0.1499999999999998,0.845045045045047,1.236036036036039,0.44774774774774795,1.658558558558559,0.1702702702702701,0.46666666666666684,0.7,0.0,1.4,0.46666666666666684,0.4380353866983807,0.847053717304872,0.5766281297335397,0.9549214627392159,0.2872281323269015,0.8820266117963158,1.0118035625317061,0.6146627064293946,1.4278736454854128,0.3542774895002413,0.3299831645537224,0.5715476066494081,0.0,0.5715476066494081,0.6599663291074441
2021-05-13,0.6500000000000004,0.9249999999999989,0.275,1.4750000000000019,0.24999999999999994,0.7693693693693698,1.009009009009008,0.5297297297297299,1.5702702702702682,0.1702702702702701,0.46666666666666684,0.9333333333333309,0.23333333333333311,0.46666666666666684,0.0,0.7697402159170359,0.9175374651751279,0.4322904116447644,0.7790218225441469,0.4272001872658765,0.845421457110503,0.8947846436307451,0.6524513159974265,1.2077523308690978,0.3542774895002413,0.6599663291074441,0.6599663291074441,0.3299831645537224,0.6599663291074441,0.0
2021-05-14,0.5999999999999999,0.5999999999999999,0.5999999999999999,1.300000000000002,0.049999999999999975,0.7945945945945978,1.1414414414414409,0.4855855855855858,1.6144144144144168,0.17657657657657638,0.7,0.0,0.0,0.7,0.0,0.7176350047203679,0.7416198487095649,0.6123724356957941,1.178982612255161,0.1802775637731992,0.9133482445522259,1.028991325265568,0.5621462806719494,1.180307399786354,0.35740681516084094,0.5715476066494081,0.0,0.0,0.5715476066494081,0.0
2021-05-15,0.55,1.075000000000003,0.45,1.250000000000003,0.175,0.7,1.015315315315315,0.47297297297297314,1.627027027027024,0.1576576576576575,0.7,0.46666666666666684,0.23333333333333311,0.23333333333333311,0.0,0.57227615711298,0.9807522622966528,0.6264982043070835,1.0307764064044158,0.30310889132455326,0.727825342874049,0.9707615843910389,0.6314499182591922,1.278579303487108,0.34759133858250346,0.0,0.3299831645537224,0.3299831645537224,0.3299831645537224,0.0
2021-05-16,0.55,1.0000000000000009,0.39999999999999974,1.324999999999998,0.24999999999999994,0.6054054054054054,1.1414414414414409,0.4351351351351354,1.6018018018018028,0.1513513513513512,0.23333333333333311,0.23333333333333311,0.46666666666666684,0.9333333333333309,0.0,0.6020797289396148,1.129158979063619,0.6855654600401047,1.2028611723719431,0.4272001872658765,0.6935790241014242,0.9716215172056539,0.5719649470530631,1.279356678282886,0.36879762385763576,0.3299831645537224,0.3299831645537224,0.3299831645537224,0.6599663291074441,0.0
2021-05-17,0.6749999999999999,0.6749999999999999,0.4999999999999999,1.4,0.24999999999999994,0.8324324324324329,0.9522522522522521,0.46666666666666684,1.6774774774774799,0.1702702702702701,0.23333333333333311,1.1666666666666687,0.23333333333333311,0.23333333333333311,0.0,0.660965203320114,0.6869315832017043,0.6442049363362564,1.090871211463572,0.38405728739343065,0.693751021382209,0.9099892927641389,0.6464502284769473,1.132539575084407,0.32841267014068726,0.3299831645537224,1.1897712198383132,0.3299831645537224,0.3299831645537224,0.0
2021-05-18,0.5999999999999999,0.749999999999999,0.55,1.350000000000001,0.32499999999999973,0.750450450450449,1.040540540540543,0.3216216216216213,1.5639639639639609,0.1387387387387386,0.0,0.9333333333333309,0.46666666666666684,0.9333333333333309,0.46666666666666684,0.6670832032063171,0.7697402159170359,0.5074445782546112,0.876070773396763,0.47631397208144116,0.822966932427521,0.9982307211666019,0.4771169810293487,1.1115927046556848,0.2944444061603646,0.0,0.3299831645537224,0.3299831645537224,0.3299831645537224,0.6599663291074441
2021-05-19,0.55,0.825000000000001,0.22499999999999973,1.2249999999999999,0.024999999999999988,0.706306306306307,0.9459459459459449,0.39729729729729757,1.526126126126126,0.1639639639639638,0.46666666666666684,1.4,0.0,1.4,0.0,0.5074445782546112,0.701338006955278,0.4205650960315182,0.739509972887455,0.12990381056766612,0.8430189506894189,0.8695845320263149,0.5113943946990744,1.100590481294304,0.3381968062866435,0.3299831645537224,0.5715476066494081,0.0,1.5121728296285029,0.0
2021-05-20,0.55,0.725000000000003,0.32499999999999973,1.250000000000003,0.024999999999999988,0.731531531531535,1.04684684684685,0.428828828828829,1.463063063063063,0.1450450450450449,0.7,1.4,0.0,0.7,0.0,0.6304760106459248,0.906573218223435,0.4380353866983807,1.0641898326896408,0.12990381056766612,0.711802936336268,0.929576075018507,0.6453419217172054,1.212615959193807,0.3403068934869345,0.9899494936611701,1.5121728296285029,0.0,0.5715476066494081,0.0
2021-05-21,0.5999999999999999,0.9249999999999989,0.35,1.4750000000000019,0.0749999999999999,0.857657657657661,1.040540540540543,0.3783783783783787,1.425225225225228,0.1513513513513512,0.7,1.1666666666666687,0.0,0.46666666666666684,0.0,0.6670832032063163,0.649519052838329,0.3968626966596887,1.2597122687344091,0.21650635094610973,0.8748281220686069,0.9389833853194688,0.5297297297297299,1.2248528846001208,0.42444767817386264,0.5715476066494081,0.3299831645537224,0.0,0.3299831645537224,0.0
2021-05-22,0.9249999999999989,0.875,0.45,0.9749999999999979,0.1000000000000001,0.744144144144142,0.958558558558559,0.3783783783783787,1.3873873873873859,0.1513513513513512,0.0,0.46666666666666684,0.23333333333333311,1.633333333333331,0.0,0.8584142356694728,0.762807315119619,0.5024937810560444,0.7790218225441469,0.24494897427831808,0.753333096310816,0.9298327340105649,0.5213297974705681,1.2178194304765928,0.3309459183560838,0.0,0.6599663291074441,0.3299831645537224,0.6599663291074441,0.0
2021-05-23,0.5249999999999999,0.4750000000000002,0.3000000000000002,0.875,0.049999999999999975,0.7945945945945978,0.9900900900900869,0.4099099099099102,1.5072072072072047,0.1828828828828827,0.23333333333333311,0.23333333333333311,0.0,0.7,0.0,0.6647367900154163,0.6759252917297888,0.43588989435406733,1.068585513658124,0.1802775637731992,0.858538233691152,0.873736406016761,0.55164862738884,1.104594150058952,0.3724459871049869,0.3299831645537224,0.3299831645537224,0.0,0.9899494936611701,0.0
2021-05-24,0.6250000000000001,0.6500000000000004,0.22499999999999973,0.950000000000002,0.175,0.6810810810810811,0.851351351351354,0.359459459459459,1.6648648648648658,0.1639639639639638,1.1666666666666687,0.7,0.23333333333333311,1.633333333333331,0.0,0.6299801584177074,0.6982120021884468,0.32691742076555025,0.9578622030334,0.35619517121937494,0.766002083302687,0.8425470676685718,0.6079619443961454,1.2782059956533138,0.35100699225416304,0.3299831645537224,0.5715476066494081,0.3299831645537224,0.3299831645537224,0.0
2021-05-25,0.7,0.9000000000000029,0.275,0.950000000000002,0.175,0.744144144144142,0.9459459459459449,0.3216216216216213,1.6396396396396378,0.1576576576576575,0.46666666666666684,0.7,0.0,0.9333333333333309,0.0,0.8366600265340728,0.7449832212875639,0.38971143170299755,0.7297259759663228,0.44370598373247094,0.8043445862667951,0.9285058988963729,0.5541661060061497,1.197766636363465,0.3600674485237529,0.3299831645537224,0.5715476066494081,0.0,0.8730533902472549,0.0
2021-05-26,0.39999999999999974,0.6749999999999999,0.39999999999999974,1.149999999999998,0.175,0.592792792792793,0.914414414414417,0.3846846846846849,1.5387387387387397,0.17657657657657638,1.1666666666666687,0.46666666666666684,0.0,1.1666666666666687,0.0,0.43588989435406733,0.7595228765481629,0.4743416490252573,0.8817596044274219,0.40233692348577693,0.7290264657032699,0.9433357380843688,0.5376287942401075,1.1841423072480048,0.3927163327516464,0.8730533902472549,0.3299831645537224,0.0,1.1897712198383132,0.0
2021-05-27,0.45,1.125000000000002,0.35,1.324999999999998,0.049999999999999975,0.6117117117117117,0.927027027027024,0.365765765765766,1.3369369369369368,0.126126126126126,0.0,0.23333333333333311,0.0,0.7,0.0,0.4663689526544405,0.978199877325692,0.51234753829798,0.8227241335952169,0.1802775637731992,0.691224105291988,1.017056869081183,0.585638251269962,1.26604498218821,0.3000635703552872,0.0,0.3299831645537224,0.0,0.9899494936611701,0.0
2021-05-28,0.55,0.825000000000001,0.45,1.499999999999998,0.024999999999999988,0.7,0.9648648648648658,0.35315315315315277,1.412612612612614,0.1072072072072071,0.46666666666666684,0.46666666666666684,0.0,0.9333333333333309,0.0,0.5074445782546112,0.6759252917297888,0.6538348415311013,1.070046727951635,0.12990381056766612,0.769110870766714,0.9015151059427658,0.5705726252531368,1.184746684227001,0.31443119292333493,0.6599663291074441,0.6599663291074441,0.0,0.3299831645537224,0.0
2021-05-29,0.5749999999999995,0.775000000000002,0.32499999999999973,1.1999999999999968,0.1000000000000001,0.6306306306306305,0.97747747747748,0.35315315315315277,1.204504504504504,0.1513513513513512,0.23333333333333311,0.7,0.0,1.633333333333331,0.0,0.49686517285879456,0.8437268515343078,0.39607448794387107,0.812403840463593,0.24494897427831808,0.6965542983811783,0.8043445862667951,0.570572625253136,0.9214547240848391,0.34402620496901226,0.3299831645537224,0.0,0.0,1.1897712198383132,0.0
2021-05-30,0.3750000000000002,0.9749999999999979,0.4750000000000002,1.099999999999999,0.1499999999999998,0.6054054054054054,0.8324324324324329,0.34684684684684647,1.3747747747747718,0.17657657657657638,0.0,0.9333333333333309,0.0,0.9333333333333309,0.0,0.5448623679425844,0.6832825184358221,0.6759252917297888,0.8860022573334658,0.2872281323269015,0.712417257763995,0.7369479503130849,0.5135672486505091,1.36140285810865,0.3182029934443248,0.0,0.6599663291074441,0.0,0.8730533902472549,0.0
2021-05-31,0.5749999999999995,0.9000000000000029,0.22499999999999973,1.2249999999999999,0.12500000000000028,0.6621621621621622,0.914414414414417,0.23333333333333311,1.3873873873873859,0.1639639639639638,0.7,0.46666666666666684,0.23333333333333311,0.7,0.0,0.8785641695402809,0.812403840463593,0.37666297933298437,0.739509972887455,0.2680951323690899,0.7681795555462839,0.895317835441078,0.5001501276118508,1.181014765766304,0.3753179535660023,0.5715476066494081,0.3299831645537224,0.3299831645537224,0.5715476066494081,0.0
2021-06-01,0.3750000000000002,0.875,0.24999999999999994,1.149999999999998,0.1000000000000001,0.7756756756756771,0.9648648648648658,0.23333333333333311,1.280180180180181,0.189189189189189,0.0,0.7,0.0,0.46666666666666684,0.0,0.4380353866983807,1.1166355717063678,0.4272001872658765,1.0781929326423918,0.24494897427831808,0.7768284117488369,0.8248012207862979,0.453878845074328,0.99827056035889,0.3380791930658072,0.0,0.5715476066494081,0.0,0.3299831645537224,0.0
2021-06-02,0.5249999999999999,0.849999999999997,0.275,1.4750000000000019,0.12500000000000028,0.5297297297297299,0.8765765765765751,0.2900900900900898,1.2297297297297318,0.1450450450450449,0.46666666666666684,0.23333333333333311,0.0,0.7,0.23333333333333311,0.6647367900154163,0.708872343937891,0.4322904116447644,1.013348409975559,0.2680951323690899,0.6387762222321018,0.878774223579595,0.4834103613591265,1.012942782247417,0.3270779003936199,0.3299831645537224,0.3299831645537224,0.0,0.5715476066494081,0.3299831645537224
2021-06-03,0.45,1.0000000000000009,0.275,1.1999999999999968,0.049999999999999975,0.5864864864864866,0.756756756756756,0.35315315315315277,1.4,0.1324324324324323,0.7,0.9333333333333309,0.0,1.1666666666666687,0.0,0.4272001872658765,0.8031189202104531,0.4322904116447644,0.8944271909999159,0.1802775637731992,0.6679923512652789,0.775598765688313,0.5304799492385281,1.1314504762384319,0.3323848204386703,0.9899494936611701,0.3299831645537224,0.0,0.6599663291074441,0.0
2021-06-04,0.39999999999999974,0.7,0.3750000000000002,1.0249999999999968,0.0749999999999999,0.6243243243243244,0.8324324324324329,0.3846846846846849,1.223423423423425,0.0945945945945945,0.7,0.23333333333333311,0.23333333333333311,1.1666666666666687,0.0,0.6041522986797291,0.7483314773547898,0.5117372372614676,0.825757228245684,0.2861380785564896,0.7537553090923519,0.9467024002419199,0.4673479322361885,1.022711019653946,0.2894038102309417,0.5715476066494081,0.3299831645537224,0.3299831645537224,0.6599663291074441,0.0
2021-06-05,0.39999999999999974,1.075000000000003,0.22499999999999973,1.0249999999999968,0.1499999999999998,0.5864864864864866,0.8828828828828821,0.35315315315315277,1.4063063063063068,0.1450450450450449,0.23333333333333311,0.7,0.7,0.46666666666666684,0.23333333333333311,0.6041522986797291,0.906573218223435,0.32691742076555025,0.944391338376206,0.2872281323269015,0.6810810810810811,0.919250955733481,0.5304799492385281,1.1940754106657672,0.3132907979770072,0.3299831645537224,0.0,0.5715476066494081,0.3299831645537224,0.3299831645537224
2021-06-06,0.45,0.950000000000002,0.3750000000000002,1.125000000000002,0.0749999999999999,0.5612612612612614,0.7819819819819841,0.3027027027027024,1.0783783783783778,0.1135135135135134,0.23333333333333311,0.7,0.0,1.1666666666666687,0.0,0.567890834580027,0.705336798983292,0.4380353866983807,0.9229707470987358,0.21650635094610973,0.6003259131611952,0.7733393365173421,0.4662403701798982,0.909945588454014,0.29022715132622323,0.3299831645537224,0.5715476066494081,0.0,0.8730533902472549,0.0
2021-06-07,0.3750000000000002,0.950000000000002,0.35,0.875,0.049999999999999975,0.4981981981981984,0.813513513513512,0.23333333333333311,1.217117117117118,0.1513513513513512,0.23333333333333311,0.0,0.0,1.4,0.0,0.633936116655298,0.7533259586659659,0.3968626966596887,0.762807315119619,0.1802775637731992,0.6189182632410596,0.9136094624167279,0.40232059587083274,1.0618591442086038,0.3030965905761632,0.3299831645537224,0.0,0.0,0.5715476066494081,0.0
2021-06-08,0.42499999999999993,0.6250000000000001,0.3000000000000002,0.825000000000001,0.12500000000000028,0.46666666666666684,0.6117117117117117,0.3027027027027024,1.12252252252252,0.08828828828828819,0.7,0.0,0.23333333333333311,0.0,0.0,0.4710360920354194,0.756224173112709,0.5431390245600108,0.6219927652312359,0.2680951323690899,0.711467628347336,0.6097907983815136,0.5283766503047711,0.88782401111817,0.2323940187546271,0.5715476066494081,0.0,0.3299831645537224,0.0,0.0
2021-06-09,0.42499999999999993,0.7,0.2000000000000002,0.9749999999999979,0.12500000000000028,0.5171171171171173,0.756756756756756,0.23963963963963938,1.109909909909913,0.06306306306306307,0.23333333333333311,0.7,0.23333333333333311,0.23333333333333311,0.0,0.5402545696243577,0.8154753215150079,0.3674234614174767,0.8642193008721789,0.2680951323690899,0.5921215290820795,0.7164252627098979,0.40409598344218245,0.946492334692429,0.24046798514335727,0.3299831645537224,0.5715476066494081,0.3299831645537224,0.3299831645537224,0.0
2021-06-10,0.5249999999999999,0.775000000000002,0.175,1.0499999999999998,0.12500000000000028,0.44144144144144165,0.7693693693693698,0.23963963963963938,1.1477477477477478,0.11981981981981969,0.7,0.46666666666666684,0.7,0.7,0.0,0.6378675411086537,0.6015604707757981,0.30310889132455326,0.847053717304872,0.2680951323690899,0.5709906782768026,0.791485408491246,0.3930200185808295,1.0023258399951367,0.279903400267036,0.5715476066494081,0.6599663291074441,0.5715476066494081,0.5715476066494081,0.0
2021-06-11,0.42499999999999993,0.7999999999999979,0.175,0.9000000000000029,0.049999999999999975,0.47297297297297314,0.813513513513512,0.23963963963963938,1.05315315315315,0.11981981981981969,0.23333333333333311,0.23333333333333311,0.0,0.9333333333333309,0.0,0.4710360920354194,0.8093207028119359,0.40233692348577693,0.790569415042092,0.1802775637731992,0.5804543026524465,0.7947447305608999,0.44565556111129123,0.9483812495837961,0.3371368102067224,0.3299831645537224,0.3299831645537224,0.0,0.3299831645537224,0.0
2021-06-12,0.32499999999999973,0.725000000000003,0.275,0.9000000000000029,0.049999999999999975,0.5297297297297299,0.6054054054054054,0.23333333333333311,0.920720720720724,0.0945945945945945,0.23333333333333311,0.7,0.23333333333333311,1.1666666666666687,0.0,0.39607448794387107,0.736121593216772,0.34186985827943345,0.7681145747868601,0.1802775637731992,0.6387762222321018,0.6871848614780857,0.379742286563143,0.840325668005796,0.25709318878284093,0.3299831645537224,0.0,0.3299831645537224,0.8730533902472549,0.0
2021-06-13,0.2000000000000002,0.5999999999999999,0.24999999999999994,0.9000000000000029,0.049999999999999975,0.46666666666666684,0.8639639639639608,0.2270270270270268,1.05315315315315,0.08828828828828819,0.23333333333333311,1.1666666666666687,0.23333333333333311,0.7,0.0,0.3674234614174767,0.6403124237432846,0.4663689526544405,1.004987562112086,0.1802775637731992,0.6185326043003575,0.8506269858002841,0.4806050889470397,0.855382514910364,0.25067071783867123,0.3299831645537224,0.6599663291074441,0.3299831645537224,0.5715476066494081,0.0
2021-06-14,0.35,1.099999999999999,0.2000000000000002,1.0499999999999998,0.1000000000000001,0.4792792792792795,0.712612612612614,0.27117117117117084,1.021621621621622,0.0819819819819819,0.23333333333333311,0.7,0.0,0.7,0.0,0.3968626966596887,0.8660254037844359,0.3674234614174767,1.0161200716450771,0.24494897427831808,0.5866559863560654,0.7916361341234569,0.46195576937905214,1.0283727551313648,0.277763979853724,0.3299831645537224,0.5715476066494081,0.0,0.5715476066494081,0.0
2021-06-15,0.275,0.775000000000002,0.22499999999999973,1.125000000000002,0.1000000000000001,0.40360360360360387,0.8324324324324329,0.1702702702702701,1.065765765765764,0.0756756756756756,0.7,1.1666666666666687,0.0,0.0,0.0,0.4322904116447644,0.6832825184358221,0.37666297933298437,0.8437268515343078,0.24494897427831808,0.544245560622486,0.777749370473845,0.32841267014068726,1.0113317858993438,0.254762286733458,0.5715476066494081,0.6599663291074441,0.0,0.0,0.0
2021-06-16,0.2000000000000002,0.6250000000000001,0.12500000000000028,1.175000000000001,0.049999999999999975,0.46036036036036054,0.807207207207205,0.20810810810810787,1.116216216216213,0.0819819819819819,0.46666666666666684,0.7,0.23333333333333311,1.1666666666666687,0.0,0.41231056256176574,0.7790218225441469,0.32691742076555025,0.9908960591303201,0.1802775637731992,0.590507382883152,0.7350567437447498,0.41592946715275,0.9781892206770388,0.2439163193526052,0.3299831645537224,0.5715476066494081,0.3299831645537224,0.6599663291074441,0.0
2021-06-17,0.4750000000000002,0.42499999999999993,0.22499999999999973,0.5749999999999995,0.049999999999999975,0.42252252252252276,0.851351351351354,0.252252252252252,1.084684684684685,0.0756756756756756,0.46666666666666684,0.9333333333333309,0.23333333333333311,0.46666666666666684,0.0,0.5629165124598855,0.5068283733178324,0.4205650960315182,0.7258615570479,0.1802775637731992,0.5338428902539754,0.837291306779235,0.47720032751981306,0.9570222396804159,0.21736182986900623,0.3299831645537224,0.8730533902472549,0.3299831645537224,0.3299831645537224,0.0
2021-06-18,0.32499999999999973,0.6500000000000004,0.2000000000000002,1.0249999999999968,0.1000000000000001,0.4981981981981984,0.763063063063063,0.23333333333333311,0.851351351351354,0.08828828828828819,0.46666666666666684,0.7,0.23333333333333311,0.9333333333333309,0.23333333333333311,0.5117372372614684,0.6461423991660042,0.3674234614174767,1.160549438843515,0.24494897427831808,0.6189182632410596,0.7607402663063209,0.379742286563143,0.7939937668379079,0.26770251700457226,0.3299831645537224,0.5715476066494081,0.3299831645537224,1.3199326582148907,0.3299831645537224
2021-06-19,0.275,0.55,0.24999999999999994,0.6500000000000004,0.024999999999999988,0.41621621621621646,0.7882882882882909,0.20810810810810787,0.9522522522522521,0.0945945945945945,0.23333333333333311,0.9333333333333309,0.23333333333333311,0.46666666666666684,0.0,0.38971143170299755,0.6020797289396148,0.38405728739343065,0.746659226153407,0.12990381056766612,0.5005475453365443,0.758226800405942,0.38276733815659353,0.8703159669423239,0.25709318878284093,0.3299831645537224,0.8730533902472549,0.3299831645537224,0.3299831645537224,0.0
2021-06-20,0.3750000000000002,0.3750000000000002,0.2000000000000002,0.749999999999999,0.0749999999999999,0.5486486486486488,0.813513513513512,0.20180180180180163,1.05315315315315,0.06306306306306307,0.0,0.46666666666666684,0.0,0.9333333333333309,0.0,0.47631397208144116,0.47631397208144116,0.3674234614174767,0.6982120021884468,0.21650635094610973,0.6670987156126503,0.748991692960406,0.3918038629515801,0.9622439820797091,0.20041754968377448,0.0,0.3299831645537224,0.0,0.8730533902472549,0.0
2021-06-21,0.39999999999999974,0.6250000000000001,0.24999999999999994,0.849999999999997,0.0749999999999999,0.510810810810811,0.8198198198198189,0.23963963963963938,0.8009009009008978,0.0756756756756756,0.7,0.9333333333333309,0.0,0.46666666666666684,0.0,0.3464101615137758,0.5717298313014637,0.4663689526544405,0.7794228634059979,0.21650635094610973,0.5788076204618839,0.7331064128625159,0.40409598344218245,0.7852807491873399,0.2368015918714054,0.0,0.8730533902472549,0.0,0.3299831645537224,0.0
2021-06-22,0.4750000000000002,0.7999999999999979,0.1000000000000001,0.6749999999999999,0.049999999999999975,0.49189189189189214,0.744144144144142,0.252252252252252,1.027927927927929,0.06306306306306307,0.46666666666666684,0.7,0.0,0.46666666666666684,0.23333333333333311,0.5629165124598855,0.7648529270389209,0.24494897427831808,0.736121593216772,0.1802775637731992,0.6617115583929556,0.6986066808568191,0.3850463519182567,0.895451083786413,0.2213504530152965,0.6599663291074441,0.5715476066494081,0.0,0.6599663291074441,0.3299831645537224
2021-06-23,0.3750000000000002,0.5749999999999995,0.1499999999999998,0.7999999999999979,0.049999999999999975,0.4099099099099102,0.6873873873873874,0.20180180180180163,0.9711711711711728,0.0756756756756756,0.46666666666666684,0.23333333333333311,0.23333333333333311,0.7,0.23333333333333311,0.5117372372614684,0.649519052838329,0.342782730020052,0.7648529270389209,0.1802775637731992,0.5186529598726651,0.6967255611707313,0.34379492682188495,0.877279515934808,0.2368015918714054,0.3299831645537224,0.3299831645537224,0.3299831645537224,0.9899494936611701,0.3299831645537224
