date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std
2020-06-16,42.0,16.0,18.0,26.0,8.0,42.0,16.0,18.0,26.0,8.0,42.0,16.0,18.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,43.0,17.0,19.0,28.0,7.0,43.0,17.0,19.0,28.0,7.0,43.0,17.0,19.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,37.0,19.0,17.0,29.0,7.0,37.0,19.0,17.0,29.0,7.0,37.0,19.0,17.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,34.0,13.0,15.0,28.0,7.0,34.0,13.0,15.0,28.0,7.0,34.0,13.0,15.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,33.0,16.0,15.0,25.0,7.0,33.0,16.0,15.0,25.0,7.0,33.0,16.0,15.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,32.0,16.0,14.0,30.0,6.0,32.0,16.0,14.0,30.0,6.0,32.0,16.0,14.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,32.0,18.0,13.0,29.0,6.0,32.0,18.0,13.0,29.0,6.0,32.0,18.0,13.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,32.0,16.0,11.0,29.0,6.0,32.0,16.0,11.0,29.0,6.0,32.0,16.0,11.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,27.0,12.0,11.0,27.0,7.0,27.0,12.0,11.0,27.0,7.0,27.0,12.0,11.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,27.0,15.0,11.0,21.0,8.0,27.0,15.0,11.0,21.0,8.0,27.0,15.0,11.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,25.0,16.0,10.0,19.0,8.0,25.0,16.0,10.0,19.0,8.0,25.0,16.0,10.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,18.0,16.0,10.0,19.0,7.0,18.0,16.0,10.0,19.0,7.0,18.0,16.0,10.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,14.0,16.0,11.0,21.0,9.0,14.0,16.0,11.0,21.0,9.0,14.0,16.0,11.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,19.0,14.0,9.0,19.0,9.0,19.0,14.0,9.0,19.0,9.0,19.0,14.0,9.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,17.0,12.0,14.0,21.0,8.0,17.0,12.0,14.0,21.0,8.0,17.0,12.0,14.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,19.0,7.0,14.0,21.0,7.0,19.0,7.0,14.0,21.0,7.0,19.0,7.0,14.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,17.0,10.0,16.0,18.0,5.0,17.0,10.0,16.0,18.0,5.0,17.0,10.0,16.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,17.0,9.0,15.0,14.0,5.0,17.0,9.0,15.0,14.0,5.0,17.0,9.0,15.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,15.0,10.0,15.0,12.0,4.0,15.0,10.0,15.0,12.0,4.0,15.0,10.0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,17.0,10.0,17.0,14.0,3.0,17.0,10.0,17.0,14.0,3.0,17.0,10.0,17.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,19.0,9.0,18.0,13.0,3.0,19.0,9.0,18.0,13.0,3.0,19.0,9.0,18.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,19.0,7.0,20.0,12.0,4.0,19.0,7.0,20.0,12.0,4.0,19.0,7.0,20.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,19.0,5.0,13.0,12.0,5.0,19.0,5.0,13.0,12.0,5.0,19.0,5.0,13.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,22.0,5.0,14.0,15.0,7.0,22.0,5.0,14.0,15.0,7.0,22.0,5.0,14.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,26.0,7.0,15.0,17.0,8.0,26.0,7.0,15.0,17.0,8.0,26.0,7.0,15.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,25.0,7.0,16.0,18.0,9.0,25.0,7.0,16.0,18.0,9.0,25.0,7.0,16.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,25.0,7.0,16.0,16.0,9.0,25.0,7.0,16.0,16.0,9.0,25.0,7.0,16.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,26.0,6.0,15.0,19.0,8.0,26.0,6.0,15.0,19.0,8.0,26.0,6.0,15.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,27.0,5.0,17.0,20.0,8.0,27.0,5.0,17.0,20.0,8.0,27.0,5.0,17.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,27.0,5.0,16.0,18.0,7.0,27.0,5.0,16.0,18.0,7.0,27.0,5.0,16.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,28.0,8.0,15.0,14.0,5.0,28.0,8.0,15.0,14.0,5.0,28.0,8.0,15.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,27.0,9.0,12.0,23.0,3.0,27.0,9.0,12.0,23.0,3.0,27.0,9.0,12.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,30.0,8.0,15.0,24.0,2.0,30.0,8.0,15.0,24.0,2.0,30.0,8.0,15.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,30.0,8.0,19.0,21.0,3.0,30.0,8.0,19.0,21.0,3.0,30.0,8.0,19.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,30.0,8.0,18.0,23.0,3.0,30.0,8.0,18.0,23.0,3.0,30.0,8.0,18.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,31.0,8.0,18.0,19.0,4.0,31.0,8.0,18.0,19.0,4.0,31.0,8.0,18.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,34.0,7.0,19.0,21.0,4.0,34.0,7.0,19.0,21.0,4.0,34.0,7.0,19.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,32.0,7.0,16.0,22.0,5.0,32.0,7.0,16.0,22.0,5.0,32.0,7.0,16.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,33.0,7.0,13.0,19.0,4.0,33.0,7.0,13.0,19.0,4.0,33.0,7.0,13.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,29.0,8.0,15.0,21.0,4.0,29.0,8.0,15.0,21.0,4.0,29.0,8.0,15.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,30.0,8.0,19.0,20.0,2.0,30.0,8.0,19.0,20.0,2.0,30.0,8.0,19.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,35.0,8.0,21.0,21.0,3.0,35.0,8.0,21.0,21.0,3.0,35.0,8.0,21.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,34.0,7.0,20.0,20.0,2.0,34.0,7.0,20.0,20.0,2.0,34.0,7.0,20.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,34.0,9.0,21.0,18.0,2.0,34.0,9.0,21.0,18.0,2.0,34.0,9.0,21.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,30.0,9.0,18.0,18.0,4.0,30.0,9.0,18.0,18.0,4.0,30.0,9.0,18.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,29.0,12.0,16.0,14.0,2.0,29.0,12.0,16.0,14.0,2.0,29.0,12.0,16.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,30.0,11.0,15.0,13.0,3.0,30.0,11.0,15.0,13.0,3.0,30.0,11.0,15.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,30.0,11.0,16.0,14.0,4.0,30.0,11.0,16.0,14.0,4.0,30.0,11.0,16.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,29.0,10.0,17.0,14.0,4.0,29.0,10.0,17.0,14.0,4.0,29.0,10.0,17.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,27.0,9.0,15.0,18.0,4.0,27.0,9.0,15.0,18.0,4.0,27.0,9.0,15.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,29.0,9.0,14.0,14.0,4.0,29.0,9.0,14.0,14.0,4.0,29.0,9.0,14.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,26.0,10.0,14.0,15.0,4.0,26.0,10.0,14.0,15.0,4.0,26.0,10.0,14.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,30.0,10.0,14.0,15.0,3.0,30.0,10.0,14.0,15.0,3.0,30.0,10.0,14.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
