date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-04-24,0.4529411764705884,0.782352941176471,0.4529411764705884,0.988235294117645,0.20588235294117677,0.6146341463414634,0.9475609756097589,0.29878048780487804,1.212195121951219,0.15792682926829268,0.35,0.780769230769234,0.35,0.915384615384617,0.02692307692307695,0.2882352941176471,0.3705882352941174,0.1647058823529413,0.5352941176470586,0.0,0.6325649439421206,0.7155707669345829,0.6325649439421206,0.6379031393753389,0.39922069414016853,0.6990624298195734,0.873697722153725,0.5890243902439029,1.112445147335305,0.35698342451401205,0.40024031242780617,0.8081409010663521,0.5576392547709835,0.863219513793616,0.1346153846153844,0.4837140051252656,0.5431549512230023,0.2969277520970341,0.7012100268322659,0.0
2021-04-25,0.49411764705882394,0.9470588235294132,0.5352941176470586,0.8235294117647031,0.08235294117647031,0.6445121951219511,0.91768292682927,0.4012195121951219,1.212195121951219,0.166463414634146,0.5384615384615382,0.5115384615384617,0.1884615384615383,0.942307692307695,0.1076923076923078,0.04117647058823529,0.2882352941176471,0.12352941176470576,0.5352941176470586,0.08235294117647031,0.5240909084088531,0.829682892689819,0.6588235294117645,0.8734848473480851,0.22553281779624468,0.788271731715664,0.8488109312594729,0.5890243902439022,1.043141391148591,0.37761727931481115,0.6811059575747279,0.6600273438839913,0.3104920698565217,1.147630695397151,0.31855814216690237,0.1647058823529413,0.41991925406058245,0.2668540287579705,0.5109865618937409,0.22553281779624468
2021-04-26,0.6176470588235297,0.9058823529411739,0.20588235294117677,1.1117647058823548,0.20588235294117677,0.6658536585365854,0.896341463414635,0.2945121951219511,1.2591463414634159,0.14085365853658538,0.3769230769230766,0.6730769230769234,0.1884615384615383,0.6461538461538461,0.0807692307692305,0.12352941176470576,0.24705882352941153,0.08235294117647031,0.5764705882352942,0.12352941176470576,0.5305217122769171,0.9533042155238978,0.31895156968766974,0.72264412602053,0.39922069414016853,0.744691704453417,0.855747444215167,0.44396399666986924,1.0660397434813278,0.33854315292005804,0.4440267596819019,0.788161293677933,0.3104920698565217,0.844543922996207,0.22363987323240989,0.2668540287579705,0.4766521077619503,0.22553281779624468,0.5995384614701601,0.3589681482915849
2021-04-27,0.6176470588235297,0.8235294117647031,0.20588235294117677,1.276470588235297,0.3294117647058826,0.4652439024390241,0.8920731707317079,0.2560975609756095,1.2676829268292702,0.15792682926829268,0.3769230769230766,0.6461538461538461,0.1346153846153844,0.8615384615384609,0.2423076923076922,0.08235294117647031,0.3294117647058826,0.08235294117647031,0.3705882352941174,0.04117647058823529,0.6298788810908734,0.6890141394986506,0.39922069414016853,1.053023329033067,0.4872065703729099,0.6051198744569705,0.7665240482837211,0.41645939718806424,1.0213534764491938,0.3217681251357279,0.4440267596819019,0.697925921367,0.2758794436989122,0.9372943561438798,0.3854797978574403,0.22553281779624468,0.5431549512230023,0.22553281779624468,0.5938555041940689,0.1647058823529413
2021-04-28,0.49411764705882394,0.6588235294117645,0.3705882352941174,0.741176470588232,0.12352941176470576,0.5463414634146343,0.8835365853658539,0.2560975609756095,1.203658536585365,0.1067073170731708,0.35,0.4846153846153844,0.0807692307692305,0.6192307692307694,0.0807692307692305,0.1647058823529413,0.6588235294117645,0.08235294117647031,0.2882352941176471,0.0,0.46585858525231333,0.6562449538444974,0.4872065703729099,0.610745757760819,0.3589681482915849,0.6186521781656292,0.9271828192804381,0.43745315037674454,1.155785565598839,0.28501841993555066,0.5227515956639739,0.5749195981863011,0.22363987323240989,0.6816378639092708,0.22363987323240989,0.38185487922629385,0.7388853477322589,0.22553281779624468,0.41991925406058245,0.0
2021-04-29,0.5352941176470586,0.9058823529411739,0.49411764705882394,0.988235294117645,0.08235294117647031,0.4865853658536584,0.849390243902438,0.3628048780487803,1.0329268292682918,0.0939024390243905,0.3769230769230766,0.726923076923078,0.2153846153846156,0.7538461538461559,0.0,0.0,0.3705882352941174,0.0,0.24705882352941153,0.04117647058823529,0.5645833200330274,1.067416115031882,0.5240909084088531,0.900249869197224,0.22553281779624468,0.6345273245806683,0.8424338253825759,0.5037851225793609,1.0003115219707819,0.2507780871975092,0.556988946380925,0.811720723244382,0.3230769230769227,0.6416509770360835,0.0,0.0,0.42393771168769995,0.0,0.41176470588235287,0.1647058823529413
2021-04-30,0.5352941176470586,0.6176470588235297,0.3294117647058826,0.9470588235294132,0.12352941176470576,0.49085365853658547,0.840853658536584,0.2432926829268292,0.9987804878048757,0.0981707317073168,0.43076923076923046,0.6730769230769234,0.1076923076923078,0.5384615384615382,0.02692307692307695,0.20588235294117677,0.41176470588235287,0.08235294117647031,0.2882352941176471,0.0,0.6135155940015256,0.5305217122769171,0.42393771168769995,0.896475219997301,0.2668540287579705,0.6144414501458589,0.8114135531243771,0.427575567071151,0.9213582103690159,0.25506397116658636,0.5164741640490621,0.763875590105985,0.31855814216690237,0.5923076923076921,0.1346153846153844,0.31895156968766974,0.4837140051252656,0.22553281779624468,0.41991925406058245,0.0
2021-05-01,0.5764705882352942,1.194117647058826,0.12352941176470576,0.988235294117645,0.12352941176470576,0.4609756097560978,0.768292682926832,0.25182926829268315,0.9902439024390219,0.1024390243902438,0.45769230769230773,0.6192307692307694,0.29615384615384605,0.6461538461538461,0.02692307692307695,0.12352941176470576,0.3294117647058826,0.0,0.49411764705882394,0.0,0.6458277058206289,1.01196988343661,0.2668540287579705,1.020312727688786,0.2668540287579705,0.5807388266432425,0.762198048774869,0.4082192979771151,0.9621000602211038,0.31155612960064044,0.6121670692793425,0.5929192646877564,0.5199709823492141,0.798667529379531,0.1346153846153844,0.2668540287579705,0.4872065703729099,0.0,0.6690384568523734,0.0
2021-05-02,0.41176470588235287,0.3294117647058826,0.3705882352941174,1.194117647058826,0.08235294117647031,0.533536585365854,0.6871951219512196,0.23475609756097587,0.9304878048780509,0.13231707317073138,0.2423076923076922,0.4846153846153844,0.0807692307692305,0.888461538461539,0.1346153846153844,0.1647058823529413,0.41176470588235287,0.04117647058823529,0.4529411764705884,0.0,0.41991925406058245,0.3493939389392354,0.5431549512230023,0.9225735030403358,0.22553281779624468,0.7121144604339079,0.7188367540690981,0.42535415834783474,0.9279782672484449,0.3050261835241957,0.4316097568968066,0.770959595714882,0.22363987323240989,0.9014206407652529,0.2758794436989122,0.2969277520970341,0.5400243490601652,0.1647058823529413,0.6325649439421206,0.0
2021-05-03,0.24705882352941153,0.8235294117647031,0.20588235294117677,1.0705882352941158,0.04117647058823529,0.41402439024390214,0.6060975609756095,0.2731707317073168,0.956097560975613,0.07682926829268319,0.2692307692307695,0.5653846153846155,0.1884615384615383,0.5653846153846155,0.0,0.12352941176470576,0.12352941176470576,0.08235294117647031,0.3705882352941174,0.08235294117647031,0.4766521077619503,0.9674280102505342,0.39922069414016853,0.6405555547219312,0.1647058823529413,0.545590661702364,0.6762247355139269,0.46710023483966573,0.857406406891979,0.21880985201422895,0.6162973999678244,0.6145306574891792,0.366193436773647,0.6444689571161597,0.0,0.2668540287579705,0.2668540287579705,0.22553281779624468,0.5431549512230023,0.22553281779624468
2021-05-04,0.741176470588232,0.5352941176470586,0.1647058823529413,1.1529411764705868,0.12352941176470576,0.4353658536585364,0.6658536585365854,0.2560975609756095,0.8878048780487809,0.038414634146341456,0.35,0.45769230769230773,0.2153846153846156,0.43076923076923046,0.0807692307692305,0.12352941176470576,0.41176470588235287,0.12352941176470576,0.49411764705882394,0.0,0.7388853477322589,0.8498727769638329,0.45106563559248936,0.988235294117645,0.2668540287579705,0.5315352708897889,0.6991666663712346,0.41645939718806424,0.8257133270771351,0.1594194460718069,0.5227515956639739,0.5115384615384617,0.3230769230769227,0.5517588873978244,0.22363987323240989,0.2668540287579705,0.5400243490601652,0.2668540287579705,0.5764705882352942,0.0
2021-05-05,0.3294117647058826,0.782352941176471,0.04117647058823529,0.9058823529411739,0.0,0.4268292682926832,0.6402439024390241,0.24756097560975623,0.8451219512195111,0.08109756097560951,0.5115384615384617,0.43076923076923046,0.35,0.4846153846153844,0.02692307692307695,0.08235294117647031,0.4529411764705884,0.0,0.41176470588235287,0.0,0.4872065703729099,0.7155707669345829,0.1647058823529413,1.01196988343661,0.0,0.570739524649403,0.6667832785182904,0.41444220808569954,0.8449494773501179,0.24928437134912707,0.6308278584386141,0.5849189495261651,0.48536267169707514,0.5749195981863011,0.1346153846153844,0.22553281779624468,0.5337080575159417,0.0,0.6815918676513408,0.0
2021-05-06,0.4529411764705884,0.5352941176470586,0.24705882352941153,1.194117647058826,0.04117647058823529,0.44390243902439047,0.5719512195121949,0.2432926829268292,0.8024390243902408,0.11097560975609778,0.2423076923076922,0.40384615384615385,0.0807692307692305,0.6461538461538461,0.05384615384615383,0.1647058823529413,0.2882352941176471,0.0,0.3705882352941174,0.04117647058823529,0.4766521077619503,0.5645833200330274,0.41176470588235287,0.8235294117647031,0.1647058823529413,0.583742668199763,0.5950557240239226,0.3986457406417702,0.7622936521680059,0.2556703754222037,0.4732645031489564,0.48236657719300957,0.22363987323240989,0.5799408253837156,0.18652854850741787,0.2969277520970341,0.41991925406058245,0.0,0.4872065703729099,0.1647058823529413
2021-05-07,0.24705882352941153,0.9058823529411739,0.04117647058823529,0.988235294117645,0.04117647058823529,0.3628048780487803,0.648780487804878,0.1621951219512197,0.819512195121949,0.0939024390243905,0.2692307692307695,0.5923076923076921,0.0807692307692305,0.5653846153846155,0.02692307692307695,0.12352941176470576,0.41176470588235287,0.0,0.24705882352941153,0.0,0.41176470588235287,0.8235294117647031,0.1647058823529413,0.962155883751006,0.1647058823529413,0.509681331312419,0.6763863635452784,0.32427790095745873,0.8018939508363069,0.2624219098599413,0.43744822178809006,0.5384615384615382,0.22363987323240989,0.800933257419267,0.1346153846153844,0.2668540287579705,0.5400243490601644,0.0,0.5337080575159417,0.0
2021-05-08,0.49411764705882394,0.4529411764705884,0.2882352941176471,0.6176470588235297,0.08235294117647031,0.29878048780487804,0.5890243902439022,0.18353658536585402,0.776829268292686,0.05121951219512196,0.32307692307692343,0.45769230769230773,0.0807692307692305,0.5115384615384617,0.0,0.12352941176470576,0.20588235294117677,0.0,0.49411764705882394,0.0,0.5240909084088531,0.4766521077619503,0.41991925406058245,0.5823232315653921,0.22553281779624468,0.48312849940398683,0.7166157077373139,0.37761727931481254,0.8033920132464869,0.1980046208126889,0.4846153846153844,0.5471415770396575,0.22363987323240989,0.5679429298773188,0.0,0.2668540287579705,0.39922069414016853,0.0,0.7108160912436711,0.0
2021-05-09,0.24705882352941153,1.0705882352941158,0.12352941176470576,0.6588235294117645,0.04117647058823529,0.35,0.5719512195121949,0.2006097560975613,0.7939024390243868,0.04268292682926832,0.29615384615384605,0.4846153846153844,0.16153846153846171,0.915384615384617,0.0807692307692305,0.1647058823529413,0.5764705882352942,0.04117647058823529,0.2882352941176471,0.0,0.5337080575159417,0.9335351569562618,0.2668540287579705,0.9133383005278349,0.1647058823529413,0.5039478292781373,0.6196526151595926,0.3846913478043797,0.816349333548021,0.16749990011273191,0.3458331848102152,0.5749195981863011,0.3530928436162617,0.841103811251487,0.22363987323240989,0.38185487922629385,0.5995384614701601,0.1647058823529413,0.5400243490601652,0.0
2021-05-10,0.41176470588235287,0.6588235294117645,0.08235294117647031,0.5352941176470586,0.12352941176470576,0.29878048780487804,0.6018292682926832,0.2048780487804876,0.8024390243902408,0.05975609756097562,0.29615384615384605,0.2692307692307695,0.16153846153846171,0.6192307692307694,0.0,0.2882352941176471,0.49411764705882394,0.08235294117647031,0.20588235294117677,0.04117647058823529,0.5400243490601652,0.7388853477322589,0.22553281779624468,0.6135155940015256,0.2668540287579705,0.4308227813005802,0.6909230800588437,0.41610928413989057,0.815322113474792,0.19559774307738353,0.3966016886099758,0.43744822178809006,0.3530928436162617,0.8081409010663521,0.0,0.41991925406058245,0.5764705882352942,0.22553281779624468,0.46585858525231333,0.1647058823529413
2021-05-11,0.24705882352941153,0.49411764705882394,0.2882352941176471,0.5352941176470586,0.0,0.32865853658536565,0.6189024390243905,0.19634146341463432,0.751219512195124,0.06829268292682926,0.2692307692307695,0.3769230769230766,0.1346153846153844,0.780769230769234,0.0807692307692305,0.04117647058823529,0.5764705882352942,0.04117647058823529,0.5352941176470586,0.0,0.334519228426187,0.6690384568523734,0.4837140051252656,0.6588235294117645,0.0,0.49148421852717955,0.6057217144530195,0.3830064388273697,0.926209677367142,0.2077040864004267,0.3920059171151046,0.4846153846153844,0.2758794436989122,0.65340482843524,0.29615384615384605,0.1647058823529413,0.6458277058206289,0.1647058823529413,0.6135155940015256,0.0
2021-05-12,0.2882352941176471,0.41176470588235287,0.04117647058823529,1.1117647058823548,0.08235294117647031,0.29878048780487804,0.5591463414634145,0.1493902439024387,0.691463414634146,0.0469512195121951,0.2153846153846156,0.32307692307692343,0.2153846153846156,0.4846153846153844,0.0,0.3294117647058826,0.24705882352941153,0.04117647058823529,0.49411764705882394,0.0,0.5400243490601644,0.6815918676513408,0.1647058823529413,0.9317171705046239,0.22553281779624468,0.4308227813005802,0.6335935090274649,0.325819221015071,0.733302123792826,0.19140806252859824,0.3769230769230766,0.4440267596819019,0.32307692307692343,0.6660401395228525,0.0,0.4872065703729099,0.41176470588235287,0.1647058823529413,0.5240909084088531,0.0
2021-05-13,0.24705882352941153,0.24705882352941153,0.12352941176470576,1.1117647058823548,0.04117647058823529,0.3371951219512197,0.49085365853658547,0.1493902439024387,0.751219512195124,0.05975609756097562,0.3769230769230766,0.35,0.1884615384615383,0.6730769230769234,0.02692307692307695,0.08235294117647031,0.3294117647058826,0.08235294117647031,0.5764705882352942,0.0,0.5337080575159417,0.334519228426187,0.2668540287579705,0.962155883751006,0.1647058823529413,0.4732033399626575,0.4899992563944387,0.3436704588629375,0.759612208901329,0.21031901210557158,0.4440267596819019,0.40024031242780617,0.3104920698565217,0.712826277416281,0.1346153846153844,0.22553281779624468,0.42393771168769995,0.22553281779624468,0.5493626379346139,0.0
2021-05-14,0.1647058823529413,0.5764705882352942,0.12352941176470576,0.6176470588235297,0.0,0.32439024390243865,0.6445121951219511,0.1365853658536584,0.7128048780487809,0.034146341463414664,0.32307692307692343,0.5384615384615382,0.0807692307692305,0.6730769230769234,0.02692307692307695,0.08235294117647031,0.41176470588235287,0.1647058823529413,0.5352941176470586,0.0,0.38185487922629385,0.8734848473480851,0.2668540287579705,0.894581922804724,0.0,0.4466845276275998,0.678255747935376,0.34464976748123044,0.774845026818884,0.15078616113242638,0.3993337646897662,0.7082355774289321,0.22363987323240989,0.6858782647692225,0.1346153846153844,0.22553281779624468,0.5400243490601652,0.2969277520970341,0.7012100268322659,0.0
2021-05-15,0.49411764705882394,0.4529411764705884,0.24705882352941153,0.741176470588232,0.04117647058823529,0.28170731707317076,0.5463414634146343,0.12378048780487812,0.691463414634146,0.05975609756097562,0.2692307692307695,0.5384615384615382,0.0807692307692305,0.726923076923078,0.02692307692307695,0.12352941176470576,0.6176470588235297,0.04117647058823529,0.49411764705882394,0.0,0.624472095392481,0.6325649439421206,0.41176470588235287,0.813170138864237,0.1647058823529413,0.4684244606255255,0.5838674928923465,0.27802939063756993,0.6956662396251476,0.21031901210557158,0.43744822178809006,0.5923076923076921,0.22363987323240989,0.738791993369892,0.1346153846153844,0.2668540287579705,0.5823232315653921,0.1647058823529413,0.624472095392481,0.0
2021-05-16,0.2882352941176471,0.3705882352941174,0.1647058823529413,0.4529411764705884,0.04117647058823529,0.30304878048780504,0.533536585365854,0.166463414634146,0.7256097560975621,0.034146341463414664,0.1346153846153844,0.32307692307692343,0.1076923076923078,0.726923076923078,0.02692307692307695,0.2882352941176471,0.3294117647058826,0.08235294117647031,0.3705882352941174,0.04117647058823529,0.41991925406058245,0.4872065703729099,0.2969277520970341,0.585227604852137,0.1647058823529413,0.4581808914913202,0.6177533487412454,0.3357331691338114,0.817687246491927,0.15078616113242638,0.33734518693458304,0.4440267596819019,0.25256084860587696,0.6858782647692225,0.1346153846153844,0.41991925406058245,0.4872065703729099,0.22553281779624468,0.4872065703729099,0.1647058823529413
2021-05-17,0.08235294117647031,0.9470588235294132,0.04117647058823529,0.3705882352941174,0.08235294117647031,0.28597560975609776,0.49085365853658547,0.166463414634146,0.6146341463414634,0.02987804878048781,0.2692307692307695,0.40384615384615385,0.05384615384615383,0.726923076923078,0.02692307692307695,0.12352941176470576,0.4529411764705884,0.04117647058823529,0.3705882352941174,0.0,0.22553281779624468,0.6765984533887348,0.1647058823529413,0.5938555041940689,0.3294117647058826,0.44951019347647975,0.5138109674690614,0.3174358854074912,0.6457406319197175,0.1414988916826282,0.34055297878736396,0.3966016886099758,0.18652854850741787,0.712826277416281,0.1346153846153844,0.3589681482915849,0.5337080575159417,0.1647058823529413,0.5431549512230023,0.0
2021-05-18,0.3294117647058826,0.49411764705882394,0.24705882352941153,0.6588235294117645,0.08235294117647031,0.28597560975609776,0.5121951219512195,0.1280487804878051,0.5548780487804875,0.02560975609756095,0.2692307692307695,0.40384615384615385,0.0807692307692305,0.4846153846153844,0.02692307692307695,0.08235294117647031,0.41176470588235287,0.04117647058823529,0.6176470588235297,0.12352941176470576,0.5431549512230023,0.624472095392481,0.41176470588235287,0.7769160932281909,0.22553281779624468,0.45610856579915265,0.6831402105668182,0.3302897435489554,0.5757608834264426,0.1314190612541275,0.43744822178809006,0.48236657719300957,0.22363987323240989,0.5051216972117539,0.1346153846153844,0.22553281779624468,0.5400243490601652,0.1647058823529413,0.5823232315653921,0.2668540287579705
2021-05-19,0.2882352941176471,0.5764705882352942,0.1647058823529413,0.5764705882352942,0.0,0.28170731707317076,0.5548780487804875,0.14512195121951238,0.6445121951219511,0.02134146341463416,0.2153846153846156,0.5653846153846155,0.1076923076923078,0.5923076923076921,0.02692307692307695,0.24705882352941153,0.1647058823529413,0.12352941176470576,0.4529411764705884,0.04117647058823529,0.41991925406058245,0.5493626379346139,0.38185487922629385,0.6458277058206289,0.0,0.41426633614564246,0.6489489511706299,0.32315232345179,0.6826466650936449,0.12034768934036798,0.3769230769230766,0.6145306574891792,0.25256084860587696,0.6638599695505051,0.1346153846153844,0.41176470588235287,0.38185487922629385,0.2668540287579705,0.41176470588235287,0.1647058823529413
2021-05-20,0.3294117647058826,0.3705882352941174,0.04117647058823529,0.9058823529411739,0.08235294117647031,0.2731707317073168,0.4652439024390241,0.15792682926829268,0.6402439024390241,0.02560975609756095,0.2423076923076922,0.5115384615384617,0.05384615384615383,0.8346153846153829,0.05384615384615383,0.0,0.3294117647058826,0.04117647058823529,0.782352941176471,0.0,0.4872065703729099,0.5938555041940689,0.1647058823529413,0.39922069414016853,0.22553281779624468,0.4474994973393574,0.5951628709442689,0.32176812513572717,0.6931476026418797,0.1314190612541275,0.4732645031489564,0.533729204658435,0.18652854850741787,0.5497847884485957,0.18652854850741787,0.0,0.3493939389392354,0.1647058823529413,0.5305217122769171,0.0
2021-05-21,0.2882352941176471,0.49411764705882394,0.12352941176470576,0.6176470588235297,0.12352941176470576,0.28597560975609776,0.5932926829268291,0.0981707317073168,0.6103658536585365,0.02134146341463416,0.2153846153846156,0.3769230769230766,0.02692307692307695,0.7538461538461559,0.0,0.08235294117647031,0.3294117647058826,0.1647058823529413,0.8235294117647031,0.08235294117647031,0.344507069749325,0.7108160912436711,0.2668540287579705,0.7547771732868429,0.2668540287579705,0.45610856579915265,0.715177881468365,0.24306793213250447,0.6520716426334683,0.12034768934036798,0.3769230769230766,0.3993337646897662,0.1346153846153844,0.821925866594742,0.0,0.22553281779624468,0.4872065703729099,0.38185487922629385,0.8398385081211649,0.22553281779624468
2021-05-22,0.12352941176470576,0.5352941176470586,0.04117647058823529,0.8235294117647031,0.04117647058823529,0.29024390243902404,0.5506097560975612,0.0981707317073168,0.7298780487804889,0.0469512195121951,0.2153846153846156,0.5923076923076921,0.16153846153846171,0.8615384615384609,0.05384615384615383,0.08235294117647031,0.24705882352941153,0.0,0.6588235294117645,0.0,0.2668540287579705,0.5645833200330274,0.1647058823529413,0.5995384614701601,0.1647058823529413,0.4500974843182853,0.6772880778462168,0.26652061673230276,0.657524911709164,0.19140806252859757,0.4239850393698667,0.6348367912143166,0.3530928436162617,0.6811059575747279,0.18652854850741787,0.22553281779624468,0.3345192284261863,0.0,0.6987878778784701,0.0
2021-05-23,0.12352941176470576,0.3705882352941174,0.12352941176470576,0.7,0.0,0.2945121951219511,0.4823170731707313,0.12378048780487812,0.6615853658536583,0.038414634146341456,0.1076923076923078,0.35,0.0807692307692305,0.8346153846153829,0.02692307692307695,0.12352941176470576,0.3705882352941174,0.04117647058823529,0.864705882352942,0.0,0.2668540287579705,0.4872065703729099,0.2668540287579705,0.4801960383990244,0.0,0.4637142003512263,0.5966303729308706,0.3085890006571701,0.7095515064275819,0.19330230029163406,0.25256084860587696,0.48536267169707514,0.22363987323240989,0.800933257419267,0.1346153846153844,0.3589681482915849,0.4872065703729099,0.1647058823529413,0.8152525241915459,0.0
2021-05-24,0.24705882352941153,0.49411764705882394,0.20588235294117677,0.7,0.0,0.2689024390243905,0.6018292682926832,0.0939024390243905,0.738414634146343,0.02987804878048781,0.1346153846153844,0.40384615384615385,0.1346153846153844,0.6192307692307694,0.0,0.08235294117647031,0.2882352941176471,0.04117647058823529,0.5352941176470586,0.08235294117647031,0.334519228426187,0.750271000635415,0.31895156968766974,0.4801960383990244,0.0,0.44000694589185246,0.6644704989850297,0.2507780871975092,0.826275760842938,0.1414988916826282,0.2758794436989122,0.48236657719300957,0.2758794436989122,0.65340482843524,0.0,0.3294117647058826,0.41991925406058245,0.1647058823529413,0.5645833200330274,0.22553281779624468
2021-05-25,0.20588235294117677,0.5352941176470586,0.04117647058823529,0.8235294117647031,0.08235294117647031,0.2945121951219511,0.5591463414634145,0.1280487804878051,0.6829268292682926,0.034146341463414664,0.2692307692307695,0.4846153846153844,0.0807692307692305,0.5115384615384617,0.0807692307692305,0.1647058823529413,0.5764705882352942,0.12352941176470576,1.0705882352941158,0.04117647058823529,0.39922069414016853,0.5109865618937415,0.1647058823529413,0.9058823529411739,0.22553281779624468,0.4637142003512255,0.6144414501458589,0.28144851378741925,0.806876675989461,0.15078616113242638,0.3920059171151046,0.46632137126854367,0.29615384615384605,0.533729204658435,0.22363987323240989,0.2969277520970341,0.5995384614701601,0.2668540287579705,0.9639164632357329,0.1647058823529413
2021-05-26,0.24705882352941153,0.741176470588232,0.20588235294117677,0.782352941176471,0.04117647058823529,0.3628048780487803,0.5463414634146343,0.12378048780487812,0.721341463414635,0.0469512195121951,0.2423076923076922,0.6192307692307694,0.05384615384615383,0.8076923076923049,0.0,0.24705882352941153,0.6176470588235297,0.12352941176470576,0.3294117647058826,0.04117647058823529,0.3345192284261863,0.813170138864237,0.31895156968766974,0.5305217122769171,0.1647058823529413,0.5491851489079815,0.6039898080934683,0.27802939063756993,0.782332756529674,0.17510407375288028,0.4316097568968066,0.5929192646877564,0.18652854850741787,0.744168651750741,0.0,0.41176470588235287,0.6298788810908734,0.2668540287579705,0.42393771168769995,0.1647058823529413
2021-05-27,0.2882352941176471,0.49411764705882394,0.24705882352941153,0.782352941176471,0.04117647058823529,0.24756097560975623,0.478048780487805,0.0896341463414635,0.717073170731708,0.038414634146341456,0.1884615384615383,0.5384615384615382,0.1076923076923078,0.6461538461538461,0.05384615384615383,0.24705882352941153,0.41176470588235287,0.04117647058823529,0.741176470588232,0.04117647058823529,0.344507069749325,0.7108160912436711,0.334519228426187,0.7155707669345829,0.1647058823529413,0.3997638356964714,0.5975609756097561,0.29083959673529525,0.745278615122048,0.1771727110531959,0.3104920698565217,0.734363629837698,0.25256084860587696,0.5464787765818884,0.18652854850741787,0.3345192284261863,0.4837140051252656,0.1647058823529413,0.7388853477322589,0.1647058823529413
2021-05-28,0.3294117647058826,0.5764705882352942,0.08235294117647031,0.6176470588235297,0.12352941176470576,0.2560975609756095,0.5463414634146343,0.12378048780487812,0.529268292682927,0.034146341463414664,0.2692307692307695,0.45769230769230773,0.1884615384615383,0.5115384615384617,0.05384615384615383,0.20588235294117677,0.3294117647058826,0.04117647058823529,0.3294117647058826,0.0,0.4872065703729099,0.5995384614701608,0.22553281779624468,0.6740878753306725,0.2668540287579705,0.41645939718806424,0.6515825241991695,0.29874999844434075,0.5791052402098852,0.15078616113242638,0.43744822178809006,0.5471415770396575,0.366193436773647,0.45769230769230773,0.18652854850741787,0.5240909084088531,0.4872065703729099,0.1647058823529413,0.42393771168769995,0.0
2021-05-29,0.24705882352941153,0.3705882352941174,0.20588235294117677,0.9470588235294132,0.04117647058823529,0.3073170731707314,0.5932926829268291,0.12378048780487812,0.6402439024390241,0.034146341463414664,0.1884615384615383,0.6461538461538461,0.2153846153846156,0.5653846153846155,0.0,0.2882352941176471,0.24705882352941153,0.04117647058823529,0.6588235294117645,0.0,0.4766521077619503,0.5431549512230023,0.39922069414016853,0.8637249337871841,0.1647058823529413,0.46506765513723697,0.6260728448188998,0.27802939063756993,0.7226914053320851,0.15078616113242638,0.3104920698565217,0.6703792091224703,0.3769230769230766,0.6730769230769234,0.0,0.344507069749325,0.41176470588235287,0.1647058823529413,0.6987878778784701,0.0
2021-05-30,0.2882352941176471,0.6176470588235297,0.12352941176470576,0.9058823529411739,0.04117647058823529,0.2390243902439022,0.520731707317073,0.1195121951219511,0.7469512195121968,0.02134146341463416,0.35,0.5653846153846155,0.05384615384615383,0.6192307692307694,0.02692307692307695,0.04117647058823529,0.1647058823529413,0.1647058823529413,0.6588235294117645,0.0,0.41991925406058245,0.6298788810908734,0.2668540287579705,0.6690384568523734,0.1647058823529413,0.38988932061797404,0.606818533745538,0.2851781746815372,0.729803162611019,0.12034768934036869,0.44484223651157,0.5143646623915367,0.18652854850741787,0.65340482843524,0.1346153846153844,0.1647058823529413,0.38185487922629385,0.2969277520970341,0.5615721875229465,0.0
2021-05-31,0.3705882352941174,0.4529411764705884,0.12352941176470576,0.6176470588235297,0.0,0.22195121951219485,0.5804878048780487,0.1195121951219511,0.7853658536585398,0.02987804878048781,0.35,0.40384615384615385,0.05384615384615383,0.6192307692307694,0.02692307692307695,0.08235294117647031,0.24705882352941153,0.04117647058823529,0.5764705882352942,0.0,0.4872065703729099,0.4766521077619503,0.2668540287579705,0.5305217122769171,0.0,0.3767720376463351,0.6449501823057004,0.29546945877838343,0.724252676434014,0.1414988916826282,0.48536267169707514,0.5199709823492141,0.18652854850741787,0.6816378639092701,0.1346153846153844,0.22553281779624468,0.41176470588235287,0.1647058823529413,0.8734848473480851,0.0
