date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-04-25,0.2117647058823531,0.4058823529411771,0.22941176470588226,0.35294117647058704,0.035294117647058705,0.2762195121951219,0.39329268292683,0.1719512195121951,0.519512195121951,0.071341463414634,0.23076923076923067,0.2192307692307693,0.08076923076923069,0.403846153846155,0.0461538461538462,0.017647058823529408,0.12352941176470589,0.052941176470588186,0.22941176470588226,0.035294117647058705,0.2246103893180799,0.355578382581351,0.2823529411764705,0.37435064886346503,0.0966569219126763,0.337830742163856,0.363776113396917,0.2524390243902438,0.447060596206539,0.16183597684920478,0.291902553246312,0.2828688616645677,0.1330680299385093,0.491841726598779,0.13652491807152958,0.0705882352941177,0.1799653945973925,0.11436601232484449,0.21899424081160324,0.0966569219126763
2021-04-26,0.2647058823529413,0.388235294117646,0.08823529411764719,0.4764705882352949,0.08823529411764719,0.2853658536585366,0.38414634146341503,0.1262195121951219,0.5396341463414639,0.0603658536585366,0.16153846153846138,0.2884615384615386,0.08076923076923069,0.2769230769230769,0.0346153846153845,0.052941176470588186,0.10588235294117637,0.035294117647058705,0.24705882352941178,0.052941176470588186,0.22736644811867876,0.4085589495102419,0.13669352986614416,0.30970462543737,0.1710945832029294,0.31915358762289303,0.366748904663643,0.19027028428708684,0.45687417577771194,0.14508992268002488,0.1902971827208151,0.33778341157625696,0.1330680299385093,0.361947395569803,0.0958456599567471,0.11436601232484449,0.2042794747551216,0.0966569219126763,0.2569450549157829,0.15384349212496498
2021-04-27,0.2647058823529413,0.35294117647058704,0.08823529411764719,0.5470588235294129,0.1411764705882354,0.1993902439024389,0.382317073170732,0.1097560975609755,0.5432926829268301,0.0676829268292683,0.16153846153846138,0.2769230769230769,0.05769230769230759,0.369230769230769,0.10384615384615381,0.035294117647058705,0.1411764705882354,0.035294117647058705,0.1588235294117646,0.017647058823529408,0.2699480918960886,0.2952917740708503,0.1710945832029294,0.451295712442743,0.20880281587410424,0.25933708905298736,0.32851030640730905,0.17848259879488468,0.437722918478226,0.1379006250581691,0.1902971827208151,0.2991111091572857,0.11823404729953381,0.4016975812045199,0.16520562765318872,0.0966569219126763,0.2327806933812867,0.0966569219126763,0.25450950179745807,0.0705882352941177
2021-04-28,0.2117647058823531,0.2823529411764705,0.1588235294117646,0.317647058823528,0.052941176470588186,0.2341463414634147,0.37865853658536597,0.1097560975609755,0.5158536585365849,0.045731707317073204,0.15,0.20769230769230762,0.0346153846153845,0.26538461538461544,0.0346153846153845,0.0705882352941177,0.2823529411764705,0.035294117647058705,0.12352941176470589,0.0,0.1996536793938486,0.2812478373619275,0.20880281587410424,0.2617481818974939,0.15384349212496498,0.2651366477852697,0.397364065405902,0.18747992159003338,0.495336670970931,0.12215075140095029,0.2240363981417031,0.24639411350841475,0.0958456599567471,0.2921305131039732,0.0958456599567471,0.1636520910969831,0.316665149028111,0.0966569219126763,0.1799653945973925,0.0
2021-04-29,0.22941176470588226,0.388235294117646,0.2117647058823531,0.42352941176470504,0.035294117647058705,0.2085365853658536,0.36402439024390204,0.15548780487804872,0.44268292682926796,0.0402439024390245,0.16153846153846138,0.31153846153846204,0.0923076923076924,0.323076923076924,0.0,0.0,0.1588235294117646,0.0,0.10588235294117637,0.017647058823529408,0.24196428001415457,0.45746404929937795,0.2246103893180799,0.38582137251309606,0.0966569219126763,0.27194028196314357,0.361043068021104,0.215907909676869,0.428704937987478,0.10747632308464682,0.23870954844896788,0.347880309961878,0.1384615384615383,0.27499327587260725,0.0,0.0,0.18168759072329999,0.0,0.17647058823529407,0.0705882352941177
2021-04-30,0.22941176470588226,0.2647058823529413,0.1411764705882354,0.4058823529411771,0.052941176470588186,0.21036585365853663,0.360365853658536,0.1042682926829268,0.4280487804878039,0.0420731707317072,0.1846153846153845,0.2884615384615386,0.0461538461538462,0.23076923076923067,0.01153846153846155,0.08823529411764719,0.17647058823529407,0.035294117647058705,0.12352941176470589,0.0,0.2629352545720824,0.22736644811867876,0.18168759072329999,0.38420366571312903,0.11436601232484449,0.263332050062511,0.34774866562473306,0.18324667160192187,0.394867804443864,0.10931313049996559,0.2213460703067409,0.32737525290256503,0.13652491807152958,0.2538461538461538,0.05769230769230759,0.13669352986614416,0.2073060021965424,0.0966569219126763,0.1799653945973925,0.0
2021-05-01,0.24705882352941178,0.511764705882354,0.052941176470588186,0.42352941176470504,0.052941176470588186,0.1975609756097562,0.32926829268292795,0.10792682926829279,0.424390243902438,0.0439024390243902,0.19615384615384618,0.26538461538461544,0.1269230769230769,0.2769230769230769,0.01153846153846155,0.052941176470588186,0.1411764705882354,0.0,0.2117647058823531,0.0,0.27678330249455524,0.43370137861568997,0.11436601232484449,0.43727688329519404,0.11436601232484449,0.24888806856138965,0.326656306617801,0.1749511277044779,0.41232859723761595,0.13352405554313163,0.2623573154054325,0.2541082562947527,0.22284470672109177,0.34228608401979904,0.05769230769230759,0.11436601232484449,0.20880281587410424,0.0,0.2867307672224457,0.0
2021-05-02,0.17647058823529407,0.1411764705882354,0.1588235294117646,0.511764705882354,0.035294117647058705,0.228658536585366,0.29451219512195126,0.10060975609756109,0.398780487804879,0.056707317073170595,0.10384615384615381,0.20769230769230762,0.0346153846153845,0.380769230769231,0.05769230769230759,0.0705882352941177,0.17647058823529407,0.017647058823529408,0.1941176470588236,0.0,0.1799653945973925,0.1497402595453866,0.2327806933812867,0.39538864416014396,0.0966569219126763,0.30519191161453196,0.30807289460104204,0.18229463929192918,0.397704971677905,0.13072550722465529,0.1849756100986314,0.330411255306378,0.0958456599567471,0.386323131756537,0.11823404729953381,0.1272547508987289,0.2314390067400708,0.0705882352941177,0.27109926168948023,0.0
2021-05-03,0.10588235294117637,0.35294117647058704,0.08823529411764719,0.45882352941176396,0.017647058823529408,0.17743902439024378,0.2597560975609755,0.1170731707317072,0.40975609756097703,0.032926829268292795,0.1153846153846155,0.24230769230769236,0.08076923076923069,0.24230769230769236,0.0,0.052941176470588186,0.052941176470588186,0.035294117647058705,0.1588235294117646,0.035294117647058705,0.2042794747551216,0.41461200439308604,0.1710945832029294,0.2745238091665419,0.0705882352941177,0.23382456930101314,0.2898106009345401,0.20018581493128532,0.367459888667991,0.09377565086324098,0.2641274571290676,0.2633702817810768,0.15694004433156303,0.2762009816212113,0.0,0.11436601232484449,0.11436601232484449,0.0966569219126763,0.2327806933812867,0.0966569219126763
2021-05-04,0.317647058823528,0.22941176470588226,0.0705882352941177,0.4941176470588229,0.052941176470588186,0.18658536585365845,0.2853658536585366,0.1097560975609755,0.38048780487804895,0.01646341463414634,0.15,0.19615384615384618,0.0923076923076924,0.1846153846153845,0.0346153846153845,0.052941176470588186,0.17647058823529407,0.052941176470588186,0.2117647058823531,0.0,0.316665149028111,0.364231190127357,0.1933138438253526,0.42352941176470504,0.11436601232484449,0.2278008303813381,0.2996428570162434,0.17848259879488468,0.35387714017591504,0.0683226197450601,0.2240363981417031,0.2192307692307693,0.1384615384615383,0.23646809459906762,0.0958456599567471,0.11436601232484449,0.2314390067400708,0.11436601232484449,0.24705882352941178,0.0
2021-05-05,0.1411764705882354,0.335294117647059,0.017647058823529408,0.388235294117646,0.0,0.18292682926829282,0.2743902439024389,0.10609756097560981,0.362195121951219,0.0347560975609755,0.2192307692307693,0.1846153846153845,0.15,0.20769230769230762,0.01153846153846155,0.035294117647058705,0.1941176470588236,0.0,0.17647058823529407,0.0,0.20880281587410424,0.30667318582910696,0.0705882352941177,0.43370137861568997,0.0,0.24460265342117274,0.2857642622221245,0.17761808917958552,0.362121204578622,0.1068361591496259,0.27035479647369176,0.2506795497969279,0.20801257358446076,0.24639411350841475,0.05769230769230759,0.0966569219126763,0.2287320246496893,0.0,0.2921108004220032,0.0
2021-05-06,0.1941176470588236,0.22941176470588226,0.10588235294117637,0.511764705882354,0.017647058823529408,0.19024390243902448,0.2451219512195121,0.1042682926829268,0.34390243902438894,0.047560975609756195,0.10384615384615381,0.1730769230769231,0.0346153846153845,0.2769230769230769,0.023076923076923068,0.0705882352941177,0.12352941176470589,0.0,0.1588235294117646,0.017647058823529408,0.2042794747551216,0.24196428001415457,0.17647058823529407,0.35294117647058704,0.0705882352941177,0.25017542922846986,0.25502388172453827,0.17084817456075865,0.326697279500574,0.10957301803808732,0.2028276442066956,0.2067285330827184,0.0958456599567471,0.2485460680215924,0.0799408065031791,0.1272547508987289,0.1799653945973925,0.0,0.20880281587410424,0.0705882352941177
2021-05-07,0.10588235294117637,0.388235294117646,0.017647058823529408,0.42352941176470504,0.017647058823529408,0.15548780487804872,0.27804878048780485,0.06951219512195131,0.351219512195121,0.0402439024390245,0.1153846153846155,0.2538461538461538,0.0346153846153845,0.24230769230769236,0.01153846153846155,0.052941176470588186,0.17647058823529407,0.0,0.10588235294117637,0.0,0.17647058823529407,0.35294117647058704,0.0705882352941177,0.412352521607574,0.0705882352941177,0.21843485627675102,0.2898798700908336,0.1389762432674823,0.343668836072703,0.1124665327971177,0.1874778093377529,0.23076923076923067,0.0958456599567471,0.343257110322543,0.05769230769230759,0.11436601232484449,0.23143900674007048,0.0,0.2287320246496893,0.0
2021-05-08,0.2117647058823531,0.1941176470588236,0.12352941176470589,0.2647058823529413,0.035294117647058705,0.12804878048780488,0.2524390243902438,0.078658536585366,0.332926829268294,0.021951219512195128,0.1384615384615386,0.19615384615384618,0.0346153846153845,0.2192307692307693,0.0,0.052941176470588186,0.08823529411764719,0.0,0.2117647058823531,0.0,0.2246103893180799,0.2042794747551216,0.1799653945973925,0.2495670992423109,0.0966569219126763,0.20705507117313723,0.30712101760170596,0.1618359768492054,0.34431086281992296,0.0848591232054381,0.20769230769230762,0.23448924730271037,0.0958456599567471,0.2434041128045652,0.0,0.11436601232484449,0.1710945832029294,0.0,0.30463546767585903,0.0
2021-05-09,0.10588235294117637,0.45882352941176396,0.052941176470588186,0.2823529411764705,0.017647058823529408,0.15,0.2451219512195121,0.0859756097560977,0.34024390243902297,0.01829268292682928,0.1269230769230769,0.20769230769230762,0.0692307692307693,0.392307692307693,0.0346153846153845,0.0705882352941177,0.24705882352941178,0.017647058823529408,0.12352941176470589,0.0,0.2287320246496893,0.40008649583839795,0.11436601232484449,0.391430700226215,0.0705882352941177,0.21597764111920173,0.26556540649696825,0.1648677204875913,0.34986400009200896,0.07178567147688511,0.1482142220615208,0.24639411350841475,0.15132550440696932,0.360473061964923,0.0958456599567471,0.1636520910969831,0.2569450549157829,0.0705882352941177,0.2314390067400708,0.0
2021-05-10,0.17647058823529407,0.2823529411764705,0.035294117647058705,0.22941176470588226,0.052941176470588186,0.12804878048780488,0.2579268292682928,0.0878048780487804,0.34390243902438894,0.02560975609756098,0.1269230769230769,0.1153846153846155,0.0692307692307693,0.26538461538461544,0.0,0.12352941176470589,0.2117647058823531,0.035294117647058705,0.08823529411764719,0.017647058823529408,0.2314390067400708,0.316665149028111,0.0966569219126763,0.2629352545720824,0.11436601232484449,0.1846383348431058,0.2961098914537902,0.1783325503456674,0.349423762917768,0.08382760417602152,0.1699721522614182,0.1874778093377529,0.15132550440696932,0.34634610045700803,0.0,0.1799653945973925,0.24705882352941178,0.0966569219126763,0.1996536793938486,0.0705882352941177
2021-05-11,0.10588235294117637,0.2117647058823531,0.12352941176470589,0.22941176470588226,0.0,0.1408536585365853,0.26524390243902446,0.08414634146341471,0.321951219512196,0.029268292682926828,0.1153846153846155,0.16153846153846138,0.05769230769230759,0.33461538461538604,0.0346153846153845,0.017647058823529408,0.24705882352941178,0.017647058823529408,0.22941176470588226,0.0,0.143365383611223,0.2867307672224457,0.2073060021965424,0.2823529411764705,0.0,0.21063609365450553,0.2595950204798655,0.16414561664030128,0.396947004585918,0.08901603702875431,0.16800253590647338,0.20769230769230762,0.11823404729953381,0.28003064075795997,0.1269230769230769,0.0705882352941177,0.27678330249455524,0.0705882352941177,0.2629352545720824,0.0
2021-05-12,0.12352941176470589,0.17647058823529407,0.017647058823529408,0.4764705882352949,0.035294117647058705,0.12804878048780488,0.23963414634146335,0.0640243902439023,0.29634146341463397,0.02012195121951219,0.0923076923076924,0.1384615384615386,0.0923076923076924,0.20769230769230762,0.0,0.1411764705882354,0.10588235294117637,0.017647058823529408,0.2117647058823531,0.0,0.23143900674007048,0.2921108004220032,0.0705882352941177,0.39930735878769597,0.0966569219126763,0.1846383348431058,0.271540075297485,0.139636809006459,0.314272338768354,0.08203202679797068,0.16153846153846138,0.1902971827208151,0.1384615384615386,0.28544577408122246,0.0,0.20880281587410424,0.17647058823529407,0.0705882352941177,0.2246103893180799,0.0
2021-05-13,0.10588235294117637,0.10588235294117637,0.052941176470588186,0.4764705882352949,0.017647058823529408,0.1445121951219513,0.21036585365853663,0.0640243902439023,0.321951219512196,0.02560975609756098,0.16153846153846138,0.15,0.08076923076923069,0.2884615384615386,0.01153846153846155,0.035294117647058705,0.1411764705882354,0.035294117647058705,0.24705882352941178,0.0,0.2287320246496893,0.143365383611223,0.11436601232484449,0.412352521607574,0.0705882352941177,0.2028014314125675,0.2099996813119023,0.1472873395126875,0.325548089529141,0.09013671947381639,0.1902971827208151,0.1715315624690598,0.1330680299385093,0.305496976035549,0.05769230769230759,0.0966569219126763,0.18168759072329999,0.0966569219126763,0.23544113054340599,0.0
2021-05-14,0.0705882352941177,0.24705882352941178,0.052941176470588186,0.2647058823529413,0.0,0.13902439024390228,0.2762195121951219,0.0585365853658536,0.305487804878049,0.01463414634146343,0.1384615384615386,0.23076923076923067,0.0346153846153845,0.2884615384615386,0.01153846153846155,0.035294117647058705,0.17647058823529407,0.0705882352941177,0.22941176470588226,0.0,0.1636520910969831,0.37435064886346503,0.11436601232484449,0.38339225263059606,0.0,0.1914362261261142,0.2906810348294469,0.14770704320624162,0.332076440065236,0.0646226404853256,0.1711430420098998,0.303529533183828,0.0958456599567471,0.29394782775823824,0.05769230769230759,0.0966569219126763,0.2314390067400708,0.1272547508987289,0.30051858292811395,0.0
2021-05-15,0.2117647058823531,0.1941176470588236,0.10588235294117637,0.317647058823528,0.017647058823529408,0.1207317073170732,0.2341463414634147,0.053048780487804904,0.29634146341463397,0.02560975609756098,0.1153846153846155,0.23076923076923067,0.0346153846153845,0.31153846153846204,0.01153846153846155,0.052941176470588186,0.2647058823529413,0.017647058823529408,0.2117647058823531,0.0,0.267630898025349,0.27109926168948023,0.17647058823529407,0.348501488084673,0.0705882352941177,0.20075334026808236,0.25022892552529136,0.11915545313038711,0.2981426741250633,0.09013671947381639,0.1874778093377529,0.2538461538461538,0.0958456599567471,0.316625140015668,0.05769230769230759,0.11436601232484449,0.2495670992423109,0.0705882352941177,0.267630898025349,0.0
2021-05-16,0.12352941176470589,0.1588235294117646,0.0705882352941177,0.1941176470588236,0.017647058823529408,0.1298780487804879,0.228658536585366,0.071341463414634,0.310975609756098,0.01463414634146343,0.05769230769230759,0.1384615384615386,0.0461538461538462,0.31153846153846204,0.01153846153846155,0.12352941176470589,0.1411764705882354,0.035294117647058705,0.1588235294117646,0.017647058823529408,0.1799653945973925,0.20880281587410424,0.1272547508987289,0.2508118306509159,0.0705882352941177,0.19636323921056578,0.26475143517481947,0.1438856439144906,0.350437391353683,0.0646226404853256,0.14457650868624988,0.1902971827208151,0.10824036368823299,0.29394782775823824,0.05769230769230759,0.1799653945973925,0.20880281587410424,0.0966569219126763,0.20880281587410424,0.0705882352941177
2021-05-17,0.035294117647058705,0.4058823529411771,0.017647058823529408,0.1588235294117646,0.035294117647058705,0.12256097560975618,0.21036585365853663,0.071341463414634,0.2634146341463415,0.01280487804878049,0.1153846153846155,0.1730769230769231,0.023076923076923068,0.31153846153846204,0.01153846153846155,0.052941176470588186,0.1941176470588236,0.017647058823529408,0.1588235294117646,0.0,0.0966569219126763,0.2899707657380292,0.0705882352941177,0.25450950179745807,0.1411764705882354,0.1926472257756342,0.22020470034388348,0.1360439508889248,0.2767459851084504,0.0606423821496978,0.145951276623156,0.1699721522614182,0.0799408065031791,0.305496976035549,0.05769230769230759,0.15384349212496498,0.2287320246496893,0.0705882352941177,0.2327806933812867,0.0
2021-05-18,0.1411764705882354,0.2117647058823531,0.10588235294117637,0.2823529411764705,0.035294117647058705,0.12256097560975618,0.21951219512195125,0.0548780487804879,0.23780487804878037,0.01097560975609755,0.1153846153846155,0.1730769230769231,0.0346153846153845,0.20769230769230762,0.01153846153846155,0.035294117647058705,0.17647058823529407,0.017647058823529408,0.2647058823529413,0.052941176470588186,0.2327806933812867,0.267630898025349,0.17647058823529407,0.33296403995493895,0.0966569219126763,0.1954750996282083,0.2927743759572078,0.1415527472352666,0.24675466432561827,0.0563224548231975,0.1874778093377529,0.2067285330827184,0.0958456599567471,0.21648072737646598,0.05769230769230759,0.0966569219126763,0.2314390067400708,0.0705882352941177,0.2495670992423109,0.11436601232484449
2021-05-19,0.12352941176470589,0.24705882352941178,0.0705882352941177,0.24705882352941178,0.0,0.1207317073170732,0.23780487804878037,0.062195121951219595,0.2762195121951219,0.00914634146341464,0.0923076923076924,0.24230769230769236,0.0461538461538462,0.2538461538461538,0.01153846153846155,0.10588235294117637,0.0705882352941177,0.052941176470588186,0.1941176470588236,0.017647058823529408,0.1799653945973925,0.23544113054340599,0.1636520910969831,0.27678330249455524,0.0,0.17754271549098963,0.2781209790731271,0.13849385290791003,0.292562856468705,0.05157758114587199,0.16153846153846138,0.2633702817810768,0.10824036368823299,0.28451141552164505,0.05769230769230759,0.17647058823529407,0.1636520910969831,0.11436601232484449,0.17647058823529407,0.0705882352941177
2021-05-20,0.1411764705882354,0.1588235294117646,0.017647058823529408,0.388235294117646,0.035294117647058705,0.1170731707317072,0.1993902439024389,0.0676829268292683,0.2743902439024389,0.01097560975609755,0.10384615384615381,0.2192307692307693,0.023076923076923068,0.3576923076923069,0.023076923076923068,0.0,0.1411764705882354,0.017647058823529408,0.335294117647059,0.0,0.20880281587410424,0.25450950179745807,0.0705882352941177,0.1710945832029294,0.0966569219126763,0.19178549885972462,0.2550698018332581,0.13790062505816877,0.2970632582750913,0.0563224548231975,0.2028276442066956,0.22874108771075788,0.0799408065031791,0.2356220521922553,0.0799408065031791,0.0,0.1497402595453866,0.0705882352941177,0.22736644811867876,0.0
2021-05-21,0.12352941176470589,0.2117647058823531,0.052941176470588186,0.2647058823529413,0.052941176470588186,0.12256097560975618,0.2542682926829268,0.0420731707317072,0.2615853658536585,0.00914634146341464,0.0923076923076924,0.16153846153846138,0.01153846153846155,0.323076923076924,0.0,0.035294117647058705,0.1411764705882354,0.0705882352941177,0.35294117647058704,0.035294117647058705,0.147645887035425,0.30463546767585903,0.11436601232484449,0.323475931408647,0.11436601232484449,0.1954750996282083,0.306504806343585,0.10417197091393049,0.27945927541434357,0.05157758114587199,0.16153846153846138,0.1711430420098998,0.05769230769230759,0.352253942826318,0.0,0.0966569219126763,0.20880281587410424,0.1636520910969831,0.359930789194785,0.0966569219126763
2021-05-22,0.052941176470588186,0.22941176470588226,0.017647058823529408,0.35294117647058704,0.017647058823529408,0.12439024390243889,0.2359756097560977,0.0420731707317072,0.31280487804878093,0.02012195121951219,0.0923076923076924,0.2538461538461538,0.0692307692307693,0.369230769230769,0.023076923076923068,0.035294117647058705,0.10588235294117637,0.0,0.2823529411764705,0.0,0.11436601232484449,0.24196428001415457,0.0705882352941177,0.2569450549157829,0.0705882352941177,0.1928989218506937,0.29026631907695005,0.11422312145670119,0.2817963907324989,0.08203202679797039,0.18170787401565716,0.2720729105204214,0.15132550440696932,0.291902553246312,0.0799408065031791,0.0966569219126763,0.1433653836112227,0.0,0.2994805190907729,0.0
2021-05-23,0.052941176470588186,0.1588235294117646,0.052941176470588186,0.3,0.0,0.1262195121951219,0.20670731707317058,0.053048780487804904,0.2835365853658536,0.01646341463414634,0.0461538461538462,0.15,0.0346153846153845,0.3576923076923069,0.01153846153846155,0.052941176470588186,0.1588235294117646,0.017647058823529408,0.370588235294118,0.0,0.11436601232484449,0.20880281587410424,0.11436601232484449,0.20579830217101047,0.0,0.19873465729338272,0.2556987312560874,0.1322524288530729,0.304093502754678,0.08284384298212889,0.10824036368823299,0.20801257358446076,0.0958456599567471,0.343257110322543,0.05769230769230759,0.15384349212496498,0.20880281587410424,0.0705882352941177,0.349393938939234,0.0
2021-05-24,0.10588235294117637,0.2117647058823531,0.08823529411764719,0.3,0.0,0.11524390243902449,0.2579268292682928,0.0402439024390245,0.316463414634147,0.01280487804878049,0.05769230769230759,0.1730769230769231,0.05769230769230759,0.26538461538461544,0.0,0.035294117647058705,0.12352941176470589,0.017647058823529408,0.22941176470588226,0.035294117647058705,0.143365383611223,0.32154471455803496,0.13669352986614416,0.20579830217101047,0.0,0.1885744053822225,0.2847730709935842,0.10747632308464682,0.354118183218402,0.0606423821496978,0.11823404729953381,0.2067285330827184,0.11823404729953381,0.28003064075795997,0.0,0.1411764705882354,0.1799653945973925,0.0705882352941177,0.24196428001415457,0.0966569219126763
2021-05-25,0.08823529411764719,0.22941176470588226,0.017647058823529408,0.35294117647058704,0.035294117647058705,0.1262195121951219,0.23963414634146335,0.0548780487804879,0.2926829268292683,0.01463414634146343,0.1153846153846155,0.20769230769230762,0.0346153846153845,0.2192307692307693,0.0346153846153845,0.0705882352941177,0.24705882352941178,0.052941176470588186,0.45882352941176396,0.017647058823529408,0.1710945832029294,0.2189942408116035,0.0705882352941177,0.388235294117646,0.0966569219126763,0.19873465729338238,0.263332050062511,0.1206207916231797,0.345804289709769,0.0646226404853256,0.16800253590647338,0.1998520162579473,0.1269230769230769,0.22874108771075788,0.0958456599567471,0.1272547508987289,0.2569450549157829,0.11436601232484449,0.4131070556724569,0.0705882352941177
2021-05-26,0.10588235294117637,0.317647058823528,0.08823529411764719,0.335294117647059,0.017647058823529408,0.15548780487804872,0.2341463414634147,0.053048780487804904,0.309146341463415,0.02012195121951219,0.10384615384615381,0.26538461538461544,0.023076923076923068,0.346153846153845,0.0,0.10588235294117637,0.2647058823529413,0.052941176470588186,0.1411764705882354,0.017647058823529408,0.1433653836112227,0.348501488084673,0.13669352986614416,0.22736644811867876,0.0705882352941177,0.23536506381770636,0.25885277489720065,0.11915545313038711,0.335285467084146,0.0750446030369487,0.1849756100986314,0.2541082562947527,0.0799408065031791,0.31892942217888903,0.0,0.17647058823529407,0.2699480918960886,0.11436601232484449,0.18168759072329999,0.0705882352941177
2021-05-27,0.12352941176470589,0.2117647058823531,0.10588235294117637,0.335294117647059,0.017647058823529408,0.10609756097560981,0.20487804878048788,0.0384146341463415,0.307317073170732,0.01646341463414634,0.08076923076923069,0.23076923076923067,0.0461538461538462,0.2769230769230769,0.023076923076923068,0.10588235294117637,0.17647058823529407,0.017647058823529408,0.317647058823528,0.017647058823529408,0.147645887035425,0.30463546767585903,0.143365383611223,0.30667318582910696,0.0705882352941177,0.1713273581556306,0.25609756097560976,0.12464554145798369,0.319405120766592,0.0759311618799411,0.1330680299385093,0.31472726993044203,0.10824036368823299,0.23420518996366646,0.0799408065031791,0.1433653836112227,0.2073060021965424,0.0705882352941177,0.316665149028111,0.0705882352941177
2021-05-28,0.1411764705882354,0.24705882352941178,0.035294117647058705,0.2647058823529413,0.052941176470588186,0.1097560975609755,0.2341463414634147,0.053048780487804904,0.226829268292683,0.01463414634146343,0.1153846153846155,0.19615384615384618,0.08076923076923069,0.2192307692307693,0.023076923076923068,0.08823529411764719,0.1411764705882354,0.017647058823529408,0.1411764705882354,0.0,0.20880281587410424,0.2569450549157832,0.0966569219126763,0.28889480371314535,0.11436601232484449,0.17848259879488468,0.2792496532282155,0.12803571361900318,0.24818796008995078,0.0646226404853256,0.1874778093377529,0.23448924730271037,0.15694004433156303,0.19615384615384618,0.0799408065031791,0.2246103893180799,0.20880281587410424,0.0705882352941177,0.18168759072329999,0.0
2021-05-29,0.10588235294117637,0.1588235294117646,0.08823529411764719,0.4058823529411771,0.017647058823529408,0.1317073170731706,0.2542682926829268,0.053048780487804904,0.2743902439024389,0.01463414634146343,0.08076923076923069,0.2769230769230769,0.0923076923076924,0.24230769230769236,0.0,0.12352941176470589,0.10588235294117637,0.017647058823529408,0.2823529411764705,0.0,0.2042794747551216,0.2327806933812867,0.1710945832029294,0.37016782876593607,0.0705882352941177,0.19931470934453013,0.2683169334938142,0.11915545313038711,0.309724887999465,0.0646226404853256,0.1330680299385093,0.28730537533820155,0.16153846153846138,0.2884615384615386,0.0,0.147645887035425,0.17647058823529407,0.0705882352941177,0.2994805190907729,0.0
2021-05-30,0.12352941176470589,0.2647058823529413,0.052941176470588186,0.388235294117646,0.017647058823529408,0.10243902439024381,0.223170731707317,0.051219512195121907,0.3201219512195129,0.00914634146341464,0.15,0.24230769230769236,0.023076923076923068,0.26538461538461544,0.01153846153846155,0.017647058823529408,0.0705882352941177,0.0705882352941177,0.2823529411764705,0.0,0.1799653945973925,0.2699480918960886,0.11436601232484449,0.2867307672224457,0.0705882352941177,0.16709542312198888,0.26006508589094485,0.12221921772065882,0.312772783976151,0.05157758114587229,0.19064667279067285,0.2204419981678014,0.0799408065031791,0.28003064075795997,0.05769230769230759,0.0705882352941177,0.1636520910969831,0.1272547508987289,0.24067379465269137,0.0
2021-05-31,0.1588235294117646,0.1941176470588236,0.052941176470588186,0.2647058823529413,0.0,0.09512195121951207,0.24878048780487805,0.051219512195121907,0.33658536585365995,0.01280487804878049,0.15,0.1730769230769231,0.023076923076923068,0.26538461538461544,0.01153846153846155,0.035294117647058705,0.10588235294117637,0.017647058823529408,0.24705882352941178,0.0,0.20880281587410424,0.2042794747551216,0.11436601232484449,0.22736644811867876,0.0,0.1614737304198579,0.27640722098815734,0.12662976804787862,0.310394004186006,0.0606423821496978,0.20801257358446076,0.22284470672109177,0.0799408065031791,0.2921305131039729,0.05769230769230759,0.0966569219126763,0.17647058823529407,0.0705882352941177,0.37435064886346503,0.0
2021-06-01,0.24705882352941178,0.2117647058823531,0.052941176470588186,0.1411764705882354,0.0,0.078658536585366,0.2359756097560977,0.0603658536585366,0.323780487804879,0.01829268292682928,0.0692307692307693,0.1269230769230769,0.0346153846153845,0.2884615384615386,0.0,0.08823529411764719,0.12352941176470589,0.052941176470588186,0.24705882352941178,0.0,0.23544113054340599,0.2867307672224457,0.11436601232484449,0.1497402595453866,0.0,0.1476503962077228,0.2883695112435987,0.1290768831389133,0.32960856401637,0.0790616443352718,0.15132550440696932,0.1892448400021929,0.0958456599567471,0.305496976035549,0.0,0.13669352986614416,0.1799653945973925,0.15384349212496498,0.2117647058823531,0.0
